사투리,표준어
사람들이 알아서 피한다고 내가 깜박이 넣고 이래서 양보 쫌 안 해 줄 거 같애도 약간 불쌍해서 비켜주고 이런 게 있으니까,사람들이 알아서 피한다고 내가 깜박이 넣고 이래서 양보 조금 안 해 줄 거 같애도 약간 불쌍해서 비켜주고 이런 게 있으니까
그냥 쫌 약간 그때는 대신 매너만 갖추면 된다고 그렇게 말씀하시대요.,그냥 조금 약간 그때는 대신 매너만 갖추면 된다고 그렇게 말씀하시대요.
친구 아버지도 친구 처음 운전 배울 때 도로 연수하는데 옆에 앉아서,친구 아버지도 친구 처음 운전 배울 때 도로 연수하는데 옆에 앉아서
일단 니가 뭐~ 잘못하면 무조건 비상등을 켜고 창문 이케 열고,일단 네가 뭐~ 잘못하면 무조건 비상등을 켜고 창문 이렇게 열고
손 내밀고 미안하단 제스처 이렇게 막 취해라고 그걸 제일 먼저 가르쳐 주셨대요.,손 내밀고 미안하단 제스처 이렇게 막 취해라고 그걸 제일 먼저 가르쳐 주셨대요.
우린 막 웃었는데,우린 막 웃었는데
부산 사람들 약간 다혈질이고 이런 것도 있으니까,부산 사람들 약간 다혈질이고 이런 것도 있으니까
그런 매너만 갖추면 그래도 사람이 막 악하진 않잖아요 그래서,그런 매너만 갖추면 그래도 사람이 막 악하진 않잖아요 그래서
겁먹지 마시고 잘 하실 수 있을 거 같애요.,겁먹지 마시고 잘 하실 수 있을 거 같애요.
네 배워 놓으면 좋으니깐 면허 딴 거 아까워서라도 저는 언젠가는 꼭 써 먹으려구요.,네 배워 놓으면 좋으니깐 면허 딴 거 아까워서라도 저는 언젠가는 꼭 써 먹으려구요.
면허 딸 때 이론이 저는,면허 딸 때 이론이 저는
한 하루 하루도 채 공부 안 하고 요즘 어플 있어서,한 하루 하루도 채 공부 안 하고 요즘 어플 있어서
막 어플로 문제 은행이니까 문제 거기 계속 풀어서 외우다시피 해서 시험 쳐서 합격했거든요?,막 어플로 문제 은행이니까 문제 거기 계속 풀어서 외우다시피 해서 시험 쳐서 합격했거든요?
에~ 합격하고 나니까는 이론 거의 다 까먹고 법규 이런 거 기억도 잘 안 나고,에~ 합격하고 나니까는 이론 거의 다 까먹고 법규 이런 거 기억도 잘 안 나고
게 사실은 문제 같긴 해요 이걸  알라고 시험을 치는 건데,게 사실은 문제 같긴 해요 이걸  알라고 시험을 치는 건데
너무 단기적으로 이렇게 해서 쉬우니까,너무 단기적으로 이렇게 해서 쉬우니까
그래서 외국에서는 쫌 빡세게 면허 시험을 따게 한다는데 요즘 사고나고 하는 거 보면,그래서 외국에서는 조금 빡세게 면허 시험을 따게 한다는데 요즘 사고나고 하는 거 보면
아~ 면허가 너무 쉬워서 그런 것도 같다 이런 생각이 들거든요 그런 데 대해서는 어떤 생각을 가지고 계시는지 궁금해요.,아~ 면허가 너무 쉬워서 그런 것도 같다 이런 생각이 들거든요 그런 데 대해서는 어떤 생각을 가지고 계시는지 궁금해요.
그게 쫌 그런 거 같애요.,그게 조금 그런 거 같애요.
지금 저도 십오 년 정도 면허 딴 거 같은데 십오 년 정도 지난 거 같은데 지금 기억 하나도 안 나거든요?,지금 저도 십오 년 정도 면허 딴 거 같은데 십오 년 정도 지난 거 같은데 지금 기억 하나도 안 나거든요?
그때 진짜 문제집 보고 막 풀고 해 가지고 진짜,그때 진짜 문제집 보고 막 풀고 해 가지고 진짜
계속 공부하고 했는데,계속 공부하고 했는데
지금은 도로에 나가면 저게 뭐지 뭐지 하고,지금은 도로에 나가면 저게 뭐지 뭐지 하고
잘 모르겠더라구요 진짜 이거 문제인 거 같애요 그리고 나이 드신 분들이,잘 모르겠더라구요 진짜 이거 문제인 거 같애요 그리고 나이 드신 분들이
그거 운전이 쫌 사고가 많이 나잖아요.,그거 운전이 조금 사고가 많이 나잖아요.
여자들도 사 쫌 운전이 남자들이 그러는데,여자들도 사 조금 운전이 남자들이 그러는데
운전 쫌 못한다고 김여사 김여사 하는 것도,운전 조금 못한다고 김여사 김여사 하는 것도
남자들이 보면 저 사람 또 김여사다 김여사다 하고 보면은 진짜 여자드라구요.,남자들이 보면 저 사람 또 김여사다 김여사다 하고 보면은 진짜 여자더라구요.
이게 여자들이 다 그런 건 아닌데,이게 여자들이 다 그런 건 아닌데
쫌 운전이 미숙하긴 한 거 같애요.,조금 운전이 미숙하긴 한 거 같애요.
그래서 진짜 운전하는 거 무섭긴 한데 한 번 도전을 해 봐야 되겠어요.,그래서 진짜 운전하는 거 무섭긴 한데 한 번 도전을 해 봐야 되겠어요.
같이 한 번 열심히 운전해 봅시다 한 번,같이 한 번 열심히 운전해 봅시다 한 번
혹시 오토바이는 좋아하는 거 있으세요?,혹시 오토바이는 좋아하는 거 있으세요?
저는 오토바이는 상대적으로 쪼끔 무서워요.,저는 오토바이는 상대적으로 쪼끔 무서워요.
뚫려 있어서 그런가 그래서,뚫려 있어서 그런가 그래서
막혀 있는 자동차는 괜찮은데 어릴 땐 이제 오토바이 뒤에도 타 보고 했는데,막혀 있는 자동차는 괜찮은데 어릴 땐 이제 오토바이 뒤에도 타 보고 했는데
사고 나는 것도 이케 막 들리고 하면 오토바이 사고는 한 번 나면은 진짜 크게 나니까,사고 나는 것도 이렇게 막 들리고 하면 오토바이 사고는 한 번 나면은 진짜 크게 나니까
좀 무서워서 오토바이는 관심이 없어요.,좀 무서워서 오토바이는 관심이 없어요.
