사투리,표준어
어~ 마음으로는 일본 뭐~ 요리나 일본 드라마 같은 것도 올리고 싶은데 그렇게 하기엔 너무,어~ 마음으로는 일본 뭐~ 요리나 일본 드라마 같은 것도 올리고 싶은데 그렇게 하기엔 너무
일이 커지는 거 같애가지고 그렇게까지는 하지 못했는데,일이 커지는 거 같애가지고 그렇게까지는 하지 못했는데
어~ 일본 드라마 같은 건 이제 한 내년부터,어~ 일본 드라마 같은 건 이제 한 내년부터
영상 같은 거 컷 쫌 따가지구 좀 자막을 넣어서 해볼까 공부 겸 영상 번역,영상 같은 거 컷 조금 따가지구 좀 자막을 넣어서 해볼까 공부 겸 영상 번역
이제 연습 겸 올려볼까 지금 생각을 하고 있어요.,이제 연습 겸 올려볼까 지금 생각을 하고 있어요.
이런 거 번역도 이렇게 컴퓨터 프로그램 같은 거를 잘 다루면 좋던데  님은,이런 거 번역도 이렇게 컴퓨터 프로그램 같은 거를 잘 다루면 좋던데  님은
이제 윈도우에서 갑자기 맥으로 가도 뭐랄까 너 공 두려움 없이,이제 윈도우에서 갑자기 맥으로 가도 뭐랄까 너 공 두려움 없이
잘 이용을 하시는 것 같아서 너무 부러운데 저는 쫌 컴맹이라가지구,잘 이용을 하시는 것 같아서 너무 부러운데 저는 조금 컴맹이라가지구
지금 엑셀 파일만 봐도 약간 울렁거릴 정도거든요.,지금 엑셀 파일만 봐도 약간 울렁거릴 정도거든요.
그래서 굉장히 어~ 블로그 하나 여는데도 덜덜덜 떨면서,그래서 굉장히 어~ 블로그 하나 여는데도 덜덜덜 떨면서
했던 기억이 있어서 음~ 쫌 많이 용기가 필요한 부분이라 망설이고 있는 거 같애요.,했던 기억이 있어서 음~ 조금 많이 용기가 필요한 부분이라 망설이고 있는 거 같애요.
그러면  님은 블로그는 다시 뭐~ 키워보거나 이런 생각이 없으세요?,그러면  님은 블로그는 다시 뭐~ 키워보거나 이런 생각이 없으세요?
제 삼촌이 그~ 네이버 블로그는 아니지만,제 삼촌이 그~ 네이버 블로그는 아니지만
아마 티스토리 블로그였던 거 같은데,아마 티스토리 블로그였던 거 같은데
어~ 그거를 이렇게 업으로 삼지는 않지만,어~ 그거를 이렇게 업으로 삼지는 않지만
부업 수준으로 삼아서 이렇게 블로그 이렇게 아이티 관련된,부업 수준으로 삼아서 이렇게 블로그 이렇게 아이티 관련된
그~ 전자기기 제품 리뷰하는 블로그를 운영하고 계시는데,그~ 전자기기 제품 리뷰하는 블로그를 운영하고 계시는데
그거 그케 하는 거 옆에서 보면서 제가 일일이 뭐~,그거 그렇게 하는 거 옆에서 보면서 제가 일일이 뭐~
이렇게 게시글 올리고 어떤 식으로 관리하는 지까지는,이렇게 게시글 올리고 어떤 식으로 관리하는 지까지는
보지는 않았지만 이렇게 가끔 들어가서 보면은,보지는 않았지만 이렇게 가끔 들어가서 보면은
굉장히 그~ 많은 수고로움이 드는 거 같더라고요 이렇게,굉장히 그~ 많은 수고로움이 드는 거 같더라고요 이렇게
사진 예를 들어서 뭐~ 제품 사진도 이렇게,사진 예를 들어서 뭐~ 제품 사진도 이렇게
일일이 다 찍어야 되고 그~ 제품 사진에서 뭐~ 나오는 안 되는 것도 일일이 모자이크 해야 되고,일일이 다 찍어야 되고 그~ 제품 사진에서 뭐~ 나오는 안 되는 것도 일일이 모자이크 해야 되고
또 글이란 게 이렇게 누구나 다 잘 쓰는 게 아니잖아요 그래서,또 글이란 게 이렇게 누구나 다 잘 쓰는 게 아니잖아요 그래서
글을 쓰는 것도 어느 정도 좀 인문학적인 소양이 좀 필요한 거 같고,글을 쓰는 것도 어느 정도 좀 인문학적인 소양이 좀 필요한 거 같고
그래서 아~ 제가 도전해볼 영역은 아니 감히 도전해볼 영역은 아닌 거 같다 이런 쫌 두려움?,그래서 아~ 제가 도전해볼 영역은 아니 감히 도전해볼 영역은 아닌 거 같다 이런 조금 두려움?
아니면 그런 부 그런 느낌이 들어서 저는 아직은,아니면 그런 부 그런 느낌이 들어서 저는 아직은
네이버 블로그나 어~ 뭐~ 다른 블로그를 할 생 엄두가 안나는 거 같고요 그리고,네이버 블로그나 어~ 뭐~ 다른 블로그를 할 생 엄두가 안나는 거 같고요 그리고
앞서 말했다시피 굉장히 쪼끔 진짜  시간과 노력을 많이 들여 어떤 블로그든 시간과 노력을,앞서 말했다시피 굉장히 쪼끔 진짜  시간과 노력을 많이 들여 어떤 블로그든 시간과 노력을
많이 들여야지 남들이 봤을 때 쫌 괜찮은 그냥,많이 들여야지 남들이 봤을 때 조금 괜찮은 그냥
괜찮은 블로그다라는 느낌을 주는 거 같애서 아~ 그냥 블로그라는 게 그냥,괜찮은 블로그다라는 느낌을 주는 거 같애서 아~ 그냥 블로그라는 게 그냥
뭐~ 유튜브도 마찬가지겠지만 그냥 대충 해서는,뭐~ 유튜브도 마찬가지겠지만 그냥 대충 해서는
어~ 되지 않겠다라고 싶어서 뭐~  블로그를 만약에 연다면 그냥 제 생각이나 뭐~ 일상을 그냥 이렇게,어~ 되지 않겠다라고 싶어서 뭐~  블로그를 만약에 연다면 그냥 제 생각이나 뭐~ 일상을 그냥 이렇게
끄적끄적 적는 정도의 뭐~ 수준일 거 같고 이렇게,끄적끄적 적는 정도의 뭐~ 수준일 거 같고 이렇게
전문적인 뭐~ 리뷰나 아니면 뭐~,전문적인 뭐~ 리뷰나 아니면 뭐~
글을 전문적으로 쓴다거나 그러지는 못할 거 같아요.,글을 전문적으로 쓴다거나 그러지는 못할 거 같아요.
