사투리,표준어
처음에 스키 배우기는 그렇게 어렵다고 들은 적은 없는 거 같은데,처음에 스키 배우기는 그렇게 어렵다고 들은 적은 없는 거 같은데
뭐~ 그랬던 거 같다 근데 스키가 쫌 빠르긴 빠르지.,뭐~ 그랬던 거 같다 근데 스키가 조금 빠르긴 빠르지.
그면은 뭐~,그러면은 뭐~
스노우 보드 스노우 보드 그면은,스노우 보드 스노우 보드 그러면은
니는 안 타봤다는 거네 그면 뭐~ 타러 갈 생각은 없나?,너는 안 타봤다는 거네 그러면 뭐~ 타러 갈 생각은 없어?
올해 같은 경우에는 될지 안 될지 모르겠는데,올해 같은 경우에는 될지 안 될지 모르겠는데
이제 된다고 하면은 나도 한번 도전은 해 보고 싶지 이렇게 도전은,이제 된다고 하면은 나도 한번 도전은 해 보고 싶지 이렇게 도전은
도전은 해 보고 싶은데 몸뚱이가 따라줄지는 모르겠고,도전은 해 보고 싶은데 몸뚱이가 따라줄지는 모르겠고
에~ 또 타고 나면 디잖아.,에~ 또 타고 나면 힘들잖아.
많이 힘들다 아이가 그래서 아~,많이 힘들지 않니 그래서 아~
일상생활에 약간 지장이 오더라고 근육통이나 이런 것들 때문에,일상생활에 약간 지장이 오더라고 근육통이나 이런 것들 때문에
그 허벅지가 나는 너무 아프더라고 코어가 없어서 그런지,그 허벅지가 나는 너무 아프더라고 코어가 없어서 그런지
그래서 아~ 근데 그럼에도 불구하고 함 해 해 보고 해 보고는 싶어 나도 운동을 쫌 잘하는 유전자가 쫌 있었으면 좋겠어.,그래서 아~ 근데 그럼에도 불구하고 함 해 해 보고 해 보고는 싶어 나도 운동을 조금 잘하는 유전자가 조금 있었으면 좋겠어.
그 동계 올림픽 중 아~,그 동계 올림픽 중 아~
동계 올림픽 종목 중에는 뭐~,동계 올림픽 종목 중에는 뭐~
우리나라 잘하는 게 스켈레톤이랑 뭐~ 피겨 같은 있었잖아 금 니는 동계 올림픽 같은 거 하면 챙겨 보나?,우리나라 잘하는 게 스켈레톤이랑 뭐~ 피겨 같은 있었잖아 금 너는 동계 올림픽 같은 거 하면 챙겨 보냐?
뭐~ 그런 막 윤성빈 스켈레톤이라든지 뭐~,뭐~ 그런 막 윤성빈 스켈레톤이라든지 뭐~
예전에 뭐~ 김연아 할 때 이런 거는 다 챙겨 봤지.,예전에 뭐~ 김연아 할 때 이런 거는 다 챙겨 봤지.
뭐~ 김연아 예전에 완전 지금 명작으로,뭐~ 김연아 예전에 완전 지금 명작으로
꼽혀 있는 그런 공연도 뭐~ 군대에서,꼽혀 있는 그런 공연도 뭐~ 군대에서
막 일과 중에 원래 그런 거 다 안 틀어주는데,막 일과 중에 원래 그런 거 다 안 틀어주는데
그거 워낙 중요한 경기니까 다 모여서 막 보고 환호하고 이랬었거든.,그거 워낙 중요한 경기니까 다 모여서 막 보고 환호하고 이랬었거든.
뭐~ 그렇게 보기도 하고 사실 올림픽 하면은 웬만한 뭐~,뭐~ 그렇게 보기도 하고 사실 올림픽 하면은 웬만한 뭐~
쫌 유명 뭐랄까 쫌 인기 많은 경기랄까?,조금 유명 뭐랄까 조금 인기 많은 경기랄까?
그런 거는 다 챙겨 보는 편이지 뭐~ 펜싱도 있고 뭐~,그런 거는 다 챙겨 보는 편이지 뭐~ 펜싱도 있고 뭐~
많잖아 뭐~,많잖아 뭐~
그~ 뭐 있노 올림픽에?,그~ 뭐 있지 올림픽에?
펜싱 뭐~ 스켈레톤 동계에는 뭐~ 스켈레톤이랑 뭐~,펜싱 뭐~ 스켈레톤 동계에는 뭐~ 스켈레톤이랑 뭐~
그낭 동계 말고도 보면은 뭐~ 많잖아.,그낭 동계 말고도 보면은 뭐~ 많잖아.
펜싱이라든지 유도 이런 거 어~ 나 그런 것도 많이 챙겨 보는데,펜싱이라든지 유도 이런 거 어~ 나 그런 것도 많이 챙겨 보는데
니도 많이 챙겨 보나?,너도 많이 챙겨 보냐?
응 나 검도 했었다고 했잖아?,응 나 검도 했었다고 했잖아?
그래서 검도는 근데 올림픽 종목이 아니어서 항상 아쉬웠었는데,그래서 검도는 근데 올림픽 종목이 아니어서 항상 아쉬웠었는데
그래도 우리 검도장 옆에,그래도 우리 검도장 옆에
태권도장 있고 그 앞건물에 또 유도장 있고 이래서 그런,태권도장 있고 그 앞건물에 또 유도장 있고 이래서 그런
도 자 들어가는 뭐~ 뭐~ 무도?,도 자 들어가는 뭐~ 뭐~ 무도?
무도 종목들은 다 관심이 많았었고 그 다음에 뭐~ 그래도 어~ 뭐~,무도 종목들은 다 관심이 많았었고 그 다음에 뭐~ 그래도 어~ 뭐~
한다고 해도 우리나라가 쫌 잘하는 종목에 아무래도 관심 가지게 되니까 양궁이나 뭐~ 사격 같은 거,한다고 해도 우리나라가 조금 잘하는 종목에 아무래도 관심 가지게 되니까 양궁이나 뭐~ 사격 같은 거
하면 꼬박꼬박 챙겨 보고 그리구,하면 꼬박꼬박 챙겨 보고 그리구
우리 작년인가 재작년인가 평창 올림픽 했었다 아이가 그때는 진짜 너무 재밌어가지구,우리 작년인가 재작년인가 평창 올림픽 했었지 않니 그때는 진짜 너무 재밌어가지구
엄마랑 아빠랑 동생이랑 다 같이 이제 뭐~,엄마랑 아빠랑 동생이랑 다 같이 이제 뭐~
하는 경기 중계 해 주는 것마다 다 봤었거든.,하는 경기 중계 해 주는 것마다 다 봤었거든.
아~ 재밌더라고 확실히 우리나라에서 하니까 그런 게 재밌더라고,아~ 재밌더라고 확실히 우리나라에서 하니까 그런 게 재밌더라고
근데  이번에도 원래 도쿄 올림픽 해야 되는데 코로나 때문에 못하고 있잖아.,근데  이번에도 원래 도쿄 올림픽 해야 되는데 코로나 때문에 못하고 있잖아.
그래서 그런 거 만약에 다시 우리나라에서 할 수 있는 기회 오면 진짜 그 축구 뭐~ 야구 보러 가듯이,그래서 그런 거 만약에 다시 우리나라에서 할 수 있는 기회 오면 진짜 그 축구 뭐~ 야구 보러 가듯이
한번 꼭 가서 보고 싶더라 이번에 평창에서 했을 때 못 가서,한번 꼭 가서 보고 싶더라 이번에 평창에서 했을 때 못 가서
그~ 너는 그런 생각은 해 본 적 없어?,그~ 너는 그런 생각은 해 본 적 없어?
뭐~ 나중에 뭐~ 기회가 되면은 뭐~,뭐~ 나중에 뭐~ 기회가 되면은 뭐~
보러 가고 싶지 근데 이제,보러 가고 싶지 근데 이제
그것도 이제 시간적 여유도 필요하고 돈적 여유도 필요하고 하니까,그것도 이제 시간적 여유도 필요하고 돈적 여유도 필요하고 하니까
뭐~ 여러 가지가 잘 맞물려야 되잖아.,뭐~ 여러 가지가 잘 맞물려야 되잖아.
그래서 뭐~ 일단 생각만 하고 있는 거고,그래서 뭐~ 일단 생각만 하고 있는 거고
도쿄 올림픽은 그러면 뭐~ 소식 들은 거 있나 뭐~,도쿄 올림픽은 그러면 뭐~ 소식 들은 거 있냐 뭐~
코로나가 사실 뭐~ 언제까지 할지 모르겠지만,코로나가 사실 뭐~ 언제까지 할지 모르겠지만
뭐~ 잠잠해지면 도쿄에서 그대로 할려나?,뭐~ 잠잠해지면 도쿄에서 그대로 할려나?
뭐~ 그런 혹시 뭐~ 그 관련해서 소식 들은 거 있나?,뭐~ 그런 혹시 뭐~ 그 관련해서 소식 들은 거 있냐?
아니 전혀 들은 게 없어 그~ 뭐~,아니 전혀 들은 게 없어 그~ 뭐~
미 지금 미뤄진 거잖아 그지?,미 지금 미뤄진 거잖아 그지?
그~ 모르겠는데 아직,그~ 모르겠는데 아직
그~ 다시 그래도 하긴 하지 않겠나 근데,그~ 다시 그래도 하긴 하지 않겠냐 근데
몰라 뭐~ 아이오씨에서 이제 일본에 포기하라고 했다고,몰라 뭐~ 아이오씨에서 이제 일본에 포기하라고 했다고
그런 기사를 내가 본 적이 있는 거 같은데 일본 쪽에서는 이제 그거 계속해야 되니까,그런 기사를 내가 본 적이 있는 거 같은데 일본 쪽에서는 이제 그거 계속해야 되니까
좀 질질 끌고 있는 거 같더라고 아무래도,좀 질질 끌고 있는 거 같더라고 아무래도
근데 내 같아도 끌면은 끌었지 그거 포기하겠나?,근데 나 같아도 끌면은 끌었지 그거 포기하겠냐?
맞다 맞다.,맞다 맞다.
그면은 뭐~ 올림픽은 그렇고,그러면은 뭐~ 올림픽은 그렇고
그러면은 검도 배웠다 했네.,그러면은 검도 배웠다 했네.
금 검도?,금 검도?
검도 그면은 뭐~ 그것도 단인가 뭐~ 어떻게 되는 건데 그거는?,검도 그러면은 뭐~ 그것도 단인가 뭐~ 어떻게 되는 건데 그거는?
검도는,검도는
처음에 이제 구 급부터 시작해갖고 일 급까지 내려가고,처음에 이제 구 급부터 시작해갖고 일 급까지 내려가고
일 급 따고 나면 이제 일 단부터 해서 또 쭉쭉쭉 올라가고,일 급 따고 나면 이제 일 단부터 해서 또 쭉쭉쭉 올라가고
보통 사부님들은 다 삼 단 이상이더라고,보통 사부님들은 다 삼 단 이상이더라고
근데 나는 초단을 땄어야 됐는데 이제 고등학교 일 학년 때,근데 나는 초단을 땄어야 됐는데 이제 고등학교 일 학년 때
야자를 안 빼주는 거야 선생님이 그래서,야자를 안 빼주는 거야 선생님이 그래서
일 급까지만 따고 그만 뒀어 야자 나는  사실 뭐~,일 급까지만 따고 그만 뒀어 야자 나는  사실 뭐~
검도로 대학 갈 수 있으면은 갈려고 했었거든?,검도로 대학 갈 수 있으면은 갈려고 했었거든?
그냥 근데 뭐~ 딱히 소질이 있고 그런 건 아닌데 그 때 당시에는 부산에,그냥 근데 뭐~ 딱히 소질이 있고 그런 건 아닌데 그 때 당시에는 부산에
그 여자 검도 대회 나가면 세 명 정도밖에 안 나와서 나가기만 하면 막,그 여자 검도 대회 나가면 세 명 정도밖에 안 나와서 나가기만 하면 막
