사투리,표준어
단 거 알았어 쫌 있다가 그러면 마트 가서 오늘 저녁 먹을 거랑,단 거 알았어 조금 있다가 그러면 마트 가서 오늘 저녁 먹을 거랑
어머님 귤 한 박스 보고,어머님 귤 한 박스 보고
내일은 두부하고 끝이네?,내일은 두부하고 끝이네?
그렇지.,그렇지.
알았어요.,알았어요.
쫌 있다가 내가 장 봐갖고 당신 혹시 필요한 거 있으면 말씀을 하시고,조금 있다가 내가 장 봐갖고 당신 혹시 필요한 거 있으면 말씀을 하시고
난중에 먹고 싶은 게 있으면 내가 전화할게.,나중에 먹고 싶은 게 있으면 내가 전화할게.
사다 달라고?,사다 달라고?
알았어.,알았어.
뭐가 들었나 한 번 확인해 봐야 되겠다.,뭐가 들었나 한 번 확인해 봐야 되겠다.
이제 바람은 안 부는데,이제 바람은 안 부는데
헬리콥터가 지나가네 시끄럽네.,헬리콥터가 지나가네 시끄럽네.
알았어요.,알았어요.
상추 마이 사.,상추 많이 사.
쫌 있다 봅시다.,조금 있다 봅시다.
