사투리,표준어
주로 다뤘던 게 이제 반도체 검사 장비를 이제 쫌,주로 다뤘던 게 이제 반도체 검사 장비를 이제 조금
유지 보수하는 쪽에서 일을 했었거든요 그러다 보니까 제가,유지 보수하는 쪽에서 일을 했었거든요 그러다 보니까 제가
자기소개서 쓸 때 그런 걸 썼어요 제가 저~ 울산 과학관에,자기소개서 쓸 때 그런 걸 썼어요 제가 저~ 울산 과학관에
그~ 유지 보수를 한 칠팔 개월 정도 한 적이 있다 이런 내용을 제 제가,그~ 유지 보수를 한 칠팔 개월 정도 한 적이 있다 이런 내용을 제 제가
자기소개서에 써 놨던 걸로 기억을 해요 그거를 이제,자기소개서에 써 놨던 걸로 기억을 해요 그거를 이제
중점적으로 묻더라고요 자격증보다는 음~,중점적으로 묻더라고요 자격증보다는 음~
게서 제가 생각하기에 자격증 있으면 좋아요 있으면 어~ 질문거리가 한두 가지라도 더 생기고,게서 제가 생각하기에 자격증 있으면 좋아요 있으면 어~ 질문거리가 한두 가지라도 더 생기고
금 그사이에 제가 가진 뭐~,금 그사이에 제가 가진 뭐~
그~ 능력일 수도 있고 그~,그~ 능력일 수도 있고 그~
자격증을 준비했 했을 때에 그~,자격증을 준비했 했을 때에 그~
그 기간의 내 노력들을 쫌 어필을 할 수 있는 부분이,그 기간의 내 노력들을 조금 어필을 할 수 있는 부분이
될 수가 있으니까 자격증은 또 있는 편이 좀 좋지 않을까,될 수가 있으니까 자격증은 또 있는 편이 좀 좋지 않을까
뭐~ 면접 차후 면접을 가더라도 이제 나에 대해서 설명을 쪼끔 더 덧붙일 수 있는,뭐~ 면접 차후 면접을 가더라도 이제 나에 대해서 설명을 쪼끔 더 덧붙일 수 있는
점이 될 수 있어서 음~ 자격증은 있는 게 좋을 거 같고요.,점이 될 수 있어서 음~ 자격증은 있는 게 좋을 거 같고요.
제가 쫌 한 번 또 고민이 하나 있는 게 제가 토익 점수가 지금,제가 조금 한 번 또 고민이 하나 있는 게 제가 토익 점수가 지금
만료가 됐어요 근데 만료가 됐는데,만료가 됐어요 근데 만료가 됐는데
십이월 이십이 일에 시험이 하나 있거든요 근데 제가 공부를,십이월 이십이 일에 시험이 하나 있거든요 근데 제가 공부를
거의 안 했어요 제가 다른 제 공기업 시험이,거의 안 했어요 제가 다른 제 공기업 시험이
그~ 중간에 하나 있어 가지고 짐 하고 있는데,그~ 중간에 하나 있어 가지고 짐 하고 있는데
어~ 토익 점수,어~ 토익 점수
얼마인지는 모르시겠지만 분명히 저보다는 잘하시리라고 믿는 게 제가 진짜 점수가 낮아요.,얼마인지는 모르시겠지만 분명히 저보다는 잘하시리라고 믿는 게 제가 진짜 점수가 낮아요.
그래서 혹시 단기간에,그래서 혹시 단기간에
엘씨 그~ 성적을 좀 높일 수 있는 노하우가 있을지,엘씨 그~ 성적을 좀 높일 수 있는 노하우가 있을지
알씨가 그나마 괜찮은데 엘씨가 진짜 너무 안 들려서,알씨가 그나마 괜찮은데 엘씨가 진짜 너무 안 들려서
혹시 노하우 그런 거 있으면 좀 알려 주시면 감사하겠습니다.,혹시 노하우 그런 거 있으면 좀 알려 주시면 감사하겠습니다.
영어는 저 말고 쟤한테 물어보는 게 좋을 거 같은데,영어는 저 말고 쟤한테 물어보는 게 좋을 거 같은데
토익은 토익 어~ 그렇게 생각해요 토익은,토익은 토익 어~ 그렇게 생각해요 토익은
영어가 토익은 영어 이긴 영어인데 토익 실력이 영어 실력 인까,영어가 토익은 영어 이긴 영어인데 토익 실력이 영어 실력 인까
토익을 잘하면 영어를 잘한다 이게 이~ 이게 이~ 이~ 식이 안 맞다고 생각을 하거든요 그래서,토익을 잘하면 영어를 잘한다 이게 이~ 이게 이~ 이~ 식이 안 맞다고 생각을 하거든요 그래서
토익은 토익 대로이고 영어 실력은 영어 실력 대로라고 생각을 하기 때문에,토익은 토익 대로이고 영어 실력은 영어 실력 대로라고 생각을 하기 때문에
만약에 엘씨 준비하시면 뭐~,만약에 엘씨 준비하시면 뭐~
제 생각에는 그냥 틈틈히 듣는 게 짱인 거 같아요 제가 느끼기엔 어~,제 생각에는 그냥 틈틈히 듣는 게 짱인 거 같아요 제가 느끼기엔 어~
특히 토익 같은 경우는 그~ 발음이 세 개잖아요.,특히 토익 같은 경우는 그~ 발음이 세 개잖아요.
호주랑 영국이랑 미국식 이~ 발음 세 개여 가지고,호주랑 영국이랑 미국식 이~ 발음 세 개여 가지고
이거 세 개를 막 뭐~ 미드 봐라 뭐~ 이런 얘기하시는 분들도 많은데,이거 세 개를 막 뭐~ 미드 봐라 뭐~ 이런 얘기하시는 분들도 많은데
솔직히 토익은 쫌 그게 잘 안 통하는 느낌이 있는 게 이~ 발음 세 개가 다 달라서,솔직히 토익은 조금 그게 잘 안 통하는 느낌이 있는 게 이~ 발음 세 개가 다 달라서
특히 더 크다고 생각을 하거든요 그리고,특히 더 크다고 생각을 하거든요 그리고
그렇기 그래서 이제 만약에 토익을 엘씨 준비하시면 그냥,그렇기 그래서 이제 만약에 토익을 엘씨 준비하시면 그냥
넣고 그냥 그냥 이어폰에 꽂고 그냥 계속 듣는 게,넣고 그냥 그냥 이어폰에 꽂고 그냥 계속 듣는 게
짱이다 약간 그게 답인 거 같애요 제가,짱이다 약간 그게 답인 거 같애요 제가
제가 토익을 친지가 쫌 돼 가지고,제가 토익을 친지가 조금 돼 가지고
좀 그게 막 준비를 어떻게 했는지 준비를 좀 제대로 안 했는데 저도,좀 그게 막 준비를 어떻게 했는지 준비를 좀 제대로 안 했는데 저도
모의고사 몇 개 보고 갔는데 근데,모의고사 몇 개 보고 갔는데 근데
엘씨를 제가 한참 기를 때 제가 한 중학생 때인가 고등학교 때 그때 토익을 한 번 봤는데,엘씨를 제가 한참 기를 때 제가 한 중학생 때인가 고등학교 때 그때 토익을 한 번 봤는데
그때 준비할 땐 그렇게 했던 거 같애요 계속 그냥,그때 준비할 땐 그렇게 했던 거 같애요 계속 그냥
듣는 듣는 거 같애 뭐~ 미드나 이런 게 쫌 잘 안 통해요 토익은,듣는 듣는 거 같애 뭐~ 미드나 이런 게 조금 잘 안 통해요 토익은
특히 발음이 다 다르기 때문에,특히 발음이 다 다르기 때문에
어~ 쫌 지겨워도 그냥 듣는 수밖에 없다 많이 듣는 게 답이다,어~ 조금 지겨워도 그냥 듣는 수밖에 없다 많이 듣는 게 답이다
까 토익이 영어 실력이 아니기 때문에,까 토익이 영어 실력이 아니기 때문에
많이 보고 많이 듣고 많이 푼 사람이 점수를 잘 받는 거 같애요.,많이 보고 많이 듣고 많이 푼 사람이 점수를 잘 받는 거 같애요.
물론 영어 실력이 정말 월등하면은 토익을 정말 잘 보긴 하는데,물론 영어 실력이 정말 월등하면은 토익을 정말 잘 보긴 하는데
어~ 그렇지 않고 그냥 똑같은 베이스에 한국인이다 그러면은,어~ 그렇지 않고 그냥 똑같은 베이스에 한국인이다 그러면은
그냥 많이 풀고 많이 보는 많이 보고 많이 들은 사람이,그냥 많이 풀고 많이 보는 많이 보고 많이 들은 사람이
잘할 수밖에 없는 시험인 거 같애요.,잘할 수밖에 없는 시험인 거 같애요.
문제 그~ 문제 자체도 약간 문제 은행식이어 가지고,문제 그~ 문제 자체도 약간 문제 은행식이어 가지고
본 거 또 보는 케이스도 되게 많았거든요 저 같은 경우에는 에~ 그래서,본 거 또 보는 케이스도 되게 많았거든요 저 같은 경우에는 에~ 그래서
너무 그렇게 단기간에 확 할 거면,너무 그렇게 단기간에 확 할 거면
그냥 계속 듣는 게 계속 드고 복고 계속 드고 보 듣고 보고 그냥,그냥 계속 듣는 게 계속 드고 복고 계속 드고 보 듣고 보고 그냥
그게 다인 거 같애요 어~,그게 다인 거 같애요 어~
저는 그거 말고 최근에 약간 뭐라고 해야 되지 어~,저는 그거 말고 최근에 약간 뭐라고 해야 되지 어~
이~ 그~ 이과 같은 경우는 기사 시험이 제가 빅 데이터 그~ 기사를 할려고 하다 보니까,이~ 그~ 이과 같은 경우는 기사 시험이 제가 빅 데이터 그~ 기사를 할려고 하다 보니까
그~ 이과의 그런 기사 시험들은 굉장히 합격률이 낮잖아요.,그~ 이과의 그런 기사 시험들은 굉장히 합격률이 낮잖아요.
합격률도 낮고 되게 패스를 하기가 힘든데 그러면 쫌 어떻게,합격률도 낮고 되게 패스를 하기가 힘든데 그러면 조금 어떻게
그~ 공부를 할 때 그럼 비전공자는 한 오 개월 정도,그~ 공부를 할 때 그럼 비전공자는 한 오 개월 정도
어~ 잡는 거죠?,어~ 잡는 거죠?
