사투리,표준어
일주일에 한 번씩은 간다 하더라고 안 먹어 입에 안 맞다고,일주일에 한 번씩은 간다 하더라고 안 먹어 입에 안 맞다고
그래갖고는 뭘 먹냐 이라믄 요새 뭐~ 쌀국수가 있더라고,그래갖고는 뭘 먹냐 이러면 요새 뭐~ 쌀국수가 있더라고
물만 부어가 먹는 거 그걸 먹고 있는 거야,물만 부어서 먹는 거 그걸 먹고 있는 거야
자식이고 딸이고 메느리고 해 온 게 다 마음에 안 들어 이~ 마누라 해 준 게 이~ 맘에 드는데 마누라는 뭐~,자식이고 딸이고 며느리고 해 온 게 다 마음에 안 들어 이~ 마누라 해 준 게 이~ 맘에 드는데 마누라는 뭐~
자기 때문에 일찍 갔뿌쓰이  저그 엄마 아플 때 그랬다 하더라고,자기 때문에 일찍 가버렸으니  자기 엄마 아플 때 그랬다 하더라고
돈이 얼마가 들어도 좋으니까 느그 엄마 살리내라고 끝난 건데 뭐~ 우째,돈이 얼마가 들어도 좋으니까 너희 엄마 살려내라고 끝난 건데 뭐~ 어째
하이튼 그래가 지금도 국수 쌀국수에 물만 부어갖고,하여튼 그래서 지금도 국수 쌀국수에 물만 부어갖고
여 혼자 야 인자는 외로운 거야 인자,여 혼자 야 이제는 외로운 거야 이제
그러니까 제 자기가 쪼끔만 더 성질을 쫌 죽이고,그러니까 제 자기가 쪼끔만 더 성질을 조금 죽이고
할매한테 쫌 말도 좀 들어주고 하면 될 낀데 그 할매가,할머니한테 조금 말도 좀 들어주고 하면 될 건데 그 할머니가
죽을 때까지 진짜 돈 한 푼 손에 몬 쥐보고,죽을 때까지 진짜 돈 한 푼 손에 못 쥐어보고
영감이 전부 마 다 자기가 마 제일 잘났어 마,영감이 전부 그냥 다 자기가 그냥 제일 잘났어 그냥
그러니까 결국 자기 지금 신세가 처량해졌으니 인자 할매가 갔버리고나니,그러니까 결국 자기 지금 신세가 처량해졌으니 이제 할머니가 갔버리고나니
자식들이 또 귀찮은 거야 인자 내 전화를 하는 거야 자기 인제 돈이 있으니까,자식들이 또 귀찮은 거야 이제 내 전화를 하는 거야 자기 인제 돈이 있으니까
뭐시 어떠고 저떠고 내가 죽어야 되겠다 해 쌓고 그런데,뭐시 어떠고 저떠고 내가 죽어야 되겠다 해 쌓고 그런데
아무리 그렇지만 자식이 엄마만큼 해 줄 순 없잖아 그럼 가면 인자 한 판씩 하거든 인자 마 딸도 마 막 금서,아무리 그렇지만 자식이 엄마만큼 해 줄 순 없잖아 그럼 가면 이제 한 판씩 하거든 이제 그냥 딸도 그냥 막 그러면서
아부지가 너무 인자 과한 걸 요구하고 있지 뭐~ 그니까 자꾸 그런 게 그 집에 막내딸이 인제 우리 이웃인데,아버지가 너무 이제 과한 걸 요구하고 있지 뭐~ 그러니까 자꾸 그런 게 그 집에 막내딸이 인제 우리 이웃인데
아~ 진짜 골치 아프다고 우리 아부지 그니까 야 느그 엄마가 그~,아~ 진짜 골치 아프다고 우리 아버지 그러니까 야 너희 엄마가 그~
살아 계실 때는 전혀 그런 걸 못 느꼈는데 얼 느그 엄마가 속이 얼마나 마이 상했겠노 내가 긍께,살아 계실 때는 전혀 그런 걸 못 느꼈는데 얼 너희 엄마가 속이 얼마나 많이 상했겠어 내가 그러니까
진짜 그런 것 같아 언니야 하면서 우리 엄마 있을 때는 우리한테는 전혀,진짜 그런 것 같아 언니 하면서 우리 엄마 있을 때는 우리한테는 전혀
아무 소리도 안 했는데 엄마 죽고 나니까 막,아무 소리도 안 했는데 엄마 죽고 나니까 막
내 전화해갖고 내가 죽어야 된다는 둥 어째야 된다는 둥 그란다고 그러니까,내 전화해갖고 내가 죽어야 된다는 둥 어째야 된다는 둥 그런다고 그러니까
옆에 있을 때 영감들도 마누라 말도 좀 들어주고 해야지,옆에 있을 때 영감들도 마누라 말도 좀 들어주고 해야지
자식은 그래도 다 멀리 있고 또 지 사 지 새끼 키우고 지 가정을 가졌는데,자식은 그래도 다 멀리 있고 또 자기 사 자기 새끼 키우고 자기 가정을 가졌는데
옆에 있는 사람한테 잘해야지 인자서 와 갖고,옆에 있는 사람한테 잘해야지 이제서 와 갖고
긍께 너무 저렇게 한쪽이 쎄니까 옆에 사람이 병이 들더라고,그러니까 너무 저렇게 한쪽이 세니까 옆에 사람이 병이 들더라고
그래도 그런 사람보고 얘기하라믄 세상에서 자기보다 억울한 사람이 없다.,그래도 그런 사람보고 얘기하라면 세상에서 자기보다 억울한 사람이 없다.
주위 사람 전부 다 희생 시키 놓고는,주위 사람 전부 다 희생 시켜 놓고는
제 자기가 제일 이 세상에서 불행하다 한다니까요.,제 자기가 제일 이 세상에서 불행하다 한다니까요.
뭐가 불만이고 이게 불만이고 니가 내한테 안 맞고 정작 자기는,뭐가 불만이고 이게 불만이고 네가 나한테 안 맞고 정작 자기는
상대방 맞춰 줄지도 모르면서 상대방 보고만 내한테 맞추라 하고,상대방 맞춰 줄지도 모르면서 상대방 보고만 나한테 맞추라 하고
그럴 때는 마,그럴 때는 그냥
쫌 외롭게 살게 놔두는 게 제일 좋은 거 같애요.,조금 외롭게 살게 놔두는 게 제일 좋은 거 같애요.
그러니까 인자는 그 집에 이때까지는 진짜 조용했는데 인자는 내 시끄러운 거야 그것도 아버지가 또 내 전화를 해 갖고,그러니까 이제는 그 집에 이때까지는 진짜 조용했는데 이제는 내 시끄러운 거야 그것도 아버지가 또 내 전화를 해 갖고
아이고 내 그만 살란다 죽겠다 하는데 또 자식 입장에서 예 죽으세요 할 수도 없는 기고,아이고 나 그만 살란다 죽겠다 하는데 또 자식 입장에서 예 죽으세요 할 수도 없는 거고
또 가봐야 되는 거라 그~ 내가 내,또 가봐야 되는 거라 그~ 내가 내
야 그~ 갈 때마다 느그 엄마가 그래 그동안 얼마나 살면서 마음고생을 마이 했는가 그거 생각해라 그래도,야 그~ 갈 때마다 너희 엄마가 그래 그동안 얼마나 살면서 마음고생을 많이 했는가 그거 생각해라 그래도
엄마 때문에 느그는 그동안 편했잖아 내가 그라니까 아이고 그건 그렇지  하는데,엄마 때문에 너희는 그동안 편했잖아 내가 그러니까 아이고 그건 그렇지  하는데
하이튼 영감님 지금 뭐~ 돈 있으면 뭐하노 맨날천날 뭐~ 뭐~ 쌀국수에 물만 부으갖고 뭐~,하여튼 영감님 지금 뭐~ 돈 있으면 뭐하니 맨날 뭐~ 뭐~ 쌀국수에 물만 부어갖고 뭐~
간장 쪼끔 허치갖고 끓여 묵고 앉았다는데 뭐~,간장 쪼끔 뿌려갖고 끓여 먹고 앉았다는데 뭐~
그렇게 살아야 되나 영감님들도,그렇게 살아야 되나 영감님들도
그렇게 뭐~ 한 거는 자기가 선택한 삶이니까 어느 누구 탓할 것도 없다.,그렇게 뭐~ 한 거는 자기가 선택한 삶이니까 어느 누구 탓할 것도 없다.
만약에 뭐~,만약에 뭐~
