사투리,표준어
그~ 티비 보다가 그냥 봤을 때 어~ 예쁘네 하고 넘어간 옷들은 되게 많은데,그~ 티비 보다가 그냥 봤을 때 어~ 예쁘네 하고 넘어간 옷들은 되게 많은데
그게 실제로 제가 그걸 찾아보고 산다거나,그게 실제로 제가 그걸 찾아보고 산다거나
그랬던 적은 거의 없는 거 같애요.,그랬던 적은 거의 없는 거 같애요.
그 사람이 입는다고 해서 뭔가 따라 입는 거 같고 또 그렇게 유명해지면은,그 사람이 입는다고 해서 뭔가 따라 입는 거 같고 또 그렇게 유명해지면은
또 다들 많이 사니까 또 길에서 마주칠 수도 있잖아요 그런 것도 쫌 별로일 거 같애서,또 다들 많이 사니까 또 길에서 마주칠 수도 있잖아요 그런 것도 조금 별로일 거 같애서
뭐~ 메이크업이나 그런 제품들을 상관 없으니까,뭐~ 메이크업이나 그런 제품들을 상관 없으니까
어머니나 주변 친구들은 그런 거는 많이 사는 거 같던데,어머니나 주변 친구들은 그런 거는 많이 사는 거 같던데
개인적으로 옷은 그냥 어~ 예쁘면 그냥 어~ 예쁘네 하고 그냥 지나가는 편인 거 같애요.,개인적으로 옷은 그냥 어~ 예쁘면 그냥 어~ 예쁘네 하고 그냥 지나가는 편인 거 같애요.
그~  님은 이제 스타일에 관련해서 뭐~ 헤어든 패션이든 메이크업이든,그~  님은 이제 스타일에 관련해서 뭐~ 헤어든 패션이든 메이크업이든
평소에 한 달에 보통 얼마 정도 투자하시는 편이세요?,평소에 한 달에 보통 얼마 정도 투자하시는 편이세요?
저는 아무래도 메이크업 쪽에 관심이 많다 보니까 화장품을 사는데 돈을 굉장히 많이 쓰는 거 같은데요.,저는 아무래도 메이크업 쪽에 관심이 많다 보니까 화장품을 사는데 돈을 굉장히 많이 쓰는 거 같은데요.
집 앞쪽에 올리브영이나 그런 것처럼,집 앞쪽에 올리브영이나 그런 것처럼
제가 화장품을 살 수 있는 환경도 잘 돼 있어서 적어도,제가 화장품을 살 수 있는 환경도 잘 돼 있어서 적어도
팔 만 원 이상씩은 쓰는 거 같애요.,팔 만 원 이상씩은 쓰는 거 같애요.
