사투리,표준어
그래도 이 정도로 지금 잘 지내고  있는 게 그때 제가 개인적으로 정말 투자했던 그런 부동산들이었거든요.,그래도 이 정도로 지금 잘 지내고  있는 게 그때 제가 개인적으로 정말 투자했던 그런 부동산들이었거든요.
근데 사실 이런 거를 우리 신랑 모르게 내가 재테크를 했기 때문에 우리 신랑은 놀랄 수밖에 없어요 이제 내가,근데 사실 이런 거를 우리 신랑 모르게 내가 재테크를 했기 때문에 우리 신랑은 놀랄 수밖에 없어요 이제 내가
어떤 일이 생겨가지고 갑자기 막 오억을 내면서,어떤 일이 생겨가지고 갑자기 막 오억을 내면서
이런 게 있다 이렇게 오억을 내니까 우리 신랑은 깜짝 놀랄 수밖에 없죠 어떻게 이런 돈이 이러면서,이런 게 있다 이렇게 오억을 내니까 우리 신랑은 깜짝 놀랄 수밖에 없죠 어떻게 이런 돈이 이러면서
그래서 이제 그때 제가 가지고 있던 뭐~ 부동산을 정리한다고 사업적으로 이제 돈이 그때는 진짜 한 오억이 필요했으니까,그래서 이제 그때 제가 가지고 있던 뭐~ 부동산을 정리한다고 사업적으로 이제 돈이 그때는 진짜 한 오억이 필요했으니까
부동산 그~ 저기 가지고 있던 거 뭐~ 부산에 오피스텔이라던지 건물이라던지 그런 걸 다 정리했고,부동산 그~ 저기 가지고 있던 거 뭐~ 부산에 오피스텔이라던지 건물이라던지 그런 걸 다 정리했고
금 가지고 있으면서 그~ 그런 데 다 투자를  다 투자를 하고,금 가지고 있으면서 그~ 그런 데 다 투자를  다 투자를 하고
그렇게 내가 아~ 돈을 이렇게 벌어가지고 내가 이렇게 쫌 메꿀 수 있는 게 어디냐 뭐~ 이렇게 생각을 하면서,그렇게 내가 아~ 돈을 이렇게 벌어가지고 내가 이렇게 조금 메꿀 수 있는 게 어디냐 뭐~ 이렇게 생각을 하면서
아~ 진짜 남들 같으면 진짜 개인 회생 들어가고 진짜 이럴 수 이럴 수 있는 상황에 정말 내가 그래도,아~ 진짜 남들 같으면 진짜 개인 회생 들어가고 진짜 이럴 수 이럴 수 있는 상황에 정말 내가 그래도
이때까지 해온 게 있기 때문에 정말 다행이다 이러고는,이때까지 해온 게 있기 때문에 정말 다행이다 이러고는
마지막에 이제 모든 것들을 쪼끔씩 정리하고,마지막에 이제 모든 것들을 쪼끔씩 정리하고
그런 와중에 또 내가 또 아팠기 때문에 뭐~ 별로 뭐~,그런 와중에 또 내가 또 아팠기 때문에 뭐~ 별로 뭐~
그~ 미련이 없어 재테크에 관해서는 사실 미련도 없고 대신에,그~ 미련이 없어 재테크에 관해서는 사실 미련도 없고 대신에
그~ 기본적인 거는 이케 남겨놔야 되지 않나  소소하게 그냥 이케 스트레스받지 않는 선에서 남겨놔야 되지 않나 이렇게 생각을 하고,그~ 기본적인 거는 이렇게 남겨놓아야 되지 않나  소소하게 그냥 이렇게 스트레스받지 않는 선에서 남겨놓아야 되지 않나 이렇게 생각을 하고
지금도 막 이케 부동산 불장이고 같이  부동산 가격이 오르고 있으니까는 계속 노 욕심은 나요 그래서 요새도 그냥,지금도 막 이렇게 부동산 불장이고 같이  부동산 가격이 오르고 있으니까는 계속 노 욕심은 나요 그래서 요새도 그냥
야 경매하는 데 그거거 들어가가지고 그냥 제가 항상 지켜보고 있는 지역이 딱 있으니까,야 경매하는 데 그거거 들어가가지고 그냥 제가 항상 지켜보고 있는 지역이 딱 있으니까
아~ 거기는,아~ 거기는
이게 한 개 한번 해보면 어떨까.,이게 한 개 한번 해보면 어떨까.
아~ 현금을 쪼끔만 몇천만 원만 가지고 있으면은 바로 투자를 할 텐데 뭐~ 이런 생각을 계속하고 있거든요.,아~ 현금을 쪼끔만 몇천만 원만 가지고 있으면은 바로 투자를 할 텐데 뭐~ 이런 생각을 계속하고 있거든요.
언니는 따른 거 뭐~ 재테크나 이런 거 뭐~ 재테크 하는 방법이나 뭐~ 이런 거에 대해서,언니는 다른 거 뭐~ 재테크나 이런 거 뭐~ 재테크 하는 방법이나 뭐~ 이런 거에 대해서
뭐~ 평소에 생각하고 있던 거 있다던가 아니면 앞으로 뭐~ 언니,뭐~ 평소에 생각하고 있던 거 있다던가 아니면 앞으로 뭐~ 언니
가정의 경제를 위해서 뭐~ 어떻게 뭐~ 운용을 해야 되겠다 뭐~ 계획하거나 이랬던 것들이 있나요?,가정의 경제를 위해서 뭐~ 어떻게 뭐~ 운용을 해야 되겠다 뭐~ 계획하거나 이랬던 것들이 있나요?
음~ 사실 이 재테크라는 게,음~ 사실 이 재테크라는 게
혼자만의 이게 해서 되는 게 아니고 부부간의 이~ 의견이 맞아야 되고 서로 상향이 맞아야 되잖아?,혼자만의 이게 해서 되는 게 아니고 부부간의 이~ 의견이 맞아야 되고 서로 상향이 맞아야 되잖아?
그~ 나도 오로지 저축만 했었던 사람이고 우리 신랑도 보면은,그~ 나도 오로지 저축만 했었던 사람이고 우리 신랑도 보면은
그냥 곧 저축만 했던 사람인 거 같애 우리 신랑은 총각 때 이제 참 검소했던 사람인 거 같애.,그냥 곧 저축만 했던 사람인 거 같애 우리 신랑은 총각 때 이제 참 검소했던 사람인 거 같애.
그래서 월급을 타면은 차도 없었어 차도 없었고,그래서 월급을 타면은 차도 없었어 차도 없었고
일단 신랑도 오로지 저축만 해서 아파트를 총각 때 사고,일단 신랑도 오로지 저축만 해서 아파트를 총각 때 사고
근데 이제 그 아파트가 이제 그 아파트가 가격이 많이 올라서 이제,근데 이제 그 아파트가 이제 그 아파트가 가격이 많이 올라서 이제
그 아파트를 팔고 이제 이 집으로 오게 된 거지.,그 아파트를 팔고 이제 이 집으로 오게 된 거지.
우리 신랑도 보면 나 긍까 옛날 아파트에 살 때는 그때는 대출이 없었으니까,우리 신랑도 보면 나 그러니까 옛날 아파트에 살 때는 그때는 대출이 없었으니까
그때도 월급을 해서,그때도 월급을 해서
저축만 그냥 백만 원 넘게 이르케 했던 거 같애 그때 참,저축만 그냥 백만 원 넘게 이렇게 했던 거 같애 그때 참
우리 둘 다 순진했던 거 같애 어터게 저축만 어떻게 그렇게 곧 했을까?,우리 둘 다 순진했던 거 같애 어떻게 저축만 어떻게 그렇게 곧 했을까?
그래서 근데 또 막상 지금 이제 다시 뭔가를 해볼라면은 나이도 있고 이런데 위험 너무  공격적인 재테크는 조끔 불안하잖아.,그래서 근데 또 막상 지금 이제 다시 뭔가를 해볼라면은 나이도 있고 이런데 위험 너무  공격적인 재테크는 조끔 불안하잖아.
그~ 요새 우리 신랑은 이제 주식 공부를 해보겠다 해갖고,그~ 요새 우리 신랑은 이제 주식 공부를 해보겠다 해갖고
주식이 투자를 이제 공격적으로 하진 않는데 주식 강의를 많이 듣더라고,주식이 투자를 이제 공격적으로 하진 않는데 주식 강의를 많이 듣더라고
그~ 주식 공부하는 게,그~ 주식 공부하는 게
그 사람의 하루 일과가 됐고,그 사람의 하루 일과가 됐고
나 같은 경우에는 이제 우리는 이제 나이가 사십이고 우리 아버지가 이제 팔십 되고 이제 마지막을 준비하시니까,나 같은 경우에는 이제 우리는 이제 나이가 사십이고 우리 아버지가 이제 팔십 되고 이제 마지막을 준비하시니까
유산 같은 거를 정리를 하신단 말이야 그래서,유산 같은 거를 정리를 하신단 말이야 그래서
양가에서 받아놓은 땅 그~ 땅 부동산 그런 거 관리가 이제,양가에서 받아놓은 땅 그~ 땅 부동산 그런 거 관리가 이제
나의 마지막 재테크가 될 수도 있는 거 같애.,나의 마지막 재테크가 될 수도 있는 거 같애.
그래서 다행히 이제 호재가 내 친정에서 받은 땅이 이제 개발이 된다 해서,그래서 다행히 이제 호재가 내 친정에서 받은 땅이 이제 개발이 된다 해서
그게 이제 내년쯤에 본격적으로 이제 추진이 될 거 같은데,그게 이제 내년쯤에 본격적으로 이제 추진이 될 거 같은데
그거를 이제 어떻게 할까 지금 신랑이랑 지금 의견을 나누고 있어 그~,그거를 이제 어떻게 할까 지금 신랑이랑 지금 의견을 나누고 있어 그~
내 친구 중에 남편이 부동산 아니 그~ 농협의 부지점장인데,내 친구 중에 남편이 부동산 아니 그~ 농협의 부지점장인데
그 사람이 하는 말이 그 사람은 아무래도 금융권에 있으니까 정보 루트가 좀 다르겠지.,그 사람이 하는 말이 그 사람은 아무래도 금융권에 있으니까 정보 루트가 좀 다르겠지.
일본의 그~ 손정희 소프트뱅크 사장도 지금 두세 달 안에 근,일본의 그~ 손정희 소프트뱅크 사장도 지금 두세 달 안에 근
어떤 위기가 온다 대 국제 아니 세계 대공황이 온다 하고 지금 현금화를 팔십사조 원인가 했다 하고 이런,어떤 위기가 온다 대 국제 아니 세계 대공황이 온다 하고 지금 현금화를 팔십사조 원인가 했다 하고 이런
위기적인 말을 계속하니까,위기적인 말을 계속하니까
나도 지금  부동산에 뭔가 이케 당장 해야 될 거 같은데 또 막상,나도 지금  부동산에 뭔가 이렇게 당장 해야 될 거 같은데 또 막상
이게 두려운 거지 재테크가 솔직히,이게 두려운 거지 재테크가 솔직히
모 아니면 도잖아 그래서 아~ 지금 어떡할까 우리는 그냥 쪼금 지켜보자 이런 생각으로 지금 보고 있는데,모 아니면 도잖아 그래서 아~ 지금 어떡할까 우리는 그냥 쪼금 지켜보자 이런 생각으로 지금 보고 있는데
아까 니 말 들으니까 지금 호황일 때 하는 거는 아닌 거 같애.,아까 너 말 들으니까 지금 호황일 때 하는 거는 아닌 거 같애.
그래 나도 격하게 공감하고 일단 나는 내년 돼봐야,그래 나도 격하게 공감하고 일단 나는 내년 돼봐야
그~ 내 신 내 친구 신랑 말에 의하면은 이제 국제적으로 이제 대공황이 올 것이고 위기가 곧 올 것이니 경매를,그~ 내 신 내 친구 신랑 말에 의하면은 이제 국제적으로 이제 대공황이 올 것이고 위기가 곧 올 것이니 경매를
공부를 집중적으로 쫌 해놓으라는 거야.,공부를 집중적으로 조금 해놓으라는 거야.
그래서 내가 너한테 여러 번 경매에 대해서 물어봤고 경매에 관심이 요새 부쩍 높아진 기분이야.,그래서 내가 너한테 여러 번 경매에 대해서 물어봤고 경매에 관심이 요새 부쩍 높아진 기분이야.
너는 지금 경매를 다시 한다고 하면,너는 지금 경매를 다시 한다고 하면
그~ 다시 본격적으로 할 생각도 있는 거야?,그~ 다시 본격적으로 할 생각도 있는 거야?
어~ 언니 내가 경매에 대해서 언니한테도 얘기했잖아요.,어~ 언니 내가 경매에 대해서 언니한테도 얘기했잖아요.
사실 경매를 시작하게 되면 정말 너무 신경 쓸 게 많기 때문에 너무 머리가 아파요 사실,사실 경매를 시작하게 되면 정말 너무 신경 쓸 게 많기 때문에 너무 머리가 아파요 사실
그~ 경매건 하나에 정말 뭐~ 낙찰받기 위해서 그냥 고민하는 거는 고민거리도 아니에요 사실 낙찰 받고 난 이후가 이제 정말 이~,그~ 경매건 하나에 정말 뭐~ 낙찰받기 위해서 그냥 고민하는 거는 고민거리도 아니에요 사실 낙찰 받고 난 이후가 이제 정말 이~
그~ 뭐~ 그 건물을 가지고 있는 사람과의 명도 소송이 진행되니깐 그게 제일 이제 까다로운 문제인 거 같애요.,그~ 뭐~ 그 건물을 가지고 있는 사람과의 명도 소송이 진행되니깐 그게 제일 이제 까다로운 문제인 거 같애요.
