사투리,표준어
또 뭐~ 게임 같은 거는 또 게임 회사 쪽에서 자기들이 쭉,또 뭐~ 게임 같은 거는 또 게임 회사 쪽에서 자기들이 쭉
시세를 조작하거나 할 수도 있겠지 그런 부분에 대해서 어~  실제 상황에서도,시세를 조작하거나 할 수도 있겠지 그런 부분에 대해서 어~  실제 상황에서도
이게 일어날 수 있지 않을까 그니까 주가 같은 경우도 그렇겠지만 뭐~ 할 알 수 없는 부분이지만,이게 일어날 수 있지 않을까 그러니까 주가 같은 경우도 그렇겠지만 뭐~ 할 알 수 없는 부분이지만
내가 생각했을 때 니가 말했던 아까 비트코인 경우에서 그거는,내가 생각했을 때 네가 말했던 아까 비트코인 경우에서 그거는
사실 우리가 만질 수 있는 가상화폐인 거고,사실 우리가 만질 수 있는 가상화폐인 거고
또 내가 아는 사람들한테 주식 얘기하다 보니까 생각이 들고 그랬던 건데 비트코인 같은 경우는 진짜로 우리가 모르는,또 내가 아는 사람들한테 주식 얘기하다 보니까 생각이 들고 그랬던 건데 비트코인 같은 경우는 진짜로 우리가 모르는
뭐~ 조직에서 운영을 하는 걸 수도 있고 하잖아.,뭐~ 조직에서 운영을 하는 걸 수도 있고 하잖아.
그래서 그쪽에서 주 조작을 하는 게 아닐까 생각이 들더라고 그니까 우리가 쪼금 이상한 얘기긴 한데,그래서 그쪽에서 주 조작을 하는 게 아닐까 생각이 들더라고 그러니까 우리가 쪼금 이상한 얘기긴 한데
그~ 사다리 타기가 있잖아.,그~ 사다리 타기가 있잖아.
그~ 약간 도박성으로 하는 그거 그게 사실 뭐~,그~ 약간 도박성으로 하는 그거 그게 사실 뭐~
나도 잘 해본 적 없어서 잘 모르는데 뭐~ 어디 방향성 놔뚜고,나도 잘 해본 적 없어서 잘 모르는데 뭐~ 어디 방향성 놓아두고
사람들이 모이는 곳에다가 있는 거를 배제하고 쫌 적게 해가지고 사람들이 돈을 잃게 만들고,사람들이 모이는 곳에다가 있는 거를 배제하고 조금 적게 해가지고 사람들이 돈을 잃게 만들고
그 주체측에서 돈을 얻게 만드는 그런 시스템으로 알고 있는데 그니까 비트코인도 약간 그런 식으로 시스템을 이끌어가지 않을까란 생각을 했었어.,그 주체측에서 돈을 얻게 만드는 그런 시스템으로 알고 있는데 그러니까 비트코인도 약간 그런 식으로 시스템을 이끌어가지 않을까란 생각을 했었어.
일단 게임이나 뭐~ 그런 걸 통해서 시세가 오르락내리락 하고 주가가 바뀐다는 거 이런 거가 쫌 내 기억에 좀,일단 게임이나 뭐~ 그런 걸 통해서 시세가 오르락내리락 하고 주가가 바뀐다는 거 이런 거가 조금 내 기억에 좀
신선하고 새롭게 다가왔었지.,신선하고 새롭게 다가왔었지.
이제 우리가 또 나이도 찼고 이제 뭐~ 취업할 시즌이니까,이제 우리가 또 나이도 찼고 이제 뭐~ 취업할 시즌이니까
우리가 돈 관리하는 거 생각을 할 때가 됐잖아.,우리가 돈 관리하는 거 생각을 할 때가 됐잖아.
뭐~ 좀 식상한 얘기긴 한데,뭐~ 좀 식상한 얘기긴 한데
어떻게 돈을 관리할 것이고 어떤 부분에 쫌 중점을 두고 소비를 할 것인지.,어떻게 돈을 관리할 것이고 어떤 부분에 조금 중점을 두고 소비를 할 것인지.
말 쫌 해주세요.,말 조금 해주세요.
어~ 나는 일단은 내가 어떻게 보면은,어~ 나는 일단은 내가 어떻게 보면은
장사를 하지 않는 이상 고정적인 수입원이 생기겠지 그러면 수입은 크게 안 바뀔 거란 말이지.,장사를 하지 않는 이상 고정적인 수입원이 생기겠지 그러면 수입은 크게 안 바뀔 거란 말이지.
이제 그래서 난 그냥 대충 평균 잡아서 나는 이제 무조건 써야 되는 돈을,이제 그래서 난 그냥 대충 평균 잡아서 나는 이제 무조건 써야 되는 돈을
따로 통장으로 만들 거 같고,따로 통장으로 만들 거 같고
이제 뭐~ 예를 들어서 교통비 핸드폰비나 아니면 내가 사는 집세 월세 같은 그런,이제 뭐~ 예를 들어서 교통비 핸드폰비나 아니면 내가 사는 집세 월세 같은 그런
진짜 내가 아낄래도 아낄 수 없는 부분 있잖아 그런 거 최소 비용,진짜 내가 아낄래도 아낄 수 없는 부분 있잖아 그런 거 최소 비용
뭐~ 하여튼 무조건 나가는 비용 그런 거는 아예 따로 빠져나가게 통장을 마련할 거 같고,뭐~ 하여튼 무조건 나가는 비용 그런 거는 아예 따로 빠져나가게 통장을 마련할 거 같고
그리고 나는 이제 저축을 일단 크게 저축을 하고 진짜 비상금 저축을 또 따로 할 거 같은 느낌?,그리고 나는 이제 저축을 일단 크게 저축을 하고 진짜 비상금 저축을 또 따로 할 거 같은 느낌?
그렇게 해야 뭔가 이제 내가 가진 돈은 이것뿐이다라는 약간 마인드컨트롤을 하면서 최대한 아끼면서 살려고,그렇게 해야 뭔가 이제 내가 가진 돈은 이것뿐이다라는 약간 마인드컨트롤을 하면서 최대한 아끼면서 살려고
그럴 계획이 있고 뭐~ 나중에 소비를 하게 되면은 난 아마 옷을 사거나,그럴 계획이 있고 뭐~ 나중에 소비를 하게 되면은 난 아마 옷을 사거나
먹는 쪽에 쪼금 중점을 둘 텐데 이제 지금까지는 되게 이제,먹는 쪽에 쪼금 중점을 둘 텐데 이제 지금까지는 되게 이제
솔직히 말하면은 먹는 것도 먹는 건데 술 마시는 데 돈을 쪼금 많이 썼어.,솔직히 말하면은 먹는 것도 먹는 건데 술 마시는 데 돈을 쪼금 많이 썼어.
니는 이제 술을 안 마시니까 모르겠지마는 이게 술을 마시면은,너는 이제 술을 안 마시니까 모르겠지마는 이게 술을 마시면은
이게 여러 명이 마실 때랑 한 두 명 세 명이서 마실 때랑 내는 돈의 천차만별이 달라지더라고,이게 여러 명이 마실 때랑 한 두 명 세 명이서 마실 때랑 내는 돈의 천차만별이 달라지더라고
이제 여러 명이서 먹으면은 생각보다 많이 먹었는데 생각보다 많이 안 나와.,이제 여러 명이서 먹으면은 생각보다 많이 먹었는데 생각보다 많이 안 나와.
근데 두 명이서 먹으면은 아니면 세 명?,근데 두 명이서 먹으면은 아니면 세 명?
그러면은 거의 요새 소주 가격도 많이 올라서,그러면은 거의 요새 소주 가격도 많이 올라서
이제 술 가격도 거의 사천오백 원으로 요즘 많이 올르더라고 뭐~ 오천 원까지도 봤는데 어떤 곳은,이제 술 가격도 거의 사천오백 원으로 요즘 많이 올르더라고 뭐~ 오천 원까지도 봤는데 어떤 곳은
근데 그래서 그거를 한 두 명 세 명이서 나누면은 한 병당 뭐~ 천 원 이천 원까지 가는데,근데 그래서 그거를 한 두 명 세 명이서 나누면은 한 병당 뭐~ 천 원 이천 원까지 가는데
솔직히 말하면은 좀 많이 마시는 편이라서 그래서 진짜 기본 막 한 이삼만 원은,솔직히 말하면은 좀 많이 마시는 편이라서 그래서 진짜 기본 막 한 이삼만 원은
안줏값까지 하면 넘게 쓰더라고 그래서 다음에 소비를 하면은 술 같은 거는 줄이면서,안줏값까지 하면 넘게 쓰더라고 그래서 다음에 소비를 하면은 술 같은 거는 줄이면서
이제 뭐~ 음식이나 옷 쪽에 쪼금 더 돈을 투자해서 내 만족스러운 생활을 할 수 있도록 하게 될 거 같애.,이제 뭐~ 음식이나 옷 쪽에 쪼금 더 돈을 투자해서 내 만족스러운 생활을 할 수 있도록 하게 될 거 같애.
