사투리,표준어
일단은 그냥 같 유지만 해놓을라고,일단은 그냥 같 유지만 해놓을라고
아까 니 말 들어보니까 월급에 반을 이제 투자 그 예금 해놓으면은,아까 너 말 들어보니까 월급에 반을 이제 투자 그 예금 해놓으면은
어~ 따른 생각도 안 들고 좋다  해가지고 나도 지금 딱 솔깃하거든 이게 어~ 진짜 니 말이 맞는 거 같애.,어~ 다른 생각도 안 들고 좋다  해가지고 나도 지금 딱 솔깃하거든 이게 어~ 진짜 너 말이 맞는 거 같애.
그래가지고 나도 분산 투자 안 하고 그냥 이제 같이 한 번에 딱 넣  넣어놓을까 이런 생각이 드네,그래가지고 나도 분산 투자 안 하고 그냥 이제 같이 한 번에 딱 넣  넣어놓을까 이런 생각이 드네
이 보니까 옛날에는,이 보니까 옛날에는
내 대학교 때는 어떤 외부 강사님이 와가지고 이런 말을 했거든.,나 대학교 때는 어떤 외부 강사님이 와가지고 이런 말을 했거든.
통장을 여러 개 만들어가가지고 이제 목적에 따라서,통장을 여러 개 만들어가가지고 이제 목적에 따라서
이 통장은 뭐를 위한 통장 이 통장은 뭐~ 장기적으로 뭐를 투자하기 위한 통장 이래가지고 통장 여러 개 만들어가지고,이 통장은 뭐를 위한 통장 이 통장은 뭐~ 장기적으로 뭐를 투자하기 위한 통장 이래가지고 통장 여러 개 만들어가지고
자동이체되게 해가지고 이케 해라 해라 했거든 그래 내가 내 기억에,자동이체되게 해가지고 이렇게 해라 해라 했거든 그래 내가 내 기억에
내 생각해보니까,나 생각해보니까
니 말처럼,너 말처럼
통장 여러 개 만들어놓고 하면은 뭐~,통장 여러 개 만들어놓고 하면은 뭐~
어떤 면으로 좋긴 한데 목적대로 쓸 수 있니까 그렇게 한데,어떤 면으로 좋긴 한데 목적대로 쓸 수 있니까 그렇게 한데
아까 니 말처럼,아까 너 말처럼
이거를 이 아~ 이십만 원 이 정도면 딴 데 투자해볼까 뭐~ 딴 거 살까 뭐~ 이런 생각이 들 거 같애가지구,이거를 이 아~ 이십만 원 이 정도면 딴 데 투자해볼까 뭐~ 딴 거 살까 뭐~ 이런 생각이 들 거 같애가지구
나도 그냥 한 통장에 그냥 다 때려 넣어야겠다 이런 생각이 드네 지금,나도 그냥 한 통장에 그냥 다 때려 넣어야겠다 이런 생각이 드네 지금
뭔가 되게 좋은 걸 가르쳐줘가지고 고맙다 어~ 그리구,뭔가 되게 좋은 걸 가르쳐줘가지고 고맙다 어~ 그리고
그리구 요즘 또,그리구 요즘 또
뭐~ 비트코인 이런 것도 요즘 엄청 올랐다고 하더라고 이게 옛날에는,뭐~ 비트코인 이런 것도 요즘 엄청 올랐다고 하더라고 이게 옛날에는
비트코인 한번 되게 올랐다가 엄청 떨어져가지고 비트코인에 올인한 사람들은 돈 엄청 많이 잃었다고 그런,비트코인 한번 되게 올랐다가 엄청 떨어져가지고 비트코인에 올인한 사람들은 돈 엄청 많이 잃었다고 그런
기사를 내가 몇 번 봤었거든 그래가지고 이제,기사를 내가 몇 번 봤었거든 그래가지고 이제
그게 똥값이 됐다 뭐~ 이런 말을 들어가지구,그게 똥값이 됐다 뭐~ 이런 말을 들어가지구
이거를 이제 나는 그게 탁 이제 끝인 줄 알았거든 이제 더이상 이제 비트코인 한번 핫했다가 더이상 이제,이거를 이제 나는 그게 탁 이제 끝인 줄 알았거든 이제 더이상 이제 비트코인 한번 핫했다가 더이상 이제
다시 안 올라오는 그런 건 줄 알았어 그냥 한번,다시 안 올라오는 그런 건 줄 알았어 그냥 한번
떴다가 지고 마는 그런 건 줄 알았는데 지금,떴다가 지고 마는 그런 건 줄 알았는데 지금
비트코인이 주식처럼 엄청나게 올라가가지고 옛날에 쫌,비트코인이 주식처럼 엄청나게 올라가가지고 옛날에 조금
그 되게 저렴할 때 사놓은 사람들이 진짜 돈 많이 벌었다고 하더라고?,그 되게 저렴할 때 사놓은 사람들이 진짜 돈 많이 벌었다고 하더라고?
나는 비트코인 옛날 때도 그랬지만 약간 비트코인 약간 주식 같은 거라 생각해가지구,나는 비트코인 옛날 때도 그랬지만 약간 비트코인 약간 주식 같은 거라 생각해가지구
이게,이게
한번 투자해서,한번 투자해서
벌면은 많이 벌지만은,벌면은 많이 벌지만은
워낙 위험이 높아가지고 한번 그냥 다 다 잃어버릴 수 있는 그런 거라서,워낙 위험이 높아가지고 한번 그냥 다 다 잃어버릴 수 있는 그런 거라서
너무 위험스럽다 이제 생각해가지 나 아예 생각도 안 했거든 거들떠보지도 않았어.,너무 위험스럽다 이제 생각해가지 나 아예 생각도 안 했거든 거들떠보지도 않았어.
근데 지금 많이 올랐다고 하니까,근데 지금 많이 올랐다고 하니까
왠지 아~ 씨 나도 쪼끔,왠지 아~ 씨 나도 쪼끔
해볼 해봐 쫌 투자해놓을 걸 이런 생각도 쫌 들고 그렇게 생각이 들거든?,해볼 해봐 조금 투자해놓을 걸 이런 생각도 조금 들고 그렇게 생각이 들거든?
니는 혹시 주위에 비트코인 하는 사람이라던지 뭐~ 비트코인으로 뭐~,너는 혹시 주위에 비트코인 하는 사람이라던지 뭐~ 비트코인으로 뭐~
돈을 많이 잃거나 많이 벌거나 이런 사람 주위에 없나?,돈을 많이 잃거나 많이 벌거나 이런 사람 주위에 없나?
아~ 비트코인,아~ 비트코인
작년,작년
초반에 되게  유행했었잖아 사실,초반에 되게  유행했었잖아 사실
그래서 내 아는 지인의 지인이 그르케 비트코인으로 대박을 쳐가지고,그래서 내 아는 지인의 지인이 그렇게 비트코인으로 대박을 쳐가지고
뭐~ 해외여행도 다녀오고,뭐~ 해외여행도 다녀오고
그렇게 들었긴 한데,그렇게 들었긴 한데
근데  아무나 쉽게 투자할 수 없는 거 같긴 해 확실히 주식처럼 그렇게 그것도 위험성이 확실히 따르는 거니까,근데  아무나 쉽게 투자할 수 없는 거 같긴 해 확실히 주식처럼 그렇게 그것도 위험성이 확실히 따르는 거니까
나는 아예 비트코인을 뭐~ 조사해보거나 생각해본 적은 없고 사실,나는 아예 비트코인을 뭐~ 조사해보거나 생각해본 적은 없고 사실
근데 비트코인 때문에 진짜 돈을 잃을  천을 모아가지고,근데 비트코인 때문에 진짜 돈을 잃을  천을 모아가지고
진짜 해외여행도 그걸로 이제,진짜 해외여행도 그걸로 이제
노후를 마련해서 오히려 뭐~ 집도 사시고 뭐~ 영어 공부도 하시는 이유가,노후를 마련해서 오히려 뭐~ 집도 사시고 뭐~ 영어 공부도 하시는 이유가
뭐~ 해외에 나가시려고 그래서 해외에서 아예 몇 달 몇 달 몇 달 동안 이제 묵고 오실려고 하는 분들도,뭐~ 해외에 나가시려고 그래서 해외에서 아예 몇 달 몇 달 몇 달 동안 이제 묵고 오실려고 하는 분들도
주 이게 주변을 통해서 들었긴 들었어.,주 이게 주변을 통해서 들었긴 들었어.
음~ 근데 비트코인 같은 경도 지금도 많이 유행하고 있는 거네 나는 이제 그 니 말을 통해서 이제 처음 들었어 그런 부분들은 어~,음~ 근데 비트코인 같은 경도 지금도 많이 유행하고 있는 거네 나는 이제 그 너 말을 통해서 이제 처음 들었어 그런 부분들은 어~
확실히 사람들의 마음이 이제,확실히 사람들의 마음이 이제
불안해 하구,불안해 하구
거 요새 또 코로나 때문에 실직도 많이 하고,거 요새 또 코로나 때문에 실직도 많이 하고
막 어떻게 쪼끔 더 맞제.,막 어떻게 쪼끔 더 맞지.
모을까 그리고 은행에서 솔직히 돈을 넣어도,모을까 그리고 은행에서 솔직히 돈을 넣어도
적금 금리가 지금 너무 약하잖아 그래서 아무리 넣어두,적금 금리가 지금 너무 약하잖아 그래서 아무리 넣어두
그런  만 원 이만 원밖에 뭐~ 이자가 안 붙고 이러면은,그런  만 원 이만 원밖에 뭐~ 이자가 안 붙고 이러면은
굳이 넣어야 되나 그러면서 또 사람들이 또 알아보잖아 재테크를 또 알아보잖아 그래서 부동산 알아보고,굳이 넣어야 되나 그러면서 또 사람들이 또 알아보잖아 재테크를 또 알아보잖아 그래서 부동산 알아보고
그렇게 하는데 또 시대가 지나면 지날수록 또 재테크 시장에 흐름이 또 달라지잖아 이런 게,그렇게 하는데 또 시대가 지나면 지날수록 또 재테크 시장에 흐름이 또 달라지잖아 이런 게
그래서 뭐가 맞나 이케 싶기도 하는데 결국은 안전하게 자기 자산을 잘 지키고 있는 게,그래서 뭐가 맞나 이렇게 싶기도 하는데 결국은 안전하게 자기 자산을 잘 지키고 있는 게
일단은 제일 좋은 거 같고 큰 욕심 없이 뭐~ 우리 서민 같 서민들 같은 경우는 근데 진짜 내가,일단은 제일 좋은 거 같고 큰 욕심 없이 뭐~ 우리 서민 같 서민들 같은 경우는 근데 진짜 내가
운용할 돈이 많고,운용할 돈이 많고
굴릴 돈이 많다 이러면은 진짜,굴릴 돈이 많다 이러면은 진짜
하면 되지 진짜 투자해가지구 부동산으로 진짜,하면 되지 진짜 투자해가지구 부동산으로 진짜
몇 대 몇억 대 계속 그 굴려 나가는 사람들도 진짜 대단하드라고 내가 봤을 때,몇 대 몇억 대 계속 그 굴려 나가는 사람들도 진짜 대단하드라고 내가 봤을 때
지금은 목욕탕 뭐~ 안 가잖아 코로나 때문에 근데 지금 미리 목욕탕이 이제 싼 값에 나온 거야.,지금은 목욕탕 뭐~ 안 가잖아 코로나 때문에 근데 지금 미리 목욕탕이 이제 싼 값에 나온 거야.
그래서 그거를 투자해가지고 나중에 코로나 끝나면 또 목욕탕 많이 가잖아.,그래서 그거를 투자해가지고 나중에 코로나 끝나면 또 목욕탕 많이 가잖아.
그거를 이제 미래를 보고 이제 투자하시는 분들도 분명히 있드라고 이제,그거를 이제 미래를 보고 이제 투자하시는 분들도 분명히 있드라고 이제
주변에 이제 부동산 투자하시는 분들 보면은,주변에 이제 부동산 투자하시는 분들 보면은
응 사람들도 이제 돈이 있으면 그렇게 투자해도 되지 내가 봤을 때는,응 사람들도 이제 돈이 있으면 그렇게 투자해도 되지 내가 봤을 때는
근데 이제,근데 이제
본인이 약간 잘하는 재테크가 있는 거 같애 자기만에 또,본인이 약간 잘하는 재테크가 있는 거 같애 자기만에 또
자기한테 맞는 재테크에 맞게끔,자기한테 맞는 재테크에 맞게끔
어~ 투자해서 살아나가는 것도 괜찮을 거 같애.,어~ 투자해서 살아나가는 것도 괜찮을 거 같애.
근데 나는 아직 그럴 용기가 없고 그러할 만한 자산이 없어서 이삼십 대는 그렇잖아?,근데 나는 아직 그럴 용기가 없고 그러할 만한 자산이 없어서 이삼십 대는 그렇잖아?
어~ 그래서 그런데 지금 뭐~ 사오십 대 같은 경우 분들은 보면은,어~ 그래서 그런데 지금 뭐~ 사오십 대 같은 경우 분들은 보면은
뭐~ 자동차나 뭐~ 집이나 아니면 주식이나 이런 걸로도 재테크 하시고,뭐~ 자동차나 뭐~ 집이나 아니면 주식이나 이런 걸로도 재테크 하시고
또 노후 준비하시기 위해서 노력해야 하는 부분들이 있으니까,또 노후 준비하시기 위해서 노력해야 하는 부분들이 있으니까
그런 건 난 또 찬성이라 생각해.,그런 건 난 또 찬성이라 생각해.
그리고 만약에 내  부모님께서 그런 걸 너무 잘 아신다.,그리고 만약에 내  부모님께서 그런 걸 너무 잘 아신다.
그럼 진짜 한 개 덤으로 얻을 수 있는 거고 그래서 내 사촌 언니도 그런 거는 하나 덤으로 얻어서 뭐~ 오피스텔 뭐~ 바로 그냥 받고,그럼 진짜 한 개 덤으로 얻을 수 있는 거고 그래서 내 사촌 언니도 그런 거는 하나 덤으로 얻어서 뭐~ 오피스텔 뭐~ 바로 그냥 받고
이렇게 하드라고 근데 그런 거 보면 되게 부럽지 나는 솔직히 말해서 음~,이렇게 하드라고 근데 그런 거 보면 되게 부럽지 나는 솔직히 말해서 음~
자기는 이미 어~,자기는 이미 어~
출발 받 출발 자체가 다르잖아 출발 자체가,출발 받 출발 자체가 다르잖아 출발 자체가
그런 거 보면은 되게 부럽지 그런 거는 응,그런 거 보면은 되게 부럽지 그런 거는 응
주변에 뭐~ 부동산 잘하시는 분이나 뭐~ 친구들 중에서도,주변에 뭐~ 부동산 잘하시는 분이나 뭐~ 친구들 중에서도
쫌 그런 거 있어 재테크 잘하는 친구들이나 아니면 뭐 부동산 쪽이나 이런 잘하는 친구들 있어?,조금 그런 거 있어 재테크 잘하는 친구들이나 아니면 뭐 부동산 쪽이나 이런 잘하는 친구들 있어?
사실 우리 엄마가 공인중개사거든?,사실 우리 엄마가 공인중개사거든?
그래가지구 이런 쪽을 쪼끔 빠삭한 거 같애 내가 보기에는 나는,그래가지구 이런 쪽을 쪼끔 빠삭한 거 같애 내가 보기에는 나는
나는 진짜 엄마가 아무것도 안 가르쳐줘가지고 잘 모르는 편인데 엄마는 뭐~ 뭐~ 쫌,나는 진짜 엄마가 아무것도 안 가르쳐줘가지고 잘 모르는 편인데 엄마는 뭐~ 뭐~ 조금
뭔갈 시,뭔갈 시
돌아가는 상황을 잘 안다 해야 되나 그런 게 쫌 빠른 거 정보시 정보 얻는 게 쫌 빠른 거 같애가지구,돌아가는 상황을 잘 안다 해야 되나 그런 게 조금 빠른 거 정보시 정보 얻는 게 조금 빠른 거 같애가지구
쫌 잘하는 편인데 엄마가,조금 잘하는 편인데 엄마가
