사투리,표준어
내가 선뜻 나서서 부를 힘이 그런 에너지가 없어서 못 불렀는데 인제 그걸 해 내가,내가 선뜻 나서서 부를 힘이 그런 에너지가 없어서 못 불렀는데 인제 그걸 해 내가
어~ 그렀는데 그 곡을 인제 숨어 있는 걸 해 가지고 자기가 거기서 정수라 그날 나왔더라고,어~ 그랬는데 그 곡을 인제 숨어 있는 걸 해 가지고 자기가 거기서 정수라 그날 나왔더라고
거기서 인제 불렀는데 그 노래가 어느 날 문득 그 노래를 하는데,거기서 인제 불렀는데 그 노래가 어느 날 문득 그 노래를 하는데
어~ 정말 또 눈물이 나데 그 노래를 들으니까 그래서 아~ 노래를 참,어~ 정말 또 눈물이 나데 그 노래를 들으니까 그래서 아~ 노래를 참
그거 하게 마음에 가슴에 와닿게 하네 원곡자보다도,그거 하게 마음에 가슴에 와닿게 하네 원곡자보다도
걔가 부르고 얘가 부르고 딱 들어보니까 와 정말,걔가 부르고 얘가 부르고 딱 들어보니까 와 정말
어 인생의 의미를 담아서 하는구나 진심을 다해서 하는구나,어 인생의 의미를 담아서 하는구나 진심을 다해서 하는구나
이걸 느꼈을 때 또 우리가 감동을 받았는 거지 내가,이걸 느꼈을 때 또 우리가 감동을 받았던 거지 내가
그거 하고 또 수없이 불렀는데 뭐~ 나 또 그런 몇 가지가 있는데 그거는 제목이 딱딱딱 생각이 안 나네.,그거 하고 또 수없이 불렀는데 뭐~ 나 또 그런 몇 가지가 있는데 그거는 제목이 딱딱딱 생각이 안 나네.
이번에 그~ 이 트롯 경영을 이케 보면서 느끼는 게 어~ 똑같은 노래인데,이번에 그~ 이 트롯 경영을 이렇게 보면서 느끼는 게 어~ 똑같은 노래인데
부르는 사람에 따라서 그걸 표현하는 방법에 따라서,부르는 사람에 따라서 그걸 표현하는 방법에 따라서
이 곡이 정말 이 원곡자를 뛰어넘는 곡들이 너무나 많았잖아 그지?,이 곡이 정말 이 원곡자를 뛰어넘는 곡들이 너무나 많았잖아 그지?
임영웅이도 영탁이도 뭐~ 어쨌든 호중이도 어 전부 다 이렇게 그 이~,임영웅이도 영탁이도 뭐~ 어쨌든 호중이도 어 전부 다 이렇게 그 이~
원곡 가수를 그 뛰어넘는 인자 그런 곡들이 진짜로 많았는데,원곡 가수를 그 뛰어넘는 인제 그런 곡들이 진짜로 많았는데
그걸 이케 보면은 어~ 또 우리가,그걸 이렇게 보면은 어~ 또 우리가
그거 뭐야 뭐 어떤 노래 그러니까 어떤 가수에 대한 아무 선입견 없이,그거 뭐야 뭐 어떤 노래 그러니까 어떤 가수에 대한 아무 선입견 없이
그냥 이렇게 노래를 듣고 이케 감동하면 그 노래는 진짜로 진짜로 좋은 노래 같애.,그냥 이렇게 노래를 듣고 이렇게 감동하면 그 노래는 진짜로 진짜로 좋은 노래 같애.
그런데 어~ 사실 임영웅이나 호중이나 인제 우리 기본적인 지식이 있잖아.,그런데 어~ 사실 임영웅이나 호중이나 인제 우리 기본적인 지식이 있잖아.
어~ 어떤 그 사람의 배경 음~ 이런 걸 알고 들으니까 더 감동을 많이 주는 건 아닐까 그런 생각이 들더라고 그냥,어~ 어떤 그 사람의 배경 음~ 이런 걸 알고 들으니까 더 감동을 많이 주는 건 아닐까 그런 생각이 들더라고 그냥
