사투리,표준어
그래서 그냥 개인 유튜브 같은 거 채널만 봐도 일본 유튜브 같은 거 채널을 보면은,그래서 그냥 개인 유튜브 같은 거 채널만 봐도 일본 유튜브 같은 거 채널을 보면은
진짜 본인 아니면은 주변을 그냥 아예 다 모자이크로 다 싹 다 처리해버려야 되거든 그냥 아예 그냥 그렇게 하는 게,진짜 본인 아니면은 주변을 그냥 아예 다 모자이크로 다 싹 다 처리해버려야 되거든 그냥 아예 그냥 그렇게 하는 게
그 나라의 문화인 거야.,그 나라의 문화인 거야.
그거 보면서 이제 각각 나라마다 아~ 약간,그거 보면서 이제 각각 나라마다 아~ 약간
이런 사생활이라던가 이런 초상권 이런 거에 있어서,이런 사생활이라던가 이런 초상권 이런 거에 있어서
많이 다르구나 미국에서는 미국 같은 경우에는 굉장히 약간 쫌 개방적이구나라고 느껴졌고 일본 같은 경우에는 굉장히 약간 쫌 폐쇄적이구나,많이 다르구나 미국에서는 미국 같은 경우에는 굉장히 약간 조금 개방적이구나라고 느껴졌고 일본 같은 경우에는 굉장히 약간 조금 폐쇄적이구나
이런 것도 봤던 것 같구,이런 것도 봤던 것 같구
이제 드론을 통해서 사진을 찍는 것도 봤었는데 이제,이제 드론을 통해서 사진을 찍는 것도 봤었는데 이제
좋은 카메라에다가 좋은 드론을 해서 막 포케이 사케이 막 이런 거 엄청 고화질 사진을,좋은 카메라에다가 좋은 드론을 해서 막 포케이 사케이 막 이런 거 엄청 고화질 사진을
한강 사진인데 막 그런 거 찍고,한강 사진인데 막 그런 거 찍고
아니면 막 산에 가서 이런 거 막 찍고 하는 거 보니까,아니면 막 산에 가서 이런 거 막 찍고 하는 거 보니까
진짜 괜찮더라고 사진 그리고 또 예능에서도 이제 그런 거 사용하잖아 예능에서도 드론을 통해서,진짜 괜찮더라고 사진 그리고 또 예능에서도 이제 그런 거 사용하잖아 예능에서도 드론을 통해서
이제 영상을 찍는데 이제 지미집,이제 영상을 찍는데 이제 지미집
지미집 맞나 뭐~ 그런 것도 사용하긴 하지마는 드론을 통해서 찍는 거를 더 많이 봤던 거 그~ 드론을 통해서 찍는 것도 봤던 거 같애 야외에서는,지미집 맞나 뭐~ 그런 것도 사용하긴 하지마는 드론을 통해서 찍는 거를 더 많이 봤던 거 그~ 드론을 통해서 찍는 것도 봤던 거 같애 야외에서는
그거 보면서 쪼끔 많이 쫌 아~ 이제 드론이라는 게 굉장히,그거 보면서 쪼끔 많이 조금 아~ 이제 드론이라는 게 굉장히
옌 예전에 처음에 나올 때는 드론이가 굉장히 쪼끄만한 걸로만 나왔었는데 이제 점점 크기가 커지면서,옌 예전에 처음에 나올 때는 드론이가 굉장히 쪼끄마한 걸로만 나왔었는데 이제 점점 크기가 커지면서
굉장히 많구나 그러면서 이제 그렇게 되면은,굉장히 많구나 그러면서 이제 그렇게 되면은
이제 이게 나도 한번 그런 걸로 한번 사진을 찍어보고 싶다라는 생각을 한번 했었거든 그래가지고,이제 이게 나도 한번 그런 걸로 한번 사진을 찍어보고 싶다라는 생각을 한번 했었거든 그래가지고
찾아보니까 엄청 비싸더라고 와 난 드론이 그렇게까지 비싼지 몰랐는데,찾아보니까 엄청 비싸더라고 와 난 드론이 그렇게까지 비싼지 몰랐는데
아~ 엄청 비싸더라 그래가지고 그런 것까지 생각을 못 해봤구,아~ 엄청 비싸더라 그래가지고 그런 것까지 생각을 못 해봤구
그~ 생각만 해보고 실행을 못 했었지 엄청 비싸서,그~ 생각만 해보고 실행을 못 했었지 엄청 비싸서
음~ 요근래에 이제 생각났던 거는,음~ 요근래에 이제 생각났던 거는
또 이제 요근래 유튜브에서 재밌게 봤던 거는 그거였어 그~ 이제,또 이제 요근래 유튜브에서 재밌게 봤던 거는 그거였어 그~ 이제
아~ 그~ 택 드,아~ 그~ 택 드
바둑이었는데 그~ 아~ 그~ 뭐라 뭐였더라?,바둑이었는데 그~ 아~ 그~ 뭐라 뭐였더라?
그거 바둑두는 그거였는데 요즘에 바둑에서도 바둑계가 원래는,그거 바둑두는 그거였는데 요즘에 바둑에서도 바둑계가 원래는
이제 굉장히 그게 강했는데 개인이 혼자서,이제 굉장히 그게 강했는데 개인이 혼자서
생각하는 굉장히 빡 아~ 그랬는데 이제,생각하는 굉장히 빡 아~ 그랬는데 이제
알파고 그걸 해서 사람이 사람이 이제,알파고 그걸 해서 사람이 사람이 이제
원래 사람 대 사람인데 그거 이제 상대방이 몰래 알파고 이런 걸로 이제 바둑을 두는 거지 해가지고 자기가 생각을 안 하고,원래 사람 대 사람인데 그거 이제 상대방이 몰래 알파고 이런 걸로 이제 바둑을 두는 거지 해가지고 자기가 생각을 안 하고
알파고한테 이제 이거를 알파고를 통해서 해답을 찾더라고,알파고한테 이제 이거를 알파고를 통해서 해답을 찾더라고
그게 이제 범 그건 이제 반칙이거든 반칙을 통해서 반칙패 하는 사람도,그게 이제 범 그건 이제 반칙이거든 반칙을 통해서 반칙패 하는 사람도
생각보다 엄청 많다라고 그런 것도 이제 기사로 봤었고,생각보다 엄청 많다라고 그런 것도 이제 기사로 봤었고
그~ 유튜뷰에서도 또 그거 보면서 또 알고리즘 유튜브 자체 알고리즘도 어떻게 보면은 약간 인공지능 약간 그런 느낌인 거잖아.,그~ 유튜뷰에서도 또 그거 보면서 또 알고리즘 유튜브 자체 알고리즘도 어떻게 보면은 약간 인공지능 약간 그런 느낌인 거잖아.
그거 보면서 아~ 생각보다 이 알고리즘 약간 이렇게 하는 게,그거 보면서 아~ 생각보다 이 알고리즘 약간 이렇게 하는 게
알고리즘이나 이런 인공지능이 우리 주변에 굉장히 많구나,알고리즘이나 이런 인공지능이 우리 주변에 굉장히 많구나
근데 참 그런 게 쫌 재밌었던 거 같애 그런 거 보면서 그거 보면서 떠올랐던 게,근데 참 그런 게 조금 재밌었던 거 같애 그런 거 보면서 그거 보면서 떠올랐던 게
예전에 이제 삼 대 일로 이겼었잖아 또,예전에 이제 삼 대 일로 이겼었잖아 또
바둑 대전 이겼던 거 그런 것도 이제 재밌게 또 봤던 거 같애.,바둑 대전 이겼던 거 그런 것도 이제 재밌게 또 봤던 거 같애.
