사투리,표준어
그래가지고 맛있는 거 밥에 비벼 나올 수 있는 거는 전부 다 덮밥으로 먹었거든 맨날,그래가지고 맛있는 거 밥에 비벼 나올 수 있는 거는 전부 다 덮밥으로 먹었거든 맨날
그랬고,그랬고
고등학교는 딱 정량 배식해서,고등학교는 딱 정량 배식해서
괜찮았고 오히려 남았어 왜냐면은,괜찮았고 오히려 남았어 왜냐면은
나는,나는
고등학교 때부터,고등학교 때부터
매점이 생겼그든 그래서,매점이 생겼거든 그래서
식단표를 보고,식단표를 보고
맛이 없을 것 같은 날 있잖아 그 일 년 한 일학년 정도 다니다 보면은,맛이 없을 것 같은 날 있잖아 그 일 년 한 일학년 정도 다니다 보면은
이제 메뉴표만 보면은 아 이거 맛없는 반찬인지 맛있는 반찬인지 이게 보이잖아.,이제 메뉴표만 보면은 아 이거 맛없는 반찬인지 맛있는 반찬인지 이게 보이잖아.
그러면 맛없는 반찬인 날은 친구보고,그러면 맛없는 반찬인 날은 친구보고
야 오늘 매점 갈래 이래가지고,야 오늘 매점 갈래 이래가지고
그 끝나면은 바로 매점으로 뛰어 거기도 거기는 더 치열했지 좁으니까,그 끝나면은 바로 매점으로 뛰어 거기도 거기는 더 치열했지 좁으니까
경쟁이 치열했지,경쟁이 치열했지
그래가지고 막 뛰어가가지고 라면이랑 빵 이런 거 먹고,그래가지고 막 뛰어가가지고 라면이랑 빵 이런 거 먹고
그래 애들한테 물어보잖아 밥 맛있었냐구,그래 애들한테 물어보잖아 밥 맛있었냐구
그러면 맛없대 그런 날은,그러면 맛없대 그런 날은
아 진짜 우리 학교도 매점 있었는데,아 진짜 우리 학교도 매점 있었는데
오빠야 학교 다니면서 뭐 재밌었던 일 없나 나 고등학교 때 여름방학 보충 수업한다고,오빠야 학교 다니면서 뭐 재밌었던 일 없어 나 고등학교 때 여름방학 보충 수업한다고
여름방학에도 학교 나갔었거든 근데 방학에도 학교 나가니까 애들이,여름방학에도 학교 나갔었거든 근데 방학에도 학교 나가니까 애들이
공부하기 싫다 보니까,공부하기 싫다 보니까
너무 놀고 싶어가지고 한날은 수돗가에서 청소하는 날 청소하는 시간에 수돗가에 가가지고,너무 놀고 싶어가지고 한날은 수돗가에서 청소하는 날 청소하는 시간에 수돗가에 가가지고
손바닥으로 입구 막아가지고 물총 쏘면서 놀았 옷 다 버릴 정도로 놀았거든,손바닥으로 입구 막아가지고 물총 쏘면서 놀았 옷 다 버릴 정도로 놀았거든
너무 재밌어가지고 야 우리 오늘 보충 수업 끝나면은 문방구 가가지고,너무 재밌어가지고 야 우리 오늘 보충 수업 끝나면은 문방구 가가지고
물총 사가지고 물총 싸움하자 해가지고,물총 사가지고 물총 싸움하자 해가지고
보충 수업 끝나자마자 학교 근처에 있는,보충 수업 끝나자마자 학교 근처에 있는
문방구 뛰어가가지고 물총 사가지고 물총 게임 했지,문방구 뛰어가가지고 물총 사가지고 물총 게임 했지
그래서 옷 다 젖고 쌩난리였는데 엄청 재밌었거든,그래서 옷 다 젖고 쌩난리였는데 엄청 재밌었거든
오빠야는 뭐 그런 거 재밌는 거 없어?,오빠는 뭐 그런 거 재밌는 거 없어?
나는,나는
초등학교 때 중학교 때는,초등학교 때 중학교 때는
친구들이랑 무조건 축구만 했어.,친구들이랑 무조건 축구만 했어.
그래 점심시간이고,그래 점심시간이고
체육 시간에도 쌤들한테 맨날 쫄라가지고 축구 했단 말이야.,체육 시간에도 선생님들한테 맨날 쫄라가지고 축구 했단 말이야.
그래 그렇게 놀고,그래 그렇게 놀고
이제 중학교 때부터는,이제 중학교 때부터는
점심시간에 축구하고 애들이랑 놀고 초등학교 땐 막,점심시간에 축구하고 애들이랑 놀고 초등학교 땐 막
마치고도 애들끼리 막 열 명이서 모여가지고 축구하고 막 그랬단 말이야 집에 안가고,마치고도 애들끼리 막 열 명이서 모여가지고 축구하고 막 그랬단 말이야 집에 안가고
그랬는데 중학교 때는 이제 다들,그랬는데 중학교 때는 이제 다들
학원가니까,학원가니까
그러니까 점심시간 때만 축구하고 놀고 마치고는 학원 갔다가,그러니까 점심시간 때만 축구하고 놀고 마치고는 학원 갔다가
집에 와서 컴퓨터 게임하고 놀았,집에 와서 컴퓨터 게임하고 놀았
그래서 나는 동네,그래서 나는 동네
동네 마을에서 작은 데서 떨어져서 살았그든,동네 마을에서 작은 데서 떨어져서 살았거든
그이까 애들이랑 같이 놀지도 못하는 거야 동네,그러니까 애들이랑 같이 놀지도 못하는 거야 동네
동급생이나 뭐 형 동생들이 많이 없었어.,동급생이나 뭐 형 동생들이 많이 없었어.
한 손가락으로 꼽을 정도로 숫자가 적었단 말이야 그이까,한 손가락으로 꼽을 정도로 숫자가 적었단 말이야 그러니까
그 사람들도 이제 중학교 되고 크고 하니까 다들 학원도 가고,그 사람들도 이제 중학교 되고 크고 하니까 다들 학원도 가고
따른 학교로 가고 막 그러니까 놀 시간이 없어 그래서,다른 학교로 가고 막 그러니까 놀 시간이 없어 그래서
학원 갔다가 집에 와가지고 뭐 컴퓨터 게임하거나,학원 갔다가 집에 와가지고 뭐 컴퓨터 게임하거나
집에서 티비 보거나 뭐 나는 그게 다였어 중학교 때는,집에서 티비 보거나 뭐 나는 그게 다였어 중학교 때는
그래가 별로 특별한 건 없고 고등학교 때는,그래가 별로 특별한 건 없고 고등학교 때는
이제 통금 시간 뭐 그런 게 원래 없었기는 한데,이제 통금 시간 뭐 그런 게 원래 없었기는 한데
고등학교 때는 쫌 더 늦어도,고등학교 때는 조금 더 늦어도
내가 막 이렇게 왔다 갔다 하거나 누구 아는 사람 차 얻어타거나,내가 막 이렇게 왔다 갔다 하거나 누구 아는 사람 차 얻어타거나
택시 한 번씩 이제 돈 있을 때 택시 타거나 해가지고 쫌 늦게까지 놀 수가 있었그든,택시 한 번씩 이제 돈 있을 때 택시 타거나 해가지고 조금 늦게까지 놀 수가 있었거든
그래 그럴 때는 이제 친구들이랑 막 밖에서 놀고,그래 그럴 때는 이제 친구들이랑 막 밖에서 놀고
어 학교 끝나고,어 학교 끝나고
금 오빠야는  초등학교 중학교 고등학교 친구들,금 오빠는  초등학교 중학교 고등학교 친구들
지금도 연락하는 사람들 있어?,지금도 연락하는 사람들 있어?
친구는,친구는
자주 만나는 친구는,자주 만나는 친구는
한 다섯 명 정도?,한 다섯 명 정도?
이제,이제
중학교 고등학교 동기들 한두 명이랑,중학교 고등학교 동기들 한두 명이랑
이제,이제
고등학교 때 대학교 때 때 만났던 친구들 해가지고,고등학교 때 대학교 때 때 만났던 친구들 해가지고
한 서너 명 정도 걔네들은,한 서너 명 정도 걔네들은
요새도 가끔 만나서 놀고 하그든,요새도 가끔 만나서 놀고 하거든
그 나머지는,그 나머지는
아무도 연락 안 해,아무도 연락 안 해
이는,이는
친구들 아직 연락해?,친구들 아직 연락해?
나는 초등학교 중학교 고등학교가 다 붙어있던 데여가지고,나는 초등학교 중학교 고등학교가 다 붙어있던 데여가지고
초등학교 친구가 중학교 친구로 올라오고,초등학교 친구가 중학교 친구로 올라오고
중학교 친구가 고등학교 친구로 올라오고 그래가지고,중학교 친구가 고등학교 친구로 올라오고 그래가지고
아 되게 오래된 친구들이고 친구들 많이,아 되게 오래된 친구들이고 친구들 많이
오늘도 그 친구들 만나러 가기로 했거든,오늘도 그 친구들 만나러 가기로 했거든
그이까 나 이제 가볼게 오빠야 다음에 우리 또 만나서 이야기하자 안녕,그러니까 나 이제 가볼게 오빠 다음에 우리 또 만나서 이야기하자 안녕
