사투리,표준어
할 수 있었던거 같아.,할 수 있었던거 같아.
나도 다가올 시험에서 너처럼 고득점으로 합격하고 싶다.,나도 다가올 시험에서 너처럼 고득점으로 합격하고 싶다.
너는 혹시 토플 자격증 같은거 관심없어?,너는 혹시 토플 자격증 같은거 관심없어?
나 어릴 때 그리고 고등학교 때 토플 서적으로,나 어릴 때 그리고 고등학교 때 토플 서적으로
수업을 들었는데 재밌었거든.,수업을 들었는데 재밌었거든.
물론 근데 시험 응시료가 되게 비싸서,물론 근데 시험 응시료가 되게 비싸서
응시는 안 해 봤고 딱히 필요하지 않은 자격증이라서 도전 안 해 봤는데,응시는 안 해 봤고 딱히 필요하지 않은 자격증이라서 도전 안 해 봤는데
한번 해 보고 싶은 도전 욕구가 생겨서 만약에,한번 해 보고 싶은 도전 욕구가 생겨서 만약에
너가 그런거 관심있으면 또 같이 공부해 보면 재밌으니까 혹시 생각 있는지 궁금해.,네가 그런거 관심있으면 또 같이 공부해 보면 재밌으니까 혹시 생각 있는지 궁금해.
그런데 나는 토플 자격증에 대해서 어떤거를,그런데 나는 토플 자격증에 대해서 어떤거를
치는지 잘 몰라서,치는지 잘 몰라서
관심 가져본 적이 없어서 잘 몰라서,관심 가져본 적이 없어서 잘 몰라서
아무생각이 없는 거 같은데 혹시 어떤 그~ 분야가 있어 뭐~,아무생각이 없는 거 같은데 혹시 어떤 그~ 분야가 있어 뭐~
듣기라던가 아니면 작문이라던가 뭔가 이런게 있을 것 같은데,듣기라던가 아니면 작문이라던가 뭔가 이런게 있을 것 같은데
혹시 좀 설명해 줄 수 있어?,혹시 좀 설명해 줄 수 있어?
잘 기억은 안나는데 듣기도 있고 쓰기도 있고 독해도 있고,잘 기억은 안나는데 듣기도 있고 쓰기도 있고 독해도 있고
그런거 같아.,그런거 같아.
많은거 같아 사실 기억은 잘 안나는데 근데,많은거 같아 사실 기억은 잘 안나는데 근데
지문이 되게 전문적인 그런 내용이라서 고급 영어를 배울 수 있을 거 같아서,지문이 되게 전문적인 그런 내용이라서 고급 영어를 배울 수 있을 거 같아서
한번 도전해 보고 싶은 욕구가 생겨서 너한테 물어 본 거 였어.,한번 도전해 보고 싶은 욕구가 생겨서 너한테 물어 본 거 였어.
그런거 하면 재밌을 거 같아.,그런거 하면 재밌을 거 같아.
나는 사실 글 쓰기를 조금 어려워 하는데 그~ 작문 하는거,나는 사실 글 쓰기를 조금 어려워 하는데 그~ 작문 하는거
잠깐 해 봤었는데 좀 재밌었 아~ 재밌더라고.,잠깐 해 봤었는데 좀 재밌었 아~ 재밌더라고.
그래서 작문도 같이 준비하면서 할 수 있는 거면,그래서 작문도 같이 준비하면서 할 수 있는 거면
또 다른거 배우는거니까 그런거에 있어서 재밌을 거 같아서,또 다른거 배우는거니까 그런거에 있어서 재밌을 거 같아서
우리가 영어회화 스터디 하면서,우리가 영어회화 스터디 하면서
뭔가 그거가 어느정도 일정 수준이 되고 나면은,뭔가 그거가 어느정도 일정 수준이 되고 나면은
또 익숙해지면 좀 지루해 질 테니까 새로운 목표로 그 토플 자격증 준비하는것도 괜찮을거 같아.,또 익숙해지면 좀 지루해 질 테니까 새로운 목표로 그 토플 자격증 준비하는것도 괜찮을거 같아.
스페인어 자격증도 듣기랑 독해랑 쓰기랑 뭐~ 그런거 다 했었거든.,스페인어 자격증도 듣기랑 독해랑 쓰기랑 뭐~ 그런거 다 했었거든.
그때도 재밌었어.,그때도 재밌었어.
뭔가 말하기도 있었고 그래서 나도 재밌었던 기억이 있어서 토플도 비슷할거 같아서 그러면 괜찮을 거 같아.,뭔가 말하기도 있었고 그래서 나도 재밌었던 기억이 있어서 토플도 비슷할거 같아서 그러면 괜찮을 거 같아.
그 스페인어 시험도 응시료가 되게 비싸잖아.,그 스페인어 시험도 응시료가 되게 비싸잖아.
근데 응시료 비싼게,근데 응시료 비싼게
단점인데 대신 비싼 시험이니까 준비를 열심히 해서 칠 수 있을거 같애.,단점인데 대신 비싼 시험이니까 준비를 열심히 해서 칠 수 있을거 같애.
그래서 한번 꼭 도전해 보자.,그래서 한번 꼭 도전해 보자.
그리고 또 다른  자격증 우리가 준비할 만한거 없을까?,그리고 또 다른  자격증 우리가 준비할 만한거 없을까?
나는 저번에 공부하다가 자격증 따지 않은 포토샵이랑 일러랑 인디자인 그거 꼭 따고 싶거든 그래서,나는 저번에 공부하다가 자격증 따지 않은 포토샵이랑 일러랑 인디자인 그거 꼭 따고 싶거든 그래서
그거 한번 해봐도 좋을거 같고 근데 너는,그거 한번 해봐도 좋을거 같고 근데 너는
그런거 말고 좀 다른 분야에 관심이 있다고 했었지 않아?,그런거 말고 좀 다른 분야에 관심이 있다고 했었지 않아?
우리 예전에 이거에 대해서 얘기 했을때 나는 편집 프로그램이나 이런거 관심있었고,우리 예전에 이거에 대해서 얘기 했을때 나는 편집 프로그램이나 이런거 관심있었고
너는 조금 더 다른거에 관심 있었다고 얘기 했었던거 같은데,너는 조금 더 다른거에 관심 있었다고 얘기 했었던거 같은데
너는 다른 자격증 생각해 본거 있어?,너는 다른 자격증 생각해 본거 있어?
나는 일단 컴퓨터 활용 능력 일급을 따야할 거 같아 왜냐면 앞으로 엑셀을 많이 다룰텐데,나는 일단 컴퓨터 활용 능력 일급을 따야할 거 같아 왜냐면 앞으로 엑셀을 많이 다룰텐데
내가 컴퓨터를 진짜 모르거든 그래서 그리고,내가 컴퓨터를 진짜 모르거든 그래서 그리고
올해 뭔가 가산점에 중요성을 느꼈어서,올해 뭔가 가산점에 중요성을 느꼈어서
올해 시간 난김에 그것도 한번 도전해야 될 거 같고,올해 시간 난김에 그것도 한번 도전해야 될 거 같고
또 그냥 해 보고 싶은 걸로는 코딩 같은거 요새 다 하잖아.,또 그냥 해 보고 싶은 걸로는 코딩 같은거 요새 다 하잖아.
근데 뭔가 나만 모르는 뒤쳐지는 느낌이 지금은 안 들어도 나중엔 들거 같아서,근데 뭔가 나만 모르는 뒤쳐지는 느낌이 지금은 안 들어도 나중엔 들거 같아서
시대의 흐름에 따라 가고자,시대의 흐름에 따라 가고자
코딩 공부를 해서 그거 관련 자격증이 있으면,코딩 공부를 해서 그거 관련 자격증이 있으면
그것도 도전해 보는것도 좋을거 같아.,그것도 도전해 보는것도 좋을거 같아.
