사투리,표준어
그래가지고 일단은 만날 거 같고,그래가지고 일단은 만날 거 같고
만나면서,만나면서
머 사실 연애라는 게 머 서로 맞춰가는 거니까,뭐 사실 연애라는 게 뭐 서로 맞춰가는 거니까
머 걔도 내가 마음에 안 드는 게 있을 수도 있고 나도 걔가 마음에 안 드는 게 있을 수 있잖아,뭐 걔도 내가 마음에 안 드는 게 있을 수도 있고 나도 걔가 마음에 안 드는 게 있을 수 있잖아
그래서 약간 어느 정도는 쫌 사귀면서 맞춰보고,그래서 약간 어느 정도는 조금 사귀면서 맞춰보고
근데 진짜 막 너무 안 맞다 막 너무 스트레스받는다.,근데 진짜 막 너무 안 맞다 막 너무 스트레스받는다.
근데 이러면은 진짜 아무리 생긴 게 내 스타일이어도,근데 이러면은 진짜 아무리 생긴 게 내 스타일이어도
쫌 만나기 힘들 거 같애,조금 만나기 힘들 거 같애
머 상상하기는 쉬운데,뭐 상상하기는 쉬운데
먼가 실제로 막 내가 스트레스 막 많이 받고 이러면은 사실 좋을려고 사귀는 건데,뭔가 실제로 막 내가 스트레스 막 많이 받고 이러면은 사실 좋을려고 사귀는 건데
막 감정적으로 힘들면은 사귀는 이유가 없으니까,막 감정적으로 힘들면은 사귀는 이유가 없으니까
그러면 그냥 포기하게 되지 않을까 그 이상형이라도,그러면 그냥 포기하게 되지 않을까 그 이상형이라도
니 어때?,네 어때?
나는 아무리 이상형이라도,나는 아무리 이상형이라도
성격 안 맞으니까 시작도 못 하겠더라,성격 안 맞으니까 시작도 못 하겠더라
예전에 진짜 엄청 이상형을 만났어,예전에 진짜 엄청 이상형을 만났어
키도 진짜 크고 얼굴도 완전 내 이상형이고 내가 첫눈에 솔직히 거의 반한 거야,키도 진짜 크고 얼굴도 완전 내 이상형이고 내가 첫눈에 솔직히 거의 반한 거야
아~  이런 게 바로 첫눈에 반하는 거구나 할 정도로 첫눈에 반했는데,아~  이런 게 바로 첫눈에 반하는 거구나 할 정도로 첫눈에 반했는데
데이트를 딱 한 번 해봤는데,데이트를 딱 한 번 해봤는데
밥 먹고 카페 가고 했는데,밥 먹고 카페 가고 했는데
아~ 애는 안 되겠더라고 성격이,아~ 애는 안 되겠더라고 성격이
그래서 너무너무 아쉬워서 걔가 꿈에 계속 나오는 거야,그래서 너무너무 아쉬워서 걔가 꿈에 계속 나오는 거야
그 이상형이 너무 아쉬워서,그 이상형이 너무 아쉬워서
그래서 한동안 그 남자분보다 작은 남자도 못 만나겠고,그래서 한동안 그 남자분보다 작은 남자도 못 만나겠고
그 남자분보다 하여튼 얼굴이 내 이상형을,그 남자분보다 하여튼 얼굴이 내 이상형을
덜 떨어지는 사람들은 못 만나겠더라고 그래서 한동안 아예 남자 자체를 그냥 못 만났어,덜 떨어지는 사람들은 못 만나겠더라고 그래서 한동안 아예 남자 자체를 그냥 못 만났어
그 사람이 너무 생각나서,그 사람이 너무 생각나서
근데 성격이 너무 안 맞아서 시작도 못 하겠더라고 그 사람이랑은,근데 성격이 너무 안 맞아서 시작도 못 하겠더라고 그 사람이랑은
그래서 내가 더 만나기 어려운가 봐,그래서 내가 더 만나기 어려운가 봐
외모는 외모대로 따지고 잘생긴 걸 보는 건 아니지만,외모는 외모대로 따지고 잘생긴 걸 보는 건 아니지만
원하는 대로 따지고 성격도 못 만나겠더라고,원하는 대로 따지고 성격도 못 만나겠더라고
선배는 애는 어때?,선배는 애는 어때?
결혼 만약에 하면 애는 낳고 싶어?,결혼 만약에 하면 애는 낳고 싶어?
나는 결혼을 만약에 하더라도,나는 결혼을 만약에 하더라도
애는 안 낳고 싶어 쫌 그냥 딩크로 살면서,애는 안 낳고 싶어 조금 그냥 딩크로 살면서
나랑 남편이랑 쫌 행복하게 살았음 좋겠어,나랑 남편이랑 조금 행복하게 살았음 좋겠어
왜냐면은 애를 사실 낳게 되면은,왜냐면은 애를 사실 낳게 되면은
경력단절의 위험이 너무나 크고,경력단절의 위험이 너무나 크고
나는 돈을 못 벌 수도 있고,나는 돈을 못 벌 수도 있고
그러고 애가 태어나면은 나는 그냥 사실 쫌 정체성이 없어질 거 같애,그리고 애가 태어나면은 나는 그냥 사실 조금 정체성이 없어질 거 같애
일단 애를 키우는 게 너무 우선시 되니까 나는 그냥 엄마일 뿐이고,일단 애를 키우는 게 너무 우선시 되니까 나는 그냥 엄마일 뿐이고
그~ 사실 남자는,그~ 사실 남자는
애기를 자기가 낳는 것도 아니고,애기를 자기가 낳는 것도 아니고
머 회사를  계속 멈출 이유도 없고 요즘은 남자들도 육아휴직 쓴다고 하지만 그러는 경우 잘 못 봤고,뭐 회사를  계속 멈출 이유도 없고 요즘은 남자들도 육아휴직 쓴다고 하지만 그러는 경우 잘 못 봤고
여자들이 혼자 다 쓰는 경우가 많고,여자들이 혼자 다 쓰는 경우가 많고
그러 그 남자는 그러면은 계속 사회생활 하면서,그러 그 남자는 그러면은 계속 사회생활 하면서
자기 삶을 꾸려 나가면서 애도 있고 아내도 있고 가족도 있는 거고,자기 삶을 꾸려 나가면서 애도 있고 아내도 있고 가족도 있는 거고
근데 나는 못 하는 거잖아?,근데 나는 못 하는 거잖아?
나는 그냥 집에서 살림하면서 애 보면서 그냥 엄마가 되는 거야 나는 그런 거 쫌 싫단 말이야,나는 그냥 집에서 살림하면서 애 보면서 그냥 엄마가 되는 거야 나는 그런 거 조금 싫단 말이야
아~ 쫌 집순이 성향이 강하긴 한데,아~ 조금 집순이 성향이 강하긴 한데
그래도 먼가 내 사회생활하고 친구도 자주 만나고 이런 게 좋아 근데 애를 낳음 그게 안 될 거 같애,그래도 뭔가 내 사회생활하고 친구도 자주 만나고 이런 게 좋아 근데 애를 낳음 그게 안 될 거 같애
너는 만약에 결혼하면 애를 낳을 거야?,너는 만약에 결혼하면 애를 낳을 거야?
나는 결혼을 하게 되면 애는 낳을 거 같애,나는 결혼을 하게 되면 애는 낳을 거 같애
근데 결혼을 할지 안 할지도 몰라서 문제긴 한데,근데 결혼을 할지 안 할지도 몰라서 문제긴 한데
결혼을 하면 애기를 낳을 거 같기는 한데,결혼을 하면 애기를 낳을 거 같기는 한데
근데 내 주변에 보니까,근데 내 주변에 보니까
머 요즘 아무리 인식이 많이 괜찮아졌다고 해도 육아휴직 쓰는 남자 진짜 하나도 없고,뭐 요즘 아무리 인식이 많이 괜찮아졌다고 해도 육아휴직 쓰는 남자 진짜 하나도 없고
그리고 머 사람 쓸 테니까 너도 계속 일해라 이런 집도 말은 그렇게 하는데,그리고 뭐 사람 쓸 테니까 너도 계속 일해라 이런 집도 말은 그렇게 하는데
계속 엄마의 역할을 해줬으면 하는 집이 많더라고 주변에 보니까 결혼한 사람들 보면,계속 엄마의 역할을 해줬으면 하는 집이 많더라고 주변에 보니까 결혼한 사람들 보면
그~ 예전에 내가 알던 사람도 장거리인데 결혼을 했단 말이야,그~ 예전에 내가 알던 사람도 장거리인데 결혼을 했단 말이야
근데 장거리가 되게 멀어,근데 장거리가 되게 멀어
다섯 시간씩 가야 되는데,다섯 시간씩 가야 되는데
이제 남자는 움직일 수 없는 상황이라서 여자가 무조건 가야 되는 건 맞았었거든,이제 남자는 움직일 수 없는 상황이라서 여자가 무조건 가야 되는 건 맞았었거든
근데 나는 그~ 연애도 대단하다 생각했는데,근데 나는 그~ 연애도 대단하다 생각했는데
그 사람들이 결혼을 했는데,그 사람들이 결혼을 했는데
이제 여자는 결혼까지는 했지만,이제 여자는 결혼까지는 했지만
애는 낳을 수 없다.,애는 낳을 수 없다.
애기를 머 일주일에 한 번 한 달에 한 번 아빠 얼굴 보여주면서 그렇게 키우고 싶지 않다.,애기를 뭐 일주일에 한 번 한 달에 한 번 아빠 얼굴 보여주면서 그렇게 키우고 싶지 않다.
이렇게 얘기를 했어,이렇게 얘기를 했어
근데도 그 남자는 낳았으면 한다는 거야,근데도 그 남자는 낳았으면 한다는 거야
계속 근데 그러면 여자가 그럼 일을 그만두고 너 있는 데로 가겠다.,계속 근데 그러면 여자가 그럼 일을 그만두고 너 있는 데로 가겠다.
거기서 같이 애기 낳고 키우자 그랬더니,거기서 같이 애기 낳고 키우자 그랬더니
그 남자가 근데 혼자 벌어선 안 된다.,그 남자가 근데 혼자 벌어선 안 된다.
그니까 너도 계속 일을 해라,그러니까 너도 계속 일을 해라
이렇게 말을 한 거야,이렇게 말을 한 거야
근데 그런 그런 남자도 있더라고 그래서 결혼 쫌 고민되는 거 같애,근데 그런 그런 남자도 있더라고 그래서 결혼 조금 고민되는 거 같애
