사투리,표준어
아니면 뭐 미스터선샤인 이런 거 얘기할 거 같 얘기할 수 있을 거 같은데,아니면 뭐 미스터선샤인 이런 거 얘기할 거 같 얘기할 수 있을 거 같은데
응답 저는 응답하라 시리즈 진짜 재밌게 봤거든요.,응답 저는 응답하라 시리즈 진짜 재밌게 봤거든요.
사실 제일 최근이라고 해야 되나 그게 시리즈가 제일 처음 나왔던 거 응답하라 일구구칠이잖아요.,사실 제일 최근이라고 해야 되나 그게 시리즈가 제일 처음 나왔던 거 응답하라 일구구칠이잖아요.
그것도 사실 저보다는 좀 더 앞 위 세대 이렇게 한 세대 정도 위 세대인데,그것도 사실 저보다는 좀 더 앞 위 세대 이렇게 한 세대 정도 위 세대인데
그~ 약간 점점 나이 들어가면서 그게 공감되는 것도 있고,그~ 약간 점점 나이 들어가면서 그게 공감되는 것도 있고
공감이 안 되는 것도 있는데,공감이 안 되는 것도 있는데
처음에 물론 연기를 잘한 것도 있지만 진짜,처음에 물론 연기를 잘한 것도 있지만 진짜
지금의 그~ 정은지가 연기했던 게,지금의 그~ 정은지가 연기했던 게
에이치오티 광팬 이런 느낌이었잖아요 그거가지고 막 대학도 가고 이런 식으로,에이치오티 광팬 이런 느낌이었잖아요 그거가지고 막 대학도 가고 이런 식으로
지금도 사실 지금은 조금 덜한데 저~ 고등학생 때 이럴 때도 마찬가지로 뭐 빅뱅 뭐 이런 사람들,지금도 사실 지금은 조금 덜한데 저~ 고등학생 때 이럴 때도 마찬가지로 뭐 빅뱅 뭐 이런 사람들
되게 광팬도 많았단 말이에요 막 입는 거 뭐 굿즈 이런 거 다 사고 앨범 뭐 종류 별로 다 사고 막,되게 광팬도 많았단 말이에요 막 입는 거 뭐 굿즈 이런 거 다 사고 앨범 뭐 종류 별로 다 사고 막
팬싸 되면은 막 난리나고,팬싸 되면은 막 난리나고
막 그런 것도 많았단 말이에요.,막 그런 것도 많았단 말이에요.
그런 거 보면서 아~ 옛날에도 같은 점도 있고 다른 점도 있고 이런 게 많이 보이기도 해서,그런 거 보면서 아~ 옛날에도 같은 점도 있고 다른 점도 있고 이런 게 많이 보이기도 해서
좋은데 또 한편으론 약간 또 약간 좀 더 나이 들어서 최근에 보면은,좋은데 또 한편으론 약간 또 약간 좀 더 나이 들어서 최근에 보면은
약간 그립다고 해야 되나?,약간 그립다고 해야 되나?
그립고 약간 부러운 게 있는 게 그때는 어떻게 보면은 휴대폰 같은 게 없으니까,그립고 약간 부러운 게 있는 게 그때는 어떻게 보면은 휴대폰 같은 게 없으니까
그 당시에 딱 친구들의 딱 사람들에 집중을 하는 게 보이는 거예요.,그 당시에 딱 친구들의 딱 사람들에 집중을 하는 게 보이는 거예요.
근데 요즘은 딱 그게 조금 어렵잖아요.,근데 요즘은 딱 그게 조금 어렵잖아요.
그래서 그런 것도 보고 또 약간 음~ 사람들의 관계도 관계인데,그래서 그런 것도 보고 또 약간 음~ 사람들의 관계도 관계인데
놀러 다닐 때라고 해야 되나 이럴 때도 너무 아날로그 식이고,놀러 다닐 때라고 해야 되나 이럴 때도 너무 아날로그 식이고
또 부러웠던 것 중의 하나가,또 부러웠던 것 중의 하나가
거기 막 이렇게 도시락 싸서 다니고 하는 장면들도 많이 나오잖아요 옛날에는 막 도시락 싸서 다녔는데,거기 막 이렇게 도시락 싸서 다니고 하는 장면들도 많이 나오잖아요 옛날에는 막 도시락 싸서 다녔는데
지금은 막 부모님들이 얘기하시면은 아~ 급식이 훨씬 편하다  훨씬 좋다 이렇게 얘기하는데,지금은 막 부모님들이 얘기하시면은 아~ 급식이 훨씬 편하다  훨씬 좋다 이렇게 얘기하는데
그~ 도시락이 약간 부러운 면도 좀 있는 거예요.,그~ 도시락이 약간 부러운 면도 좀 있는 거예요.
왜냐하면 저희 제가 고등학생 때,왜냐하면 저희 제가 고등학생 때
그 단체로 약간 식중독 이런 게 일어나가지고 한 이 주인가 삼 주 정도 도시락을 싸서 다녔어요.,그 단체로 약간 식중독 이런 게 일어나가지고 한 이 주인가 삼 주 정도 도시락을 싸서 다녔어요.
그때는 막 고등학생 때 야자도 못하고 하 밥이 못 못 안 나오니까,그때는 막 고등학생 때 야자도 못하고 하 밥이 못 못 안 나오니까
이렇게 막 도시락을 싸서 다니는데,이렇게 막 도시락을 싸서 다니는데
그게 친구들끼리 얘기하면 지금도 너무 재밌는 거예요.,그게 친구들끼리 얘기하면 지금도 너무 재밌는 거예요.
그때 도시락 맨날 니는 못 싸 오고 야 라면 싸 와가지고 니 다른 애들이 다 뺏어 먹었다 아이가 막 이렇게 얘기를 하는데,그때 도시락 맨날 니는 못 싸 오고 야 라면 싸 와가지고 니 다른 애들이 다 뺏어 먹었지 않니 막 이렇게 얘기를 하는데
그게 너무 좋은 거예요.,그게 너무 좋은 거예요.
막 그러고 어~ 그러니까 약간 그게 우리 때에,막 그러고 어~ 그러니까 약간 그게 우리 때에
특이해서 기억에 남는데 그게 드라마 같은 데를 보면 또 그게 약간 생각이 나는 거예요.,특이해서 기억에 남는데 그게 드라마 같은 데를 보면 또 그게 약간 생각이 나는 거예요.
그런 거 보고 또 제가 그~ 약간 어~ 이건 좀 다른 얘기긴 한데,그런 거 보고 또 제가 그~ 약간 어~ 이건 좀 다른 얘기긴 한데
저는 그 여행 같은 거 갈 때 드라마를 안 봤던 거를 꼭 한 편,저는 그 여행 같은 거 갈 때 드라마를 안 봤던 거를 꼭 한 편
제일 첫 화나  둘째 화 일 화 이 화 정도를 다운 받아 간단 말이에요.,제일 첫 화나  둘째 화 일 화 이 화 정도를 다운 받아 간단 말이에요.
왜냐하면은 그~ 처음에 딱 비행기 타고 갈 때 되게 설레잖아요.,왜냐하면은 그~ 처음에 딱 비행기 타고 갈 때 되게 설레잖아요.
근데 오래 여행 가는 경우에는 막 비행기 안에서 심심하거나 이러면은 제가 그럼 영 그거 드라마를 본단 말이에요.,근데 오래 여행 가는 경우에는 막 비행기 안에서 심심하거나 이러면은 제가 그럼 영 그거 드라마를 본단 말이에요.
왜냐하면은 그~ 어떤 연예인 분이 말씀하셨는데 그 여행지 갈 때마다 향수를 다르게 한대요 그러면 그 향수 냄새를 맡을 때마다,왜냐하면은 그~ 어떤 연예인 분이 말씀하셨는데 그 여행지 갈 때마다 향수를 다르게 한대요 그러면 그 향수 냄새를 맡을 때마다
막 그때 여행지 때의 생각이 난다고,막 그때 여행지 때의 생각이 난다고
저도 약간 비슷한 게 그때 그 드라마는 이제 요즘은 다시 보기 이런 거 잘 돼 있으니까 쉽게 볼 수 있잖아요.,저도 약간 비슷한 게 그때 그 드라마는 이제 요즘은 다시 보기 이런 거 잘 돼 있으니까 쉽게 볼 수 있잖아요.
그래서 아니 뭐 다시 보기가 아니더라도 하다못해 지나가다가 그 드라마가 나온다 싶으면,그래서 아니 뭐 다시 보기가 아니더라도 하다못해 지나가다가 그 드라마가 나온다 싶으면
그 드라마랑 연관돼서 그~ 여행지 갔던 거의 기억이 남는 거예요.,그 드라마랑 연관돼서 그~ 여행지 갔던 거의 기억이 남는 거예요.
그래서 어이구 뭐 하다 이렇게까지 왔는지 모르겠는데,그래서 어이구 뭐 하다 이렇게까지 왔는지 모르겠는데
그~ 얘기를 한 그때의 딱 생각이 나는 게 너무 좋은 거예요.,그~ 얘기를 한 그때의 딱 생각이 나는 게 너무 좋은 거예요.
그거를 보면서 시대물 같은 것도 결국은,그거를 보면서 시대물 같은 것도 결국은
아예 옛날 거는 막 조선시대 이런 거는,아예 옛날 거는 막 조선시대 이런 거는
그~ 다르겠지만 막 옛 그 부모님 세대 이럴 때 나왔던 시대물은 진짜 추억 향수 이런 거에 되게 많이 하는 거 같애요.,그~ 다르겠지만 막 옛 그 부모님 세대 이럴 때 나왔던 시대물은 진짜 추억 향수 이런 거에 되게 많이 하는 거 같애요.
어~ 요즘 그 원래 배우로 데뷔하신 분들도 있지만 약간,어~ 요즘 그 원래 배우로 데뷔하신 분들도 있지만 약간
그~ 다른 직업을 하시다가 뭐 모델이라던가 가수를 하시다가 배우를 하시는 분도 있잖아요.,그~ 다른 직업을 하시다가 뭐 모델이라던가 가수를 하시다가 배우를 하시는 분도 있잖아요.
그런 분이 드라마에 나오면은 약간 호불호가 갈리는데 어떻게 생각하세요?,그런 분이 드라마에 나오면은 약간 호불호가 갈리는데 어떻게 생각하세요?
저는 연기만 잘하면 아무 문제가 없다라고 생각하는 주의거든요.,저는 연기만 잘하면 아무 문제가 없다라고 생각하는 주의거든요.
사실 요새는 티켓 파워라고도 말하잖아요 제작사에서 오히려,사실 요새는 티켓 파워라고도 말하잖아요 제작사에서 오히려
이 영화나 드라마가 잘 되기 위해서,이 영화나 드라마가 잘 되기 위해서
특정 이제 아이돌이라던지 그런 사람들을 고용을 해서 그~ 팬들이 많이 보게 하는 경우를 많이 봤거든요.,특정 이제 아이돌이라던지 그런 사람들을 고용을 해서 그~ 팬들이 많이 보게 하는 경우를 많이 봤거든요.
그랬는데 저는 만약에 연기를 잘하게 된다면 상관이 없는 거 같애요 예를 들어서,그랬는데 저는 만약에 연기를 잘하게 된다면 상관이 없는 거 같애요 예를 들어서
