사투리,표준어
아~ 뭐 다음에 생각나면은 갈 일 있으면,아~ 뭐 다음에 생각나면은 갈 일 있으면
그때 다시 봐야지 하면서 인제 이케 치워 뒀었거든요?,그때 다시 봐야지 하면서 인제 이렇게 치워 뒀었거든요?
그래서 인제 제가 솔직히 뭐~ 어~,그래서 인제 제가 솔직히 뭐~ 어~
되게 잘 알지는 않아요 거기를 그냥,되게 잘 알지는 않아요 거기를 그냥
대충 한 번 보고 어~ 다음에 다시 봐야지 이렇게  넘겨가지고,대충 한 번 보고 어~ 다음에 다시 봐야지 이렇게  넘겨가지고
네 그게 그~ 대로변에 있는 장소였나요?,네 그게 그~ 대로변에 있는 장소였나요?
네 대로변에 있고,네 대로변에 있고
거의 금련산에서 내려오면 가까운 쪽에 있는데,거의 금련산에서 내려오면 가까운 쪽에 있는데
왜 여기에 있지 하는 장소에 있고,왜 여기에 있지 하는 장소에 있고
정말 들어갔는데,정말 들어갔는데
약간 느낌은 외국 느낌 많이 났고,약간 느낌은 외국 느낌 많이 났고
원래 거기가 한국인이 외국인 친구들을 많이 데꼬 오는 장소라고 하더라구요.,원래 거기가 한국인이 외국인 친구들을 많이 데리고 오는 장소라고 하더라구요.
그리고 저는 거기서 추천하고 싶은 거는,그리고 저는 거기서 추천하고 싶은 거는
만약에 두 분이서 가시면,만약에 두 분이서 가시면
피자를 세 조각만 시키고,피자를 세 조각만 시키고
왜냐면 너무 피자가 생각보다 커요.,왜냐면 너무 피자가 생각보다 커요.
그래가 얇지만 커서,그래서 얇지만 커서
세 조각 시키고 맥주 이렇게 한 잔 한 잔 드시는 걸 추천드려요.,세 조각 시키고 맥주 이렇게 한 잔 한 잔 드시는 걸 추천드려요.
아~ 되게 방금 상상했는데 어~ 되게 괜찮을 거 같네요?,아~ 되게 방금 상상했는데 어~ 되게 괜찮을 거 같네요?
어~ 혹시 혹시 술 먹는 거 좋아하시나요?,어~ 혹시 혹시 술 먹는 거 좋아하시나요?
술은 못 먹는데,술은 못 먹는데
마시느면 기분이 좋아지는 것도 있고,마시느면 기분이 좋아지는 것도 있고
갑자기 막 생각날 때 있으면은 맥주 한 캔씩 먹고 해요.,갑자기 막 생각날 때 있으면은 맥주 한 캔씩 먹고 해요.
광안리에 이름이 &company-name2&이라고 인제 술집이 있는데,광안리에 이름이 &company-name2&이라고 인제 술집이 있는데
막 엄청 막 여자들 인제 좋아하는 이쁜 분위기의 술집은 아니고 그냥 막,막 엄청 막 여자들 인제 좋아하는 이쁜 분위기의 술집은 아니고 그냥 막
일반 술집이거든요 막 소주 소주 마시는 그런 데를 그런데,일반 술집이거든요 막 소주 소주 마시는 그런 데를 그런데
이게 통유리로 돼 있어가지고 진짜 광안 대교 인제 바로 보이고,이게 통유리로 돼 있어가지고 진짜 광안 대교 인제 바로 보이고
그~ 저는 인제 친구들 데꼬 간 친구들은 인제 다,그~ 저는 인제 친구들 데리고 간 친구들은 인제 다
어~ 좋다 좋다 하면서 되게 좋아했었거든요 그~ 혹시나,어~ 좋다 좋다 하면서 되게 좋아했었거든요 그~ 혹시나
광안리에 가실 일 있으면은,광안리에 가실 일 있으면은
인제 거기 가가지고 인제 웬만하면 사람들 다 인제,인제 거기 가가지고 인제 웬만하면 사람들 다 인제
바깥에 보이는 자리에 앉고 싶어하잖아요  그 자리에 앉을 수 있으면 거기서 앉아가지고 술 마시면,바깥에 보이는 자리에 앉고 싶어하잖아요  그 자리에 앉을 수 있으면 거기서 앉아가지고 술 마시면
진짜 좋거든요 그~ 저는 한번 나중에 가실 기회가 있으면은 한번 가 보셨으면 좋겠어요.,진짜 좋거든요 그~ 저는 한번 나중에 가실 기회가 있으면은 한번 가 보셨으면 좋겠어요.
&company-name2&이면 혹시 고깃집인가요?,&company-name2&이면 혹시 고깃집인가요?
이름이 약간 고깃집처럼 생겼는데,이름이 약간 고깃집처럼 생겼는데
이게 고깃집은 아니구요 그냥,이게 고깃집은 아니구요 그냥
그냥 일반 술집 있잖아요 술집 음식점도 아니고 그냥,그냥 일반 술집 있잖아요 술집 음식점도 아니고 그냥
막 탕 팔고 막 술안주 팔고 걍 그런 술집?,막 탕 팔고 막 술안주 팔고 그냥 그런 술집?
근데 그게 한,근데 그게 한
사 층 정도 높이에 있어가지고 또 그냥 밖으로 보면은,사 층 정도 높이에 있어가지고 또 그냥 밖으로 보면은
딱 진짜 광안 대교만 딱 보이는 그런 장소거든요 근데,딱 진짜 광안 대교만 딱 보이는 그런 장소거든요 근데
뭐~ 그런 곳치고는 그렇게 비싸지도 않고,뭐~ 그런 곳치고는 그렇게 비싸지도 않고
뭐~ 소주도 사천 원에 팔고 예 따른 데는 뭐~ 비싸게 팔라면 더 비싸게 파는 곳도 있잖아요.,뭐~ 소주도 사천 원에 팔고 예 다른 데는 뭐~ 비싸게 팔라면 더 비싸게 파는 곳도 있잖아요.
근데 뭐~ 가격도 나쁘지 않고,근데 뭐~ 가격도 나쁘지 않고
뭐~ 가볍게 마셔도 좋고 거기서,뭐~ 가볍게 마셔도 좋고 거기서
많이 마셔도 되게 괜찮은,많이 마셔도 되게 괜찮은
장소라서 인제 저는 인제 광안리 가서 술 마실 때면은?,장소라서 인제 저는 인제 광안리 가서 술 마실 때면은?
인제 거기 쫌 자주 가고 아니고는 뭐~,인제 거기 조금 자주 가고 아니고는 뭐~
뭐~ 맥줏집이야 뭐~ 많잖아요 뭐~ 솔직히 어딜 가든 다 비슷비슷하고 근데,뭐~ 맥줏집이야 뭐~ 많잖아요 뭐~ 솔직히 어딜 가든 다 비슷비슷하고 근데
그런 술집은 좀 다른 데는 쫌 비싸게 팔더라구요 거기보다는 근데 거기는 뭐~,그런 술집은 좀 다른 데는 조금 비싸게 팔더라구요 거기보다는 근데 거기는 뭐~
그렇게 후진 것도 아니고 그냥 뭐~ 뭐~ 그렇게 더럽지도 않고,그렇게 후진 것도 아니고 그냥 뭐~ 뭐~ 그렇게 더럽지도 않고
걍 한번 기회 되면은 가 보셔도 나쁘지 않을 거 같애요 제 생각에는 예.,그냥 한번 기회 되면은 가 보셔도 나쁘지 않을 거 같애요 제 생각에는 예.
