사투리,표준어
막 그런 애들한테 받은 편지가 너무 많은 거야 그래서 내가,막 그런 애들한테 받은 편지가 너무 많은 거야 그래서 내가
아~ 진짜 웃긴 하다 이런 생각도 들었다 근데,아~ 진짜 웃긴 하다 이런 생각도 들었다 근데
뭔가 그래도 버리긴 아까운?,뭔가 그래도 버리긴 아까운?
편지라서 그런 게 있는 듯,편지라서 그런 게 있는 듯
선물이였으면 그냥 버렸을 수 있었을 텐데,선물이였으면 그냥 버렸을 수 있었을 텐데
편지가 약간 좀 다른 느낌이긴 한 듯,편지가 약간 좀 다른 느낌이긴 한 듯
맞아 나도,맞아 나도
상자 열어보면 연락하고 있는 애들 한 명도 없고,상자 열어보면 연락하고 있는 애들 한 명도 없고
그냥 다 누군지도 모르는 애들도 있고,그냥 다 누군지도 모르는 애들도 있고
좀 그런 건 슬픈 듯,좀 그런 건 슬픈 듯
그렇지 근데 사람이 뭐~ 어떻게 평생 연락하고 지내겠냐마는,그렇지 근데 사람이 뭐~ 어떻게 평생 연락하고 지내겠냐마는
근데 약간 싸우고,근데 약간 싸우고
멀리 하게 된 애들도,멀리 하게 된 애들도
편지,편지
줬던 거 그대로 갖고 있어서 웃기긴 함.,줬던 거 그대로 갖고 있어서 웃기긴 해.
그리고 얼마 전에 사촌 언니한테,그리고 얼마 전에 사촌 언니한테
사촌 언니가,사촌 언니가
딸이 있는데 조카한테 내가,딸이 있는데 조카한테 내가
원피스 두 벌을 선물해줬는데,원피스 두 벌을 선물해줬는데
진짜 옷이 너무 잘 어울리는 거야.,진짜 옷이 너무 잘 어울리는 거야.
근데 원래 보통 친구나 따른 사람들한테 옷 선물 안 하는데 진짜 조카한테 너 선물 하니까 너무 귀엽더라고,근데 원래 보통 친구나 다른 사람들한테 옷 선물 안 하는데 진짜 조카한테 너 선물 하니까 너무 귀엽더라고
그리고 너무 예쁜 옷 사 왔다고 조카도 맨날 그 옷 좋아하고,그리고 너무 예쁜 옷 사 왔다고 조카도 맨날 그 옷 좋아하고
그 옷 닳을 때까지 입었다고 벌써 다 닳겠다고 고모도 그렇게 얘기하고,그 옷 닳을 때까지 입었다고 벌써 다 닳겠다고 고모도 그렇게 얘기하고
다들 엄청 좋아해가지고 엄청 좋았던 거 같음 약간,다들 엄청 좋아해가지고 엄청 좋았던 거 같아 약간
애기한테는 옷 사 주는 게 진짜 좋은 거 같긴 함.,애기한테는 옷 사 주는 게 진짜 좋은 거 같긴 해.
진짜 귀엽다.,진짜 귀엽다.
어린 조카가 없어가지고,어린 조카가 없어가지고
선물을 못 해 주는데,선물을 못 해 주는데
그렇지?,그렇지?
근데 약간 조카가 없으면은 그렇긴 하지?,근데 약간 조카가 없으면은 그렇긴 하지?
사촌 동생 중에 애기가 있는 것도 아니면 더,사촌 동생 중에 애기가 있는 것도 아니면 더
애기 볼 일이 없으니까,애기 볼 일이 없으니까
나도 조카는 딱 한 명 밖에 없어가지고 신기하긴 함.,나도 조카는 딱 한 명 밖에 없어가지고 신기하긴 해.
진짜 선물해 주면 귀엽고 그런데,진짜 선물해 주면 귀엽고 그런데
나도 그렇게 선물하고 나서 사촌 언니한테 선물을 받았거든?,나도 그렇게 선물하고 나서 사촌 언니한테 선물을 받았거든?
근데 언니가 동화책을 선물로 준 거야 그래서 내가,근데 언니가 동화책을 선물로 준 거야 그래서 내가
언니가 요즘 이거 빠져 있는 동화책이라면서 보여줬는데 뭔가,언니가 요즘 이거 빠져 있는 동화책이라면서 보여줬는데 뭔가
소설책 아니면 그런 걸 선물 받았어도 항상 그 언니한테는,소설책 아니면 그런 걸 선물 받았어도 항상 그 언니한테는
그림책 이런 걸 선물 받으니까,그림책 이런 걸 선물 받으니까
뭔가 신기하고 남다른 선물 약간,뭔가 신기하고 남다른 선물 약간
자신에 특색이 있는 선물인 거 같아서,자신에 특색이 있는 선물인 거 같아서
괜찮은 생각이다 이런 느낌이 들긴 했음 왜냐하면,괜찮은 생각이다 이런 느낌이 들긴 했어 왜냐하면
약간 이거 누가 봐도 이 사람이 선물 할 것만 같다 이런 거나,약간 이거 누가 봐도 이 사람이 선물 할 것만 같다 이런 거나
그것만 봐,그것만 봐
그 물건만 봐도 언니가 이런 선물을 줄 텐데 이런 걸 떠올릴 수 있는 거라서 약간 그 의미가 있는 것 같음.,그 물건만 봐도 언니가 이런 선물을 줄 텐데 이런 걸 떠올릴 수 있는 거라서 약간 그 의미가 있는 것 같음.
그런 거는 좋다.,그런 거는 좋다.
근데 사실 선물은 돈 주는 게 제일 좋은 듯?,근데 사실 선물은 돈 주는 게 제일 좋은 듯?
친척들 중에서는 우리가 좀 어린 편이여가지고,친척들 중에서는 우리가 좀 어린 편이여가지고
맨날 받는 입장인데,맨날 받는 입장인데
거의 돈으로 받는 듯,거의 돈으로 받는 듯
돈이 제일 좋지?,돈이 제일 좋지?
뭐~ 언니랑 나이 차이 많이 나서 선물 준다고 동화책 주는데 그 사이에 막,뭐~ 언니랑 나이 차이 많이 나서 선물 준다고 동화책 주는데 그 사이에 막
오 만 원 십 만 원 껴서 주고 그래서,오 만 원 십 만 원 끼워서 주고 그래서
그게 은근히 좋고 그랬음.,그게 은근히 좋고 그랬어.
최고에 선물인데?,최고에 선물인데?
그니까 의미를 담은 데다가 돈까지 담다니 이런 느낌?,그러니까 의미를 담은 데다가 돈까지 담다니 이런 느낌?
나중에  책장에 끼워 놨다가,나중에  책장에 끼워 놨다가
책 열어보면은,책 열어보면은
서프라이즈로 돈이 있는 거네?,서프라이즈로 돈이 있는 거네?
근데 항상 금방 돈은 돈을 먼저 닫,근데 항상 금방 돈은 돈을 먼저 닫
나기 때문에 서프라이즈가 될 수가 없음.,나기 때문에 서프라이즈가 될 수가 없어.
그런 것도 있잖아 겨울 코트에,그런 것도 있잖아 겨울 코트에
돈 넣어 두고,돈 넣어 두고
다음 겨울 때 꺼내보면은 안에 돈 있고,다음 겨울 때 꺼내보면은 안에 돈 있고
그렇지 근데,그렇지 근데
나 같은 사람은,나 같은 사람은
돈 거기 있었을 텐데 이러고 바로 떠올리는 사람이라서 절대 그런 걸 못 해서 너무 슬픔.,돈 거기 있었을 텐데 이러고 바로 떠올리는 사람이라서 절대 그런 걸 못 해서 너무 슬퍼.
나도 그런 거 해 보고 싶은데,나도 그런 거 해 보고 싶은데
내가 나에게 주는 선물 같은 느낌?,내가 나에게 주는 선물 같은 느낌?
그런 거 절대 못 한다.,그런 거 절대 못 한다.
선물이 꼭 그런 식으로 서프라이즈가 아니라도,선물이 꼭 그런 식으로 서프라이즈가 아니라도
의미 있게 할 수 있긴 하니까,의미 있게 할 수 있긴 하니까
돈 좀 제발 의미 있게 썼으면 좋겠다 내 자신이,돈 좀 제발 의미 있게 썼으면 좋겠다 내 자신이
그러면 선물 얘기도 뭐~ 딱히 그렇게,그러면 선물 얘기도 뭐~ 딱히 그렇게
선물 얘기하다 보니까 그렇게 내,선물 얘기하다 보니까 그렇게 내
기억에 남는 선물 없는 거 같긴 하네 .,기억에 남는 선물 없는 거 같긴 하네 .
선물을 받아도 항상,선물을 받아도 항상
그 순간엔 즐겁긴 한데,그 순간엔 즐겁긴 한데
결국,결국
기억에 오래 안 남아가지고,기억에 오래 안 남아가지고
돌이켜 보면 그렇게 선물이지 중요한가 싶다가도,돌이켜 보면 그렇게 선물이지 중요한가 싶다가도
너무 나만 신경 쓰면 빈정 상하는게 선물인 거 같음.,너무 나만 신경 쓰면 빈정 상하는게 선물인 거 같아.
어쩌겠어 싶다가도,어쩌겠어 싶다가도
이걸로 의리가 막,이걸로 의리가 막
확 상한다거나 그러긴 하는 듯,확 상한다거나 그러긴 하는 듯
카 같은 것도,카 같은 것도
막 좋아서 구매했다가,막 좋아서 구매했다가
막상 배송 받아서 뜯어보면 그냥 아~ 예쁘다 하고 다시,막상 배송 받아서 뜯어보면 그냥 아~ 예쁘다 하고 다시
보카 집에 넣어놓다 아이가.,보카 집에 넣어놓지 않니.
넣어 놓는다 아이가?,넣어 놓지 않니?
그런 것도 선물도 약간 마찬가지인 것 같음.,그런 것도 선물도 약간 마찬가지인 것 같아.
뜯는 순간에는 즐겁긴 한데,뜯는 순간에는 즐겁긴 한데
나중에 보면 그냥 그렇네 이런 느낌이 많아가지고 그렇긴 하지.,나중에 보면 그냥 그렇네 이런 느낌이 많아가지고 그렇긴 하지.
역시 돈이나 아니면 요즘에는 기프티콘도 많이 주니까,역시 돈이나 아니면 요즘에는 기프티콘도 많이 주니까
그런 게 제일 나은 거 같음.,그런 게 제일 나은 거 같아.
맞아 어차피,맞아 어차피
생각 많이 해도 되고 결국 돈이 좋으니까는,생각 많이 해도 되고 결국 돈이 좋으니까는
상품권이 최고인 듯,상품권이 최고인 듯
진짜 친구한테 돈을 그대로 전달 할 순 없으니까?,진짜 친구한테 돈을 그대로 전달 할 순 없으니까?
취향이 안 맞으면 또,취향이 안 맞으면 또
가서 바꾸면 되니까,가서 바꾸면 되니까
백화점 상품권이나 올리브영 이런 상품권 주는 게 좋은 거 같음 그냥,백화점 상품권이나 올리브영 이런 상품권 주는 게 좋은 거 같아 그냥
그래서 하여튼,그래서 하여튼
좀 있으면 생일이랑 크리스마스도 있는데,좀 있으면 생일이랑 크리스마스도 있는데
선물,선물
많이 받았으면 좋겠다.,많이 받았으면 좋겠다.
나 크리스마스 선물 진짜 많이 받고 싶은데 누가 줄 사람이 없네.,나 크리스마스 선물 진짜 많이 받고 싶은데 누가 줄 사람이 없네.
배송도 좀 빨리 빨리 왔으면 좋겠다.,배송도 좀 빨리 빨리 왔으면 좋겠다.
선물 받고 싶은데 받을 구석이 없다.,선물 받고 싶은데 받을 구석이 없다.
