사투리,표준어
거미 콘서트도 갔다 왔어 근데 또 거미를 본 거야 그래서 너무 아쉬웠어요 딴 데는 뭐~ 또 엄청 삐까뻔쩍하고 뭐~ 예쁘고 뭐~ 아 물론 거미도 저 진짜 좋아하거든요 하지만 그래 또 연달아 보니까 쫌 그렇더라고요 노래도 똑같고 그래서 너무 아쉬웠어.,거미 콘서트도 갔다 왔어 근데 또 거미를 본 거야 그래서 너무 아쉬웠어요 딴 데는 뭐~ 또 엄청 삐까뻔쩍하고 뭐~ 예쁘고 뭐~ 아 물론 거미도 저 진짜 좋아하거든요 하지만 그렇게 또 연달아 보니까 조금 그렇더라고요 노래도 똑같고 그래서 너무 아쉬웠어.
공연도 래파토리도 비슷하고 근데 심지어 물도 많이 안 튀기는 거예요 여기에 제가 있던 자리에 너무 아쉬워가지고 있었는데,공연도 래파토리도 비슷하고 근데 심지어 물도 많이 안 튀기는 거예요 여기에 제가 있던 자리에 너무 아쉬워가지고 있었는데
일단 다 끝나고 와 신나가지고 또 사람들 막 앵콜 앵콜 난리가 났지 그렇게 하고 진짜,일단 다 끝나고 와 신나가지고 또 사람들 막 앵콜 앵콜 난리가 났지 그렇게 하고 진짜
거의 공연 시간이 세 시간이면 한 시간 정도 더한?,거의 공연 시간이 세 시간이면 한 시간 정도 더한?
그렇게 신나게 놀고,그렇게 신나게 놀고
났는데 얼굴 화장 다 지워지고 내 옷도 다 젖고 물론 아쉽긴 했지만 그래서 발을 봤는데 발이 쪼글쪼글쪼글 한 거예요 그래서 친구랑 발 인증샷 찍고,났는데 얼굴 화장 다 지워지고 내 옷도 다 젖고 물론 아쉽긴 했지만 그래서 발을 봤는데 발이 쪼글쪼글쪼글 한 거예요 그래서 친구랑 발 인증샷 찍고
그렇게 하고 돌아왔었는데 그 이후에 이제 가고 싶어가지고,그렇게 하고 돌아왔었는데 그 이후에 이제 가고 싶어가지고
또 이제 약간 기다렸어요 너무 연달아 가니까 래파토리가 똑같다 싶어서 한 일이 년 뒤에 가야겠다.,또 이제 약간 기다렸어요 너무 연달아 가니까 래파토리가 똑같다 싶어서 한 일이 년 뒤에 가야겠다.
생각을 했는데 싸이가 그사이에 노래도 안 내고 코로나가 터진 거예요 그래서 못 가고 있는 콘서트 너무 가고 싶은데 그게 진짜 너무 아쉬운,생각을 했는데 싸이가 그사이에 노래도 안 내고 코로나가 터진 거예요 그래서 못 가고 있는 콘서트 너무 가고 싶은데 그게 진짜 너무 아쉬운
그런 상황입니다 네 너무 아쉽죠.,그런 상황입니다 네 너무 아쉽죠.
언 아 그 궁금한 게 있었어요.,언 아 그 궁금한 게 있었어요.
언니는 피아노 이거 하 했잖아요 저 요즘 펜트하우스에 또 빠졌거든요 드라마 그래서 거기 보면은 애들이 성악 하잖아요 그러면서 아 엄 나는 뭐~ 프리마돈나가 될 거야 막 이러면서 하는데,언니는 피아노 이거 하 했잖아요 저 요즘 펜트하우스에 또 빠졌거든요 드라마 그래서 거기 보면은 애들이 성악 하잖아요 그러면서 아 엄 나는 뭐~ 프리마돈나가 될 거야 막 이러면서 하는데
언니는 워너비 무대가 없었는지.,언니는 워너비 무대가 없었는지.
공연하고 싶었던.,공연하고 싶었던.
나는 당연히 엄청 많고,나는 당연히 엄청 많고
원래는 사실은 막 유학도 가고 뭐~ 많이 할려고 했었어가지고,원래는 사실은 막 유학도 가고 뭐~ 많이 할려고 했었어가지고
어~ 그 이제 독일 가는 게 나는 꿈이었단 말이야.,어~ 그 이제 독일 가는 게 나는 꿈이었단 말이야.
독일이랑 쫌 클래식 쫌 한다고 하면은 이제 독일에서 제일 유명한 이제 그렇게 행사하는 데가 있어,독일이랑 조금 클래식 조금 한다고 하면은 이제 독일에서 제일 유명한 이제 그렇게 행사하는 데가 있어
이제 거기에 가서 맥주캔 갖고,이제 거기에 가서 맥주캔 갖고
보는 게 워너비 모든 이제 클래식하는 아이들의 워너비란 말이야.,보는 게 워너비 모든 이제 클래식하는 아이들의 워너비란 말이야.
그리고 막 교수님들이 막 이케 설명해 주고 막 진짜 재밌었다 이게 듣는 게 다르다 야외 이 공연은 이거 뭐~,그리고 막 교수님들이 막 이렇게 설명해 주고 막 진짜 재밌었다 이게 듣는 게 다르다 야외 이 공연은 이거 뭐~
완전히 다르다 이렇게 얘기하니까,완전히 다르다 이렇게 얘기하니까
그게 너무너무 가고 싶었고 근데 준비를 하다가,그게 너무너무 가고 싶었고 근데 준비를 하다가
뭐 어떤 계기 때문에 이제 가진 않았긴 했는데 나는 기회가 되면은 독일이나,뭐 어떤 계기 때문에 이제 가진 않았긴 했는데 나는 기회가 되면은 독일이나
어~ 그 이제 아니면 저 오페라 하우스 호주에 있는 거나 이 같이 되게 가고 싶은 걸,어~ 그 이제 아니면 저 오페라 하우스 호주에 있는 거나 이 같이 되게 가고 싶은 걸
어~ 뭐~ 나중에 뭐~ 기회 되면은 이제 뭐~ 갈 돈 모아서 가야겠지만  해 가고 싶고,어~ 뭐~ 나중에 뭐~ 기회 되면은 이제 뭐~ 갈 돈 모아서 가야겠지만  해 가고 싶고
나는 개인적으로,나는 개인적으로
그래도 국내에서 유명하다고 하는 사람 당시에 되게,그래도 국내에서 유명하다고 하는 사람 당시에 되게
대학교 때 막 티비에 나왔던 게 사라장,대학교 때 막 티비에 나왔던 게 사라장
아나 그 바이올리스트  그~ 이제 왔었었는데,아나 그 바이올리스트  그~ 이제 왔었었는데
그~ 그이제 막 돈 모아가지고 짐 비싸단 말이야 그 한 십 년 전에 십 년 더 됐지 한 십 년 전에도 가격이 막,그~ 그이제 막 돈 모아가지고 짐 비싸단 말이야 그 한 십 년 전에 십 년 더 됐지 한 십 년 전에도 가격이 막
이게 쫌 십만 원대 넘어가고 막 이렇게 최소가  쫌 비쌌단 말이야 해서 구해가지고,이게 조금 십만 원대 넘어가고 막 이렇게 최소가  조금 비쌌단 말이야 해서 구해가지고
그걸 보러 갔는데 너무 멋있는 거야 너무 사실 콘서트 가면은 옷 되게 편하게 입잖아 막 젖어도 되고,그걸 보러 갔는데 너무 멋있는 거야 너무 사실 콘서트 가면은 옷 되게 편하게 입잖아 막 젖어도 되고
아니면 막 이제 방방 뛰어야 되니까 진짜 편하게 입고 가는데,아니면 막 이제 방방 뛰어야 되니까 진짜 편하게 입고 가는데
그런 이제 클래식 자리에는 나름 갖춰 입고 가야 돼 그래서 정장 입고 가야 되고  또 사람들이 다 그렇게 입고 가 학교에서 그렇게도 배워가지고,그런 이제 클래식 자리에는 나름 갖춰 입고 가야 돼 그래서 정장 입고 가야 되고  또 사람들이 다 그렇게 입고 가 학교에서 그렇게도 배워가지고
너무 그렇게 하면 안 된다 이래가지 나름 차려입고 박수 우아하게 치고 막,너무 그렇게 하면 안 된다 이래가지 나름 차려입고 박수 우아하게 치고 막
아~ 너무 멋있더라고 그래서 이제 그런 거 본 적도 있었고 어~ 그~ 피아니스트 아까 얘기 해가지고 그 임동혁이라고 진짜 유명하거든,아~ 너무 멋있더라고 그래서 이제 그런 거 본 적도 있었고 어~ 그~ 피아니스트 아까 얘기 해가지고 그 임동혁이라고 진짜 유명하거든
유명했었거든 그 이제 형제가 둘 다 피아니스트인데 그분이 심지어 쪼금,유명했었거든 그 이제 형제가 둘 다 피아니스트인데 그분이 심지어 쪼금
잘생겼었어 그래서 인기가 많았어  그래서 보러 갔는데,잘생겼었어 그래서 인기가 많았어  그래서 보러 갔는데
되게 예민하거든 악기 같은 거 하시는 분들을 그런데 그 공연장에서 누가 기침을 한 거야.,되게 예민하거든 악기 같은 거 하시는 분들을 그런데 그 공연장에서 누가 기침을 한 거야.
음~ 피아노 안 치시더라고 딱 쳐다보시더라고,음~ 피아노 안 치시더라고 딱 쳐다보시더라고
그 눈빛이 어~ 되게 예리했는데,그 눈빛이 어~ 되게 예리했는데
날카로웠는데 멋있었어.,날카로웠는데 멋있었어.
되게 프로 같은 약간 그런 느낌 나 또 반해가지고,되게 프로 같은 약간 그런 느낌 나 또 반해가지고
에~ 이거 연주하는데 진짜 잘 치고,에~ 이거 연주하는데 진짜 잘 치고
얘 손이랑 확실히 페달 쓰는 거랑 다르더라고,얘 손이랑 확실히 페달 쓰는 거랑 다르더라고
근데 이제 계속 듣다 보니까 과가 뭐 작곡과라서 어쩔 수가 없긴 하지만 듣다 보니까 안 좋은 점이,근데 이제 계속 듣다 보니까 과가 뭐 작곡과라서 어쩔 수가 없긴 하지만 듣다 보니까 안 좋은 점이
이게 귀만 열려가지고 이게 평가를 하게 되더라고 막,이게 귀만 열려가지고 이게 평가를 하게 되더라고 막
되게 유명한 사람들 많이 봤잖아 많이 보다 보니까 학교 내에서 이렇게 행사 같은 거 하거나,되게 유명한 사람들 많이 봤잖아 많이 보다 보니까 학교 내에서 이렇게 행사 같은 거 하거나
아니면 공연 같은 거 보면은 나도 모르게 친구들이랑 들으면서 야 쟤 트럼펫 틀렸다 막 이런 거 얘기를 해.,아니면 공연 같은 거 보면은 나도 모르게 친구들이랑 들으면서 야 쟤 트럼펫 틀렸다 막 이런 거 얘기를 해.
아 이놈의 귀가 어~ 이제 그런 거 땜에 약간 즐기지 못했던 것도 쫌 있었고 평가하는 게 돼버려가지고,아 이놈의 귀가 어~ 이제 그런 거 때문에 약간 즐기지 못했던 것도 조금 있었고 평가하는 게 돼버려가지고
그래도 어~ 나름 재밌게 여러 공연을 많이 봤던 거 같애 그래서 나는 사라장 진짜 기억나고,그래도 어~ 나름 재밌게 여러 공연을 많이 봤던 거 같애 그래서 나는 사라장 진짜 기억나고
임동혁도 기억나고,임동혁도 기억나고
걔 요요마 한창 유행일 때 첼리스트 있거든 되게 유명한 분 있거든,걔 요요마 한창 유행일 때 첼리스트 있거든 되게 유명한 분 있거든
그분 왔을 때도,그분 왔을 때도
아~ 그거 보러 가고  돈 모아가지고 그 보는 게 내 삶의 낙이었어.,아~ 그거 보러 가고  돈 모아가지고 그 보는 게 내 삶의 낙이었어.
물론 이제 지나고 나면 가난해지지만  학생이었기 때문에 맨날 돈 모아서 알바해서 공연 가서 보고,물론 이제 지나고 나면 가난해지지만  학생이었기 때문에 맨날 돈 모아서 알바해서 공연 가서 보고
아~ 클래식 보고 그 프리마돈나 막 싸우잖아 그 보면은 그 드라마 보면은,아~ 클래식 보고 그 프리마돈나 막 싸우잖아 그 보면은 그 드라마 보면은
근데 정말 치열하데 정말 치열하고,근데 정말 치열하데 정말 치열하고
그 공연을 준비하는 과정이 장난이 아니고,그 공연을 준비하는 과정이 장난이 아니고
어~ 그~,어~ 그~
컨디션에 따라서 연주하는 거나 또 컨디션에 따라서,컨디션에 따라서 연주하는 거나 또 컨디션에 따라서
그~ 엄청 좌우를 많이 한다고 하시더라고 공연하시는 분 보니까,그~ 엄청 좌우를 많이 한다고 하시더라고 공연하시는 분 보니까
실제로 나도 공연을 기획해가지고 선 적 있었거든,실제로 나도 공연을 기획해가지고 선 적 있었거든
에~ 졸업 연주 때문에 아~ 그렇게 무대에서 연주를 한다고 챙겨본 적이 있는데,에~ 졸업 연주 때문에 아~ 그렇게 무대에서 연주를 한다고 챙겨본 적이 있는데
어~ 그 연주자를 위해서 컨디션 조절을 위해서 먹을 것도 많이 제공하고,어~ 그 연주자를 위해서 컨디션 조절을 위해서 먹을 것도 많이 제공하고
뭐~ 공연 준비하는데 음향이나 소리나 그~,뭐~ 공연 준비하는데 음향이나 소리나 그~
홀 이런 데 따라서 음향이 엄청나게 많이 좌우하기도 하고 해서,홀 이런 데 따라서 음향이 엄청나게 많이 좌우하기도 하고 해서
공연 준비하는 게 보통은 아니라고 들었어.,공연 준비하는 게 보통은 아니라고 들었어.
어~ 그래서 그런 거 보면서,어~ 그래서 그런 거 보면서
드라마 보면서 쫌 많이 생각하게 됐지 옛날에 내 학교 다녔을 때 아 저 저랬었는데,드라마 보면서 조금 많이 생각하게 됐지 옛날에 내 학교 다녔을 때 아 저 저랬었는데
어~ 많이 그랬었던 거 같애.,어~ 많이 그랬었던 거 같애.
