사투리,표준어
어~ 그렇게 돈을 투자하기 쪼끔은,어~ 그렇게 돈을 투자하기 쪼끔은
아깝게 되네요 근데 뭐~ 나중에 다시 하게 된다면은,아깝게 되네요 근데 뭐~ 나중에 다시 하게 된다면은
충분히 또다시 돈을 투자할 생각이 있습니다 어~ 그러면은 이제,충분히 또다시 돈을 투자할 생각이 있습니다 어~ 그러면은 이제
직장이신 것 같은데 퇴근하시고 이렇게 게임을 플레이하시는 건가요 뭐~ 플레이하시면은,직장이신 것 같은데 퇴근하시고 이렇게 게임을 플레이하시는 건가요 뭐~ 플레이하시면은
하루에 몇 시간씩 플레이를 하시는 건가요?,하루에 몇 시간씩 플레이를 하시는 건가요?
일을 하고 퇴근하고 나서 플레이를,일을 하고 퇴근하고 나서 플레이를
하게 되면 이제 다음 날 일에 지장이 없을 정도로,하게 되면 이제 다음 날 일에 지장이 없을 정도로
한다라고 생각을 하는데 최소,한다라고 생각을 하는데 최소
열두 시 밤 열 시부터 한 시까지는 무조건 게임을 끄는 편이에요.,열두 시 밤 열 시부터 한 시까지는 무조건 게임을 끄는 편이에요.
그리 이상으로 지속이 되면 다음날 일에 지장이 있다고 생각을 해서 하지만,그리 이상으로 지속이 되면 다음날 일에 지장이 있다고 생각을 해서 하지만
이제 침대로 들어가고 나서도 핸드폰에,이제 침대로 들어가고 나서도 핸드폰에
뭐~ 유튜브를 본다든가 아니면,뭐~ 유튜브를 본다든가 아니면
핸드폰 게임 같은 거를,핸드폰 게임 같은 거를
자주자주 하는 편인데 그러다 보면 이제,자주자주 하는 편인데 그러다 보면 이제
광고를 치우기 위해서 돈을 내야 한다 이런 것도 자주 있더라고요 하지만 뭐~ 게임을 플레이하기 위해서는,광고를 치우기 위해서 돈을 내야 한다 이런 것도 자주 있더라고요 하지만 뭐~ 게임을 플레이하기 위해서는
요런 삼천 원 사천 원 정도에 소액은 이 게임을 개발하기 위해선 필요한 돈이다라고 생각해서 사용을  하고 있어요.,요런 삼천 원 사천 원 정도에 소액은 이 게임을 개발하기 위해선 필요한 돈이다라고 생각해서 사용을  하고 있어요.
