사투리,표준어
계속해서 이제 돈을 벌 수가 있고 앞으로도 돈을 계속 벌어야 되고 하니까,계속해서 이제 돈을 벌 수가 있고 앞으로도 돈을 계속 벌어야 되고 하니까
저는 대학생 때는 별 의미가 없다고 생각해요.,저는 대학생 때는 별 의미가 없다고 생각해요.
음~,음~
네 쇼핑을 이야기하다가 이제,네 쇼핑을 이야기하다가 이제
재정 이야기를 하고 뭐~ 예 돈에 관련돼서 이야기를 하게 됐네요 뭐~,재정 이야기를 하고 뭐~ 예 돈에 관련돼서 이야기를 하게 됐네요 뭐~
이야기를 하다 보면 어쩔 수 없는 부분인 거 같애요 네,이야기를 하다 보면 어쩔 수 없는 부분인 거 같애요 네
약간 쫌 그래도 한 두 달에 한 번씩 쇼핑을 하는데,약간 조금 그래도 한 두 달에 한 번씩 쇼핑을 하는데
네.,네.
이게 쫌 죄책감이 지금 들더라고요.,이게 조금 죄책감이 지금 들더라고요.
그니까 부모님은 저한테 용돈 주시면서,그러니까 부모님은 저한테 용돈 주시면서
어~ 이렇게 용돈을 주시면서 정작 근데,어~ 이렇게 용돈을 주시면서 정작 근데
부모님들은 그렇게 많이 소비를 하지를 않으세요.,부모님들은 그렇게 많이 소비를 하지를 않으세요.
이제 소비 습관이 저처럼 이렇게 막 저도 엄청 헤프게 쓴다 라고 생각은 안 하는데,이제 소비 습관이 저처럼 이렇게 막 저도 엄청 헤프게 쓴다 라고 생각은 안 하는데
뭐~ 부모님 입장에서는 헤프게 쓰는 거니까 그래서,뭐~ 부모님 입장에서는 헤프게 쓰는 거니까 그래서
이게 맞나 싶기도 하고 옷을 그냥 뭐~ 제가 사고 싶은 걸 사면서,이게 맞나 싶기도 하고 옷을 그냥 뭐~ 제가 사고 싶은 걸 사면서
그리고 알바 하 한 알바에서 번 돈으로 사는 건데도 그런 생각이 들어요.,그리고 알바 하 한 알바에서 번 돈으로 사는 건데도 그런 생각이 들어요.
부모님보다 오히려 어떻게 보면 월세나 뭐~ 이런 이것저것 다 합치면,부모님보다 오히려 어떻게 보면 월세나 뭐~ 이런 이것저것 다 합치면
뭐~ 개인적인 소비는 더 많이 쓰니까 거니까,뭐~ 개인적인 소비는 더 많이 쓰니까 거니까
