사투리,표준어
그래서 그리고 또 서핑도 되게 많이 하구요.,그래서 그리고 또 서핑도 되게 많이 하구요.
근데 모든 바다라고 해서 다 파도가 쎈 건 아니기 때문에,근데 모든 바다라고 해서 다 파도가 센 건 아니기 때문에
이제 서핑하기 좋은 바다가 있긴 한데 이제 제가 들었을 때,이제 서핑하기 좋은 바다가 있긴 한데 이제 제가 들었을 때
그~ 저랑 같은 셰어 하우스에서 살았던,그~ 저랑 같은 셰어 하우스에서 살았던
그 사람이 인제 골드코스트에서 넘어온 셰프였었거든요?,그 사람이 인제 골드코스트에서 넘어온 셰프였었거든요?
인제 그 사람이 하는 말이,인제 그 사람이 하는 말이
어~ 골드코스트에서 자기는 서핑할 때가 제일 좋았다고 서핑하기도 진짜 좋고,어~ 골드코스트에서 자기는 서핑할 때가 제일 좋았다고 서핑하기도 진짜 좋고
그래서 혹시나,그래서 혹시나
어~ 뭐~ 수영을 할 줄 아신다면은,어~ 뭐~ 수영을 할 줄 아신다면은
이제 그거 플러스 저기 부산에서도 송정에서도,이제 그거 플러스 저기 부산에서도 송정에서도
서핑 강습받을 수 있잖아요.,서핑 강습받을 수 있잖아요.
기회가 된다면 그거 배워가지고 호주에 가서,기회가 된다면 그거 배워가지고 호주에 가서
서핑하시면은 되게 좀 더,서핑하시면은 되게 좀 더
기억에 남을 수 있는 여행이 될 거 같고요 저는,기억에 남을 수 있는 여행이 될 거 같고요 저는
거기서도 막 튜브 끼고 놀기 싫어가지고 수영을 배워서 가긴 했는데 그래도 인제,거기서도 막 튜브 끼고 놀기 싫어가지고 수영을 배워서 가긴 했는데 그래도 인제
바다에서는 또 다르잖아요 수영장에서 그렇게 하는 거랑,바다에서는 또 다르잖아요 수영장에서 그렇게 하는 거랑
그래서 막 걔네들처럼 막 하지는 못했었는데 저도 기회가 되면은,그래서 막 걔네들처럼 막 하지는 못했었는데 저도 기회가 되면은
다음에 가서,다음에 가서
