사투리,표준어
그~  애인이 인제 나중에는 진짜 뭐~ 이렇게 힘든데,그~  애인이 인제 나중에는 진짜 뭐~ 이렇게 힘든데
그거 딱 상황에 처하면 나타나서 쫙 그거 해 주고 하던데,그거 딱 상황에 처하면 나타나서 쫙 그거 해 주고 하던데
그런 거도 한 애인이 한 명 있으면 로보트 애인이 한 명 있으면 외롭지도 안 하고 좋겠다는 생각이 들면서,그런 거도 한 애인이 한 명 있으면 로보트 애인이 한 명 있으면 외롭지도 안 하고 좋겠다는 생각이 들면서
청 설거지 같은 거는 기계는 그렇게 나는 원하지는 안 하고,청 설거지 같은 거는 기계는 그렇게 나는 원하지는 안 하고
이게 마음을 잘 다스려 주는 사람을 대신할 수 있는 로보트가 나왔으면 좋겠습니다.,이게 마음을 잘 다스려 주는 사람을 대신할 수 있는 로보트가 나왔으면 좋겠습니다.
그라믄 살 의향이 있습니다.,그러면 살 의향이 있습니다.
아~ 뭐~ 감정을 읽어주거나 뭐~ 그런 거 말씀하시는 거 같은데,아~ 뭐~ 감정을 읽어주거나 뭐~ 그런 거 말씀하시는 거 같은데
아~ 그게 좀 잘 될지는 모르겠어요 뭐~ 인공 지능이라는 게 아무래도 컴퓨터 기반이다 보니까,아~ 그게 좀 잘 될지는 모르겠어요 뭐~ 인공 지능이라는 게 아무래도 컴퓨터 기반이다 보니까
좀 딱딱하고 차갑게 이제 좀 기계적인 말투가 있을 수밖에 없어요.,좀 딱딱하고 차갑게 이제 좀 기계적인 말투가 있을 수밖에 없어요.
인제 그것도 이제 인공 지능이 발전하다 보면은 하나의 인격체가 뭐~ 어떻게,인제 그것도 이제 인공 지능이 발전하다 보면은 하나의 인격체가 뭐~ 어떻게
넣은 다음에 뭐~ 진행될 수도 있으니까 뭐~ 어떻게 알아 마음을 알아볼 수 있게 할 거 같애요.,넣은 다음에 뭐~ 진행될 수도 있으니까 뭐~ 어떻게 알아 마음을 알아볼 수 있게 할 거 같애요.
인공 지능 시스템 로봇이 이제 이제,인공 지능 시스템 로봇이 이제 이제
해외에 이제 자료 같은 걸 보면은 저는 그런 걸 보는 게 있어요 이제,해외에 이제 자료 같은 걸 보면은 저는 그런 걸 보는 게 있어요 이제
로봇이 계속 활성화되다 보니까 이제,로봇이 계속 활성화되다 보니까 이제
아르바이트 형식으로 이제 해외에서 잉여 인간이라고,아르바이트 형식으로 이제 해외에서 잉여 인간이라고
이제 아무 일도 하지 않고 그냥 밥만 먹고 잠자고 이제 게임하고 폰 보고 이런 거만 하면서,이제 아무 일도 하지 않고 그냥 밥만 먹고 잠자고 이제 게임하고 폰 보고 이런 거만 하면서
월급 이백을 주겠다 뭐~ 이런 식의 이제 공고가 올라오는 걸 봤는데,월급 이백을 주겠다 뭐~ 이런 식의 이제 공고가 올라오는 걸 봤는데
어~ 되게 우스개소리로 넘어갔지마는 이게 정말 가능한 건지 로봇이 이제,어~ 되게 우스개소리로 넘어갔지마는 이게 정말 가능한 건지 로봇이 이제
인간을 완전히 대체하게 되면은 인간은 일자리가 없어지잖아요.,인간을 완전히 대체하게 되면은 인간은 일자리가 없어지잖아요.
그렇게 되면은 사람은 저는 무슨 일이든 일단 뭘 하고 살아야 된다고 생각하거든요?,그렇게 되면은 사람은 저는 무슨 일이든 일단 뭘 하고 살아야 된다고 생각하거든요?
근데 이제 일자리가 아예 없어지면은 정말 뭘 할 게 없어져요.,근데 이제 일자리가 아예 없어지면은 정말 뭘 할 게 없어져요.
까 아무것도 할 게 없어지면서 이제 로봇이 인간보다 정확하니까,까 아무것도 할 게 없어지면서 이제 로봇이 인간보다 정확하니까
회사에서도 인간보다는 로봇을 이제 주로 하게 될 거고,회사에서도 인간보다는 로봇을 이제 주로 하게 될 거고
뭐~ 영업 같은 것도 이제 휴대폰 같은 걸로 이제,뭐~ 영업 같은 것도 이제 휴대폰 같은 걸로 이제
로봇이 사람을 구하면 사람은 이제 버튼 하나로 이제 뭐~ 보험에 들고,로봇이 사람을 구하면 사람은 이제 버튼 하나로 이제 뭐~ 보험에 들고
뭐~ 금융 지 자사 자산에 뭐~ 투자를 하고 이런 식으로 해서,뭐~ 금융 지 자사 자산에 뭐~ 투자를 하고 이런 식으로 해서
세상이 흘러갈 거라고 뭐~ 먼 미래에는 그렇게 생각을 할 거 같단 말이에요?,세상이 흘러갈 거라고 뭐~ 먼 미래에는 그렇게 생각을 할 거 같단 말이에요?
혹시 뭐~ 난중에 진짜 할 일이 없어지면은,혹시 뭐~ 나중에 진짜 할 일이 없어지면은
뭐~ 집에서 빈둥빈둥 놀고 그래야 되는데,뭐~ 집에서 빈둥빈둥 놀고 그래야 되는데
혹시 뭐~ 일자리에 대해서 뭐~ 사람은 뭐~ 아무것도 안 하고 살 수 있는지,혹시 뭐~ 일자리에 대해서 뭐~ 사람은 뭐~ 아무것도 안 하고 살 수 있는지
뭐~ 그런 거에 대해선 어떻게 생각하는지 여쭤보고 싶습니다.,뭐~ 그런 거에 대해선 어떻게 생각하는지 여쭤보고 싶습니다.
사람은 일을 안 하고는 영 재미가 없어서 인자 성취욕이 없죠.,사람은 일을 안 하고는 영 재미가 없어서 이제 성취욕이 없죠.
기계에 다 맡기고 뭐~ 신문에 보니까,기계에 다 맡기고 뭐~ 신문에 보니까
뭐~ 에이 서빙하는 거도 인제 만약에 비빔밥 시켰다 그라믄 로보트가 들고 와갖고,뭐~ 에이 서빙하는 거도 인제 만약에 비빔밥 시켰다 그러면 로보트가 들고 와갖고
어~ 비빔밥 나왔습니다 이렇게 얘기하는 시대가 인제 뭐~ 곧 올 거 같고 그러면은 인제,어~ 비빔밥 나왔습니다 이렇게 얘기하는 시대가 인제 뭐~ 곧 올 거 같고 그러면은 인제
이기 또 이렇게 손으로 이렇게 세 이렇게 사세하게 이렇게 따듬어야 된다든지 뭐~ 이런 거는 또,이게 또 이렇게 손으로 이렇게 세 이렇게 사세하게 이렇게 다듬어야 된다든지 뭐~ 이런 거는 또
그거 저~ 로보트가 하기가 쫌 힘든 부분도 있고 하니까 머 절충해서,그거 저~ 로보트가 하기가 조금 힘든 부분도 있고 하니까 뭐 절충해서
로보트가 요새 뭐~,로보트가 요새 뭐~
뭐든지 뭐~ 햄버거 사러 가도 이렇게 기계로 다 하고  그거 하잖아요 그~ 주문하고 하는 거,뭐든지 뭐~ 햄버거 사러 가도 이렇게 기계로 다 하고  그거 하잖아요 그~ 주문하고 하는 거
벌써 그게 인자 우리한테 와서 그냥 다 잘하더라고 &company-name1& 가도,벌써 그게 이제 우리한테 와서 그냥 다 잘하더라고 &company-name1& 가도
착착해서 사게 되고 인제 배우게 되는 거지 되고,착착해서 사게 되고 인제 배우게 되는 거지 되고
인제 사람이 그~ 기계한테 밀렸지마는 또 사람이 할 부분이 있다고 생각을 하고,인제 사람이 그~ 기계한테 밀렸지마는 또 사람이 할 부분이 있다고 생각을 하고
또 뭔가 일을 좀 바지런히 해야 건강에도 좋고,또 뭔가 일을 좀 바지런히 해야 건강에도 좋고
그래서 인제 발전해도,그래서 인제 발전해도
쫌 이렇게 활성화되기는 쫌 한 번 내 죽어야 안 그렇겠나 싶습니다.,조금 이렇게 활성화되기는 조금 한 번 나 죽어야 안 그렇겠나 싶습니다.
그러면 이제 최근에는 이제 가상 현실 같은 게 되게 주제가 떠오르고 있는데,그러면 이제 최근에는 이제 가상 현실 같은 게 되게 주제가 떠오르고 있는데
브이알이라고 하거든요 브이알이 이제,브이알이라고 하거든요 브이알이 이제
어떤 기계를 쓰면은 그 안의 이제 가상 현실을 보여준다.,어떤 기계를 쓰면은 그 안의 이제 가상 현실을 보여준다.
이런 게 있어요 뭐~ 현재는 지금,이런 게 있어요 뭐~ 현재는 지금
뭐~ 높 뭐~ 높은 곳에서 뭐~ 떨어지는 체험을 한다거나 아니면 바닷속에 들어가서,뭐~ 높 뭐~ 높은 곳에서 뭐~ 떨어지는 체험을 한다거나 아니면 바닷속에 들어가서
이제 뭐~ 구경을 한다던가  본인이 이제 체험을 하지 못하는 거를,이제 뭐~ 구경을 한다던가  본인이 이제 체험을 하지 못하는 거를
이제 가상 현실을 통해서 한 번 체험해 보고 싶다 뭐~ 그런 게 있어요.,이제 가상 현실을 통해서 한 번 체험해 보고 싶다 뭐~ 그런 게 있어요.
뭐~ 어디든 여행을 갈 수도 있고 아니면 뭐~ 바닷속을 해저 탐험을 할 수도 있고,뭐~ 어디든 여행을 갈 수도 있고 아니면 뭐~ 바닷속을 해저 탐험을 할 수도 있고
이런 게 있는데 혹시 뭐~ 가상 현실을 자신이 할 수 있다고 하면은,이런 게 있는데 혹시 뭐~ 가상 현실을 자신이 할 수 있다고 하면은
어떤 곳을 주로 가 보고 싶은지 한번,어떤 곳을 주로 가 보고 싶은지 한번
얘기해 주실 수 있을까요?,얘기해 주실 수 있을까요?
