사투리,표준어
롱부츠를 보고 여름부터 가을에,롱부츠를 보고 여름부터 가을에
신을 부츠를 굉장히 많이 구경을 하고 있었어요.,신을 부츠를 굉장히 많이 구경을 하고 있었어요.
언젠가 돈이 생기겠지 하면서,언젠가 돈이 생기겠지 하면서
되게 많이 보고 있다가,되게 많이 보고 있다가
추석 추석에 받은 걸로 이제 사게 됐는데,추석 추석에 받은 걸로 이제 사게 됐는데
롱부츠를 사서 되게 좋고요.,롱부츠를 사서 되게 좋고요.
왜냐면은 짧은 부츠 보다 훨씬 따뜻해서 좋더라고요.,왜냐하면은 짧은 부츠 보다 훨씬 따뜻해서 좋더라고요.
그리고,그리고
어~ 요즘에는 자주 입지 않았던,어~ 요즘에는 자주 입지 않았던
스키니진이나 짧은 치마나,스키니진이나 짧은 치마나
평소에 자주 입지 않은 것들을 새로운 아이템을 사니까,평소에 자주 입지 않은 것들을 새로운 아이템을 사니까
훨씬 더 매치가 하기 편하게 되고,훨씬 더 매치가 하기 편하게 되고
잘 안 입던 아이템을 활용해서 되게 좋은 거 같애요.,잘 안 입던 아이템을 활용해서 되게 좋은 거 같애요.
님이 가장 만족하는 최근에 산 물건 어,님이 가장 만족하는 최근에 산 물건 어
떤 건가요?,떤 건가요?
저는 최근에,저는 최근에
족욕기를 샀어요.,족욕기를 샀어요.
그~ 제가 아는 유튜버 분이 있는데,그~ 제가 아는 유튜버 분이 있는데
그 분이 피부가 되게 좋으세요 그래서,그 분이 피부가 되게 좋으세요 그래서
그 비결이 뭐냐 물어봤더니,그 비결이 뭐냐 물어봤더니
족욕을 좀 자주 하신다고,족욕을 좀 자주 하신다고
하시더라고요 그래서,하시더라고요 그래서
저도 그럼 그걸 따라 해 봐야겠다.,저도 그럼 그걸 따라 해 봐야겠다.
해가지고,해가지고
족욕기를 샀는데 그 족욕기가 좀,족욕기를 샀는데 그 족욕기가 좀
엄청 비싸고 그런 제품이 아니라 그냥,엄청 비싸고 그런 제품이 아니라 그냥
플라스틱 통인데 발을 담글 수,플라스틱 통인데 발을 담글 수
있게 만들어진,있게 만들어진
그런 족욕기가 있어요 그래서,그런 족욕기가 있어요 그래서
족욕기를 사고,족욕기를 사고
쑥 말린 거를 같이 사가지고 뜨거운 물에 쑥을 넣고,쑥 말린 거를 같이 사가지고 뜨거운 물에 쑥을 넣고
반신욕을 해주고 또 그 물,반신욕을 해주고 또 그 물
또 그~ 쑥 물로 세수를 해 주니까 피부가 완전 보들보들해지더라고요.,또 그~ 쑥 물로 세수를 해 주니까 피부가 완전 보들보들해지더라고요.
그래서 저 피곤할 때 자기 전에,그래서 저 피곤할 때 자기 전에
족욕을 자주 해 주고 있는데 혈액,족욕을 자주 해 주고 있는데 혈액
쪽은 안 해도 되게 좋은 거 같아서 만족하면서 잘,쪽은 안 해도 되게 좋은 거 같아서 만족하면서 잘
쓰고 있어요.,쓰고 있어요.
족욕기는 딱 발만 담글 수 있는 정도인가요?,족욕기는 딱 발만 담글 수 있는 정도인가요?
네 맞아요 그 족욕기가,네 맞아요 그 족욕기가
한 종아리 무릎 밑까지 오는 깊이라서,한 종아리 무릎 밑까지 오는 깊이라서
종아리 전체를 다 담을 수 있어요.,종아리 전체를 다 담을 수 있어요.
종아리 전체 우와,종아리 전체 우와
저도 얘기를 들어보니까,저도 얘기를 들어보니까
굉장히 탐나는데요 쑥은 어디서 사셨어요?,굉장히 탐나는데요 쑥은 어디서 사셨어요?
쑥은 시중에서,쑥은 시중에서
쉽게 구할 수 있어요 마트 가도 말린 쑥 팔고,쉽게 구할 수 있어요 마트 가도 말린 쑥 팔고
또 쿠팡이나 인터넷에도,또 쿠팡이나 인터넷에도
말린 쑥 되게 많이 팔고 있거든요 그 중에서 아무거나 그냥 사가지고,말린 쑥 되게 많이 팔고 있거든요 그 중에서 아무거나 그냥 사가지고
하시면 될 거 같애요.,하시면 될 거 같애요.
그렇게 비싸지도 않아요.,그렇게 비싸지도 않아요.
되게 신기하네요.,되게 신기하네요.
요즘은,요즘은
중고 거래도 굉장히 많이 하고,중고 거래도 굉장히 많이 하고
당근마켓이라는 중고 거래 어플이 유행을 하고 있는데,당근마켓이라는 중고 거래 어플이 유행을 하고 있는데
그것도 써 본 적 있으세요?,그것도 써 본 적 있으세요?
저는 갑자기 피아노를 너무 사고 싶어서,저는 갑자기 피아노를 너무 사고 싶어서
전자 피아노 괜찮은 게 없나 하고,전자 피아노 괜찮은 게 없나 하고
당근 마켓에 한 번 찾아 본 적 있는데 되게,당근 마켓에 한 번 찾아 본 적 있는데 되게
많이 파시더라구요.,많이 파시더라구요.
그리고 저도 집에 안 쓰는 가방이 있어서,그리고 저도 집에 안 쓰는 가방이 있어서
그거를 팔고 싶어서 당근마켓에 올려놨는데,그거를 팔고 싶어서 당근마켓에 올려놨는데
그거는 아직까지,그거는 아직까지
팔리진 않았어요.,팔리진 않았어요.
근데 당근마켓이나 이런 거 보면 되게,근데 당근마켓이나 이런 거 보면 되게
상태 좋은 물건을 싸게 잘,상태 좋은 물건을 싸게 잘
팔고 계시더라고요 그래서 되게,팔고 계시더라고요 그래서 되게
이용하면은 좋은 앱인 거 같애요.,이용하면은 좋은 앱인 거 같애요.
님은 당근마켓,님은 당근마켓
같은 거 이용해 보신 적 있으세요?,같은 거 이용해 보신 적 있으세요?
저도 예전에 물건들을 막 올려 놨는데,저도 예전에 물건들을 막 올려 놨는데
안 팔려서 그냥 제가 썼고요.,안 팔려서 그냥 제가 썼고요.
저는 올해에 당근마켓에서 지갑을 샀는데,저는 올해에 당근마켓에서 지갑을 샀는데
물건도 깨끗하고,물건도 깨끗하고
또 싸게 살 수 있어서 좋더라구요.,또 싸게 살 수 있어서 좋더라구요.
그리고 또 쓰다가 또 당근마켓에서 다시 팔면 될 거 같아서 좋은 거 같고,그리고 또 쓰다가 또 당근마켓에서 다시 팔면 될 거 같아서 좋은 거 같고
저희 어머니도 중고 거래 굉장히 좋아하시거든요.,저희 어머니도 중고 거래 굉장히 좋아하시거든요.
저는 당근마켓 거래하는 거도 따라 갔었고,저는 당근마켓 거래하는 거도 따라 갔었고
저희 어머니가 명품 가방을 되게 좋아하시는데,저희 어머니가 명품 가방을 되게 좋아하시는데
명품가방만 중고로 파는 매장이 따로 있어요.,명품가방만 중고로 파는 매장이 따로 있어요.
그~ 어머니께서 가신 매장은 전국적으로,그~ 어머니께서 가신 매장은 전국적으로
있는,있는
브랜드가 있는 건데,브랜드가 있는 건데
그런 중고,그런 중고
명품,명품
명품만 중고 거래 할 수 있는 사이트가 따로 있더라고요.,명품만 중고 거래 할 수 있는 사이트가 따로 있더라고요.
그 사이트에서 전국적으로 매장도 열고,그 사이트에서 전국적으로 매장도 열고
그 매장도,그 매장도
그냥 명품 가방 명품을 취급하는 백화점에 있는 매장처럼,그냥 명품 가방 명품을 취급하는 백화점에 있는 매장처럼
제품들을 다 관리를 하고 팔고 하더라고요.,제품들을 다 관리를 하고 팔고 하더라고요.
그런 거도 되게 신기했고 좋았어요.,그런 거도 되게 신기했고 좋았어요.
요즘 워낙 사람들이 물건을 많이 사기도 하고,요즘 워낙 사람들이 물건을 많이 사기도 하고
그만큼 버려지는 것도 많은데,그만큼 버려지는 것도 많은데
중고로 다시 새롭게 쓸 수 있다는 게 되게 좋은 거 같아요.,중고로 다시 새롭게 쓸 수 있다는 게 되게 좋은 거 같아요.
님은 중고 거래 좋아하시나요?,님은 중고 거래 좋아하시나요?
되게 새 제품 상태가 좋은데,되게 새 제품 상태가 좋은데
시중에서 사는 거 보다 좀 저렴하게 나왔다 하면은,시중에서 사는 거 보다 좀 저렴하게 나왔다 하면은
살 의향이 있고요 근데 간혹 당근마켓 둘러 보다 보니까,살 의향이 있고요 근데 간혹 당근마켓 둘러 보다 보니까
정말 이거는 팔아서는 안 될 물건인데,정말 이거는 팔아서는 안 될 물건인데
팔고 계시는 분들이 종종 있더라고요.,팔고 계시는 분들이 종종 있더라고요.
그냥 버리는 게 나을 것 같은 그런,그냥 버리는 게 나을 것 같은 그런
제품들도 팔고 있던데 저는 그런 거는,제품들도 팔고 있던데 저는 그런 거는
안 사고 싶고,안 사고 싶고
저는 그~ 전자 피아노 괜찮은 거 올라오면,저는 그~ 전자 피아노 괜찮은 거 올라오면
사고 싶어요.,사고 싶어요.
