사투리,표준어
그래도 최근에는 그냥 막 로션이랑 스킨 이런 것도 그냥 엄마가 홈쇼핑에서 얼마 전에 스,그래도 최근에는 그냥 막 로션이랑 스킨 이런 것도 그냥 엄마가 홈쇼핑에서 얼마 전에 스
저렴하게 이렇게 많이 이렇게 팔아가지고,저렴하게 이렇게 많이 이렇게 팔아가지고
티비 보다가 홈쇼핑에서 산 거 그거 그거 쫌 달라해가지고 그걸로 스킨 로션 하고 있고,티비 보다가 홈쇼핑에서 산 거 그거 그거 조금 달라해가지고 그걸로 스킨 로션 하고 있고
음~ 입술에 바르는 것도 근데 예전부터 나는,음~ 입술에 바르는 것도 근데 예전부터 나는
화장품은 좋아했지만 항상 그냥 성격상 하나를 아~ 여러 막 보통 있잖아.,화장품은 좋아했지만 항상 그냥 성격상 하나를 아~ 여러 막 보통 있잖아.
입술에 대한 뭐~ 틴트나 립스틱 같은 거 여러 가지,입술에 대한 뭐~ 틴트나 립스틱 같은 거 여러 가지
색깔을 다 가지고 있고 그 중에서 자기가 땡기는 걸로 바르잖아 근데 나는 항상,색깔을 다 가지고 있고 그 중에서 자기가 당기는 걸로 바르잖아 근데 나는 항상
그냥 하나 다 쓰면은 하나 사고 이렇게 했거든 옛날부터 이거는,그냥 하나 다 쓰면은 하나 사고 이렇게 했거든 옛날부터 이거는
왜냐하면 그냥 내가 제일 지금 쓰고 있는 게 음~,왜냐하면 그냥 내가 제일 지금 쓰고 있는 게 음~
시제품 중에서 나한테 제일 잘 어울리는 거다 이렇게 생각을 해가지고,시제품 중에서 나한테 제일 잘 어울리는 거다 이렇게 생각을 해가지고
항상 그거 다 쓰고 다 쓰고 하기 때문에,항상 그거 다 쓰고 다 쓰고 하기 때문에
화장품 근데 화장을 맨날 했기 때문에 화장품을 빨리빨리 썼거든.,화장품 근데 화장을 맨날 했기 때문에 화장품을 빨리빨리 썼거든.
그래서 쫌 자주 샀었는데 요새는 그냥 있는 거 바르고 그래가지구,그래서 조금 자주 샀었는데 요새는 그냥 있는 거 바르고 그래가지구
음~ 안 산지도 오래됐고 근데 최근에 산 거는,음~ 안 산지도 오래됐고 근데 최근에 산 거는
그거 볼에 하는 치크라고 있는데 그게 내가 없어 짐 원래 없어.,그거 볼에 하는 치크라고 있는데 그게 내가 없어 짐 원래 없어.
그래서 그거는 항상 하나 있으면 좋겠다 이렇게 생각은 했었는데,그래서 그거는 항상 하나 있으면 좋겠다 이렇게 생각은 했었는데
없었거든 근데 보니까 뭐~ 하나 갖고 싶은 게 있어가지구 최근에 샀는데,없었거든 근데 보니까 뭐~ 하나 갖고 싶은 게 있어가지구 최근에 샀는데
그거는 어디 거냐면은 투쿨포스쿨이라고 거기 건데 거기는 쉐딩이 엄청 유명해.,그거는 어디 거냐면은 투쿨포스쿨이라고 거기 건데 거기는 쉐딩이 엄청 유명해.
국민쉐딩이라고 막 유명한데 그것도 옛날에 사가지고 집에 있긴 한데 쓰지는 않아.,국민쉐딩이라고 막 유명한데 그것도 옛날에 사가지고 집에 있긴 한데 쓰지는 않아.
그~ 음~ 그래서 거기서 나온 치크인데 음~,그~ 음~ 그래서 거기서 나온 치크인데 음~
이름이 젤리 뭐시기거든 그래서 누르면은 이렇게 손 뭐~ 누른 자국이 이렇게 이렇게 약간 슬라임처럼 쫌 그래.,이름이 젤리 뭐시기거든 그래서 누르면은 이렇게 손 뭐~ 누른 자국이 이렇게 이렇게 약간 슬라임처럼 조금 그래.
근데 한 번도 바른 적은 없어 그냥 사기만 샀어.,근데 한 번도 바른 적은 없어 그냥 사기만 샀어.
그~ 샀고 음~ 그래서 사실 화장품을 잘 안 사서 딱히 뭐~ 추천해 줄 게 없네.,그~ 샀고 음~ 그래서 사실 화장품을 잘 안 사서 딱히 뭐~ 추천해 줄 게 없네.
그냥 선크림만 바르는 게 제일 좋은 거 같애 제일,그냥 선크림만 바르는 게 제일 좋은 거 같애 제일
자연스럽고 뭔가 파운데이션 같은 거 바르면은,자연스럽고 뭔가 파운데이션 같은 거 바르면은
시간 지나면 되게 쫌 지저분해지잖아 피부 그래서 괜히 더 신경 쓰이고 근데,시간 지나면 되게 조금 지저분해지잖아 피부 그래서 괜히 더 신경 쓰이고 근데
선크림은 뭐~ 마스크에도 전혀 묻어나오지도 않고 그냥 자연스럽게 살짝 밝아지면서 선크림은 항상 바르는 게 좋잖아.,선크림은 뭐~ 마스크에도 전혀 묻어나오지도 않고 그냥 자연스럽게 살짝 밝아지면서 선크림은 항상 바르는 게 좋잖아.
굳이 막 겨울에 햇빛이 없더라도,굳이 막 겨울에 햇빛이 없더라도
나는 막 형광등 이런 거도 막 안 좋다고 하대 피부에?,나는 막 형광등 이런 거도 막 안 좋다고 하대 피부에?
그래서 선크림을 대신 그냥 피부에 발라주면 그냥 좋은 거 같애.,그래서 선크림을 대신 그냥 피부에 발라주면 그냥 좋은 거 같애.
그래서 선크림은 어~ 이솔 거를 쓰고 있는데,그래서 선크림은 어~ 이솔 거를 쓰고 있는데
이게 이솔이 아마,이게 이솔이 아마
음~ 이게 되게 쫌 저렴하게 파는데 이게 광고도 안 하고 그런 그런 돈,음~ 이게 되게 조금 저렴하게 파는데 이게 광고도 안 하고 그런 그런 돈
패 그리고 패키지에도 돈을 안 써가지고 패키지가 되게 촌스러워 다 그래서,패 그리고 패키지에도 돈을 안 써가지고 패키지가 되게 촌스러워 다 그래서
그런 거에 돈을 아끼고 그리고 천연화장품이지 싶거든 내가 알기로는 그래서,그런 거에 돈을 아끼고 그리고 천연화장품이지 싶거든 내가 알기로는 그래서
화학성분 안 좋은 거 별로 안 들어가는 거 같고 이거는 그리고 오프라인에 매장이 없는 걸로 알아.,화학성분 안 좋은 거 별로 안 들어가는 거 같고 이거는 그리고 오프라인에 매장이 없는 걸로 알아.
그래서 인터넷으로만 살 수 있어.,그래서 인터넷으로만 살 수 있어.
그래서 이것도 근데 친구가 괜찮다 해가지구 이거 사려는데 이거 아마 두 통 샀거든 그래서,그래서 이것도 근데 친구가 괜찮다 해가지구 이거 사려는데 이거 아마 두 통 샀거든 그래서
아니아니 나는 근데 화장품을 여러 개 절대 안 사 그냥 하나 사고 다 쓰면,아니아니 나는 근데 화장품을 여러 개 절대 안 사 그냥 하나 사고 다 쓰면
다 쓰고 이거 괜찮다 하면 한 개 더 사고 그러는데 이거 한 한 통 다 쓰고 그리고 함 똑같은 걸 한 번 또 샀어.,다 쓰고 이거 괜찮다 하면 한 개 더 사고 그러는데 이거 한 한 통 다 쓰고 그리고 함 똑같은 걸 한 번 또 샀어.
근데 이거 다 쓰고는 이제 한 번 갈아타볼 생각이야.,근데 이거 다 쓰고는 이제 한 번 갈아타볼 생각이야.
그리구 음~ 화장품 이렇게 했고 그리고 내가,그리구 음~ 화장품 이렇게 했고 그리고 내가
주기적으로 생각해 보니까 주기적으로 꼭 사는 물건이 있는데,주기적으로 생각해 보니까 주기적으로 꼭 사는 물건이 있는데
일단 투명렌즈,일단 투명렌즈
옛날에는 무조건 렌즈를 끼고 다녔는데 또 이거 지금 생각해도 왜 그랬는지 모르겠어 근데 요새는 안경을 많이 끼고,옛날에는 무조건 렌즈를 끼고 다녔는데 또 이거 지금 생각해도 왜 그랬는지 모르겠어 근데 요새는 안경을 많이 끼고
가끔 렌즈를 끼는데 그래도 이제 렌즈는 껴야 될 필요할 때가 있어가지구,가끔 렌즈를 끼는데 그래도 이제 렌즈는 껴야 될 필요할 때가 있어가지구
그래서 이거는 항상 쫌 구비를 해 놓고 다 쓰면은,그래서 이거는 항상 조금 구비를 해 놓고 다 쓰면은
여기 시내에 나와가지구  거기 안경점 있거든 거기 가가지구,여기 시내에 나와가지구  거기 안경점 있거든 거기 가가지구
항상 이거는 렌즈는 사고,항상 이거는 렌즈는 사고
그리고 생리대도 이건 떨어지면 안 되는 필수품이니까,그리고 생리대도 이건 떨어지면 안 되는 필수품이니까
생리대도 항상 다 써가면 쇼핑을 하지 이거는 거의 올리브영에서 항상 사는 거 같은데,생리대도 항상 다 써가면 쇼핑을 하지 이거는 거의 올리브영에서 항상 사는 거 같은데
그리고 옛날에는 마트 홈플러스나 막 이런 데 이마트 같은 데에 갔을 때 샀는데,그리고 옛날에는 마트 홈플러스나 막 이런 데 이마트 같은 데에 갔을 때 샀는데
근데 누가 막 차라리 막 편의점이나 그런 데에서 사는 게 완전 이득이라는 거야 그~,근데 누가 막 차라리 막 편의점이나 그런 데에서 사는 게 완전 이득이라는 거야 그~
그런 데에서 거의 원 플러스 원하는 게 진짜 많아 그래서,그런 데에서 거의 원 플러스 원하는 게 진짜 많아 그래서
그거 들은 이후부터는 편의점이나 아니면 올리브영 이런 데에서 사는 편이고 근데 사보니까 그렇더라.,그거 들은 이후부터는 편의점이나 아니면 올리브영 이런 데에서 사는 편이고 근데 사보니까 그렇더라.
그런 데 가면 거의 원 플러스 원 그런 거 많이 하고 할인도 많이 하고,그런 데 가면 거의 원 플러스 원 그런 거 많이 하고 할인도 많이 하고
생리대는 항상 저~ 그래도 주기적으로 사야 되니까 이거 두 가지는 항상 주기적으로 쇼핑을 하고,생리대는 항상 저~ 그래도 주기적으로 사야 되니까 이거 두 가지는 항상 주기적으로 쇼핑을 하고
근데 나는 또 새로운 거는 또 도전을 잘 안 하거든 항상 그냥 쓰던 제품 쓰던 브랜드,근데 나는 또 새로운 거는 또 도전을 잘 안 하거든 항상 그냥 쓰던 제품 쓰던 브랜드
그런 거 사는 편이라가지구 생리대는 딱히,그런 거 사는 편이라가지구 생리대는 딱히
뭐~ 뭐가 그렇게 나쁜지 뭐가 그렇게 좋은지 딱히 못 느끼는데 유기농 본 그거 쓰고 있거든.,뭐~ 뭐가 그렇게 나쁜지 뭐가 그렇게 좋은지 딱히 못 느끼는데 유기농 본 그거 쓰고 있거든.
그거 쓰고 한동안 막 발암물질 하면서 엄청 말 많았잖아 그래서,그거 쓰고 한동안 막 발암물질 하면서 엄청 말 많았잖아 그래서
그 때 뭐~ 좋은 느낌인가 뭐~ 화이트인가 뭐~ 그런 거 말 많아가지고 그거는,그 때 뭐~ 좋은 느낌인가 뭐~ 화이트인가 뭐~ 그런 거 말 많아가지고 그거는
쫌 그냥 왠지 그냥 꺼려져서 한 번 신뢰가 떨어진 이후에는 그거는 구매를 안 하고 그냥 유기농 본,조금 그냥 왠지 그냥 꺼려져서 한 번 신뢰가 떨어진 이후에는 그거는 구매를 안 하고 그냥 유기농 본
그냥 이름만 들어도 뭔가 그냥 유기농이니까 그냥 사는 거고,그냥 이름만 들어도 뭔가 그냥 유기농이니까 그냥 사는 거고
음~ 그리고 나는 진짜 세상에서 제일 싫어하는 게 반품이랑 교환하는 거거든.,음~ 그리고 나는 진짜 세상에서 제일 싫어하는 게 반품이랑 교환하는 거거든.
왜냐면 너무 귀찮아.,왜냐면 너무 귀찮아.
이렇게 귀찮을 수가 없어.,이렇게 귀찮을 수가 없어.
진짜 인터넷에서 사면 그래서 내가 잘 웬만하면 인터넷으로 사는 거 별로 안 좋아해 응~,진짜 인터넷에서 사면 그래서 내가 잘 웬만하면 인터넷으로 사는 거 별로 안 좋아해 응~
