사투리,표준어
영상 찍어 보낼 때는 엄청 열심히 해서 보냈을 거 아니야 아~ 진짜 대단하다 그 사람들,영상 찍어 보낼 때는 엄청 열심히 해서 보냈을 거 아니야 아~ 진짜 대단하다 그 사람들
떨어진 사람들도 대단한 거 같,떨어진 사람들도 대단한 거 같
응 열심히 하고 오빠도 약간 그~ 잘한다고는 안 하잖아.,응 열심히 하고 오빠도 약간 그~ 잘한다고는 안 하잖아.
어~ 열심히 하는 모습이 보기 좋은 거지 항상 노력하고 슬려고 하고 경험 많이 쌓으려 하고 나도 공연 한번,어~ 열심히 하는 모습이 보기 좋은 거지 항상 노력하고 서려고 하고 경험 많이 쌓으려 하고 나도 공연 한번
기회가 된다면 한번 해 보고 싶다 작년에 내가 춤 동아리를 해서 축제 때 춤 한번 올렸었거든.,기회가 된다면 한번 해 보고 싶다 작년에 내가 춤 동아리를 해서 축제 때 춤 한번 올렸었거든.
딱 한 번 올렸단 말이야 근데 그때 잊을 수가 없어 바로 잔디밭에서 했는데 내 앞에 진짜,딱 한 번 올렸단 말이야 근데 그때 잊을 수가 없어 바로 잔디밭에서 했는데 내 앞에 진짜
수백 명 있는  사람들 앞에서 춤을 춘다고 하니까 뭔가,수백 명 있는  사람들 앞에서 춤을 춘다고 하니까 뭔가
처음엔 덜덜덜 떨렸는데 되게 재밌더라고,처음엔 덜덜덜 떨렸는데 되게 재밌더라고
반응해 주고 사진 찍고 해 주니까 그런 걸 오빠는 계속 하고 있잖아 즐거울 거,반응해 주고 사진 찍고 해 주니까 그런 걸 오빠는 계속 하고 있잖아 즐거울 거
근데 그게 진짜 공연 볼 때도 근데 공연 볼 때도,근데 그게 진짜 공연 볼 때도 근데 공연 볼 때도
공연을 하고 싶어 예를 들면 누구의 작품을 볼 때 어떤 공연을 보고 있으면,공연을 하고 싶어 예를 들면 누구의 작품을 볼 때 어떤 공연을 보고 있으면
아~ 나는 저기서 이 작 이 역할이 어울리겠네 이 생각을 하고 있어.,아~ 나는 저기서 이 작 이 역할이 어울리겠네 이 생각을 하고 있어.
아예 공연에 집중 못 하고,아예 공연에 집중 못 하고
직업병이다 나는 진짜 한번 보면 몰입하는 느낌이거든 아~,직업병이다 나는 진짜 한번 보면 몰입하는 느낌이거든 아~
오 이응 그럴 수 있겠다 이러면서,오 이응 그럴 수 있겠다 이러면서
그냥 나는 저 나 저때 나였으면 어떻게 표현했을까,그냥 나는 저 나 저때 나였으면 어떻게 표현했을까
약간 아는 만큼 보인다고,약간 아는 만큼 보인다고
재밌지 공연이 그래서 뭔가 쫌 재밌는 거 같애.,재밌지 공연이 그래서 뭔가 조금 재밌는 거 같애.
응 약간 사람들 앞에서 스는 걸 싫어하는 사람도 있는데 나는 스는 걸 좋아하는 편인 거 같애 오빠도 스는 거 좋아하는 거 같고,응 약간 사람들 앞에서 서는 걸 싫어하는 사람도 있는데 나는 서는 걸 좋아하는 편인 거 같애 오빠도 서는 거 좋아하는 거 같고
주연에 대한 욕심은 없어?,주연에 대한 욕심은 없어?
주연 어 진짜 아예 없어.,주연 어 진짜 아예 없어.
그냥 내한테 잘 어울리는 역할이면 오케이?,그냥 나한테 잘 어울리는 역할이면 오케이?
어 근데 자기가 자기가 하고 싶은 역할이 딱 있어 근데 그게 주연일,어 근데 자기가 자기가 하고 싶은 역할이 딱 있어 근데 그게 주연일
그니까 주연인 건 중요하지 않아.,그러니까 주연인 건 중요하지 않아.
내가 하고 싶은 역할이 주연일 순 있지 근데 주연이냐 조연이냐는 별로 안 중요한 거 같은데,내가 하고 싶은 역할이 주연일 순 있지 근데 주연이냐 조연이냐는 별로 안 중요한 거 같은데
걍 내가 나간다 의의?,그냥 내가 나간다 의의?
아니 그게 아니라 내가 하고 싶은 역할이 주연이면 내가 주연을 하고 싶겠지.,아니 그게 아니라 내가 하고 싶은 역할이 주연이면 내가 주연을 하고 싶겠지.
응답하라 일구팔팔 봤다 그랬지 자 주인공이 누구야?,응답하라 일구팔팔 봤다 그랬지 자 주인공이 누구야?
팔팔이 성덕선 나오는 거 성덕선이랑 류준열이랑 아~ 박보검,팔팔이 성덕선 나오는 거 성덕선이랑 류준열이랑 아~ 박보검
근데 봐 봐 나는 박보검이나 류준열 역할을 하고 싶은 게 아니라 나는 그~ 도룡뇽 역할을 하고 싶어.,근데 봐 봐 나는 박보검이나 류준열 역할을 하고 싶은 게 아니라 나는 그~ 도룡뇽 역할을 하고 싶어.
어~ 어~  매력적인 캐릭터지.,어~ 어~  매력적인 캐릭터지.
그니까 나는 만약에 내가 그니까 내가 만약에 류준열이 주인공이 아니야.,그러니까 나는 만약에 내가 그러니까 내가 만약에 류준열이 주인공이 아니야.
근데 내가 류준열 역할이 하고 싶으면 그냥 주연이 하고 싶은 거지.,근데 내가 류준열 역할이 하고 싶으면 그냥 주연이 하고 싶은 거지.
아~ 뭔 느낌인지 알겠다 내하고 어울리는 역할을 하고 싶다?,아~ 뭔 느낌인지 알겠다 나하고 어울리는 역할을 하고 싶다?
내가 하고 싶은 역할을 하고 싶은 거 어 그게 어울리는 역할이기도 하고,내가 하고 싶은 역할을 하고 싶은 거 어 그게 어울리는 역할이기도 하고
연기 한번 해 보고 싶기도 하다 궁금하다.,연기 한번 해 보고 싶기도 하다 궁금하다.
그니까 내가 그냥 그런 거지.,그러니까 내가 그냥 그런 거지.
내가 주인공이라서 이걸 주인공을 하고 싶어가 아니라 이 캐릭터를 하고 싶어 하는 거지.,내가 주인공이라서 이걸 주인공을 하고 싶어가 아니라 이 캐릭터를 하고 싶어 하는 거지.
이번에 준비하는 역할은 뭔데 공연 준비 중이잖아.,이번에 준비하는 역할은 뭔데 공연 준비 중이잖아.
이번에 이번에 열일곱 살 그래서 머리 이렇게 자른 건데,이번에 이번에 열일곱 살 그래서 머리 이렇게 자른 건데
어 열일곱 살 너무 너무 갭이 큰 거 아니야?,어 열일곱 살 너무 너무 갭이 큰 거 아니야?
그걸 연기해야지 뭐~ 어떡하겠어 화장하고,그걸 연기해야지 뭐~ 어떡하겠어 화장하고
잘 어울린다고 생각하나요?,잘 어울린다고 생각하나요?
여섯 개의 주 여섯 명의 주인공이 나오는데 그중에서는 이 역할이 나랑 제일 잘 맞는 거 같애.,여섯 개의 주 여섯 명의 주인공이 나오는데 그중에서는 이 역할이 나랑 제일 잘 맞는 거 같애.
그리고 다른 사람들과 다른 사람들이 이 열일곱 살을 했을 때 내가 생각할 때 그렇게 어울리지 않아.,그리고 다른 사람들과 다른 사람들이 이 열일곱 살을 했을 때 내가 생각할 때 그렇게 어울리지 않아.
아~ 오빠가 잘 소화할 수 있을 거 같다?,아~ 오빠가 잘 소화할 수 있을 거 같다?
어 그래서 내가 이걸 골랐 오디션 볼 때 고르거든 그~ 나 그래서 이걸 골랐지.,어 그래서 내가 이걸 골랐 오디션 볼 때 고르거든 그~ 나 그래서 이걸 골랐지.
어 오디션도 봐?,어 오디션도 봐?
어 오디션을 그니까 이제 예를 들면 우리가 열일곱 명 정도 되거든.,어 오디션을 그러니까 이제 예를 들면 우리가 열일곱 명 정도 되거든.
우리의 멤버가 그중에서 오디션을 봐.,우리의 멤버가 그중에서 오디션을 봐.
나는 이 역할 하고 싶으면 이 역할 오디션을 보는 거야 그럼 예를 들면 가 이 역할을 하고 싶으면 한 한 세 개를 골라.,나는 이 역할 하고 싶으면 이 역할 오디션을 보는 거야 그럼 예를 들면 가 이 역할을 하고 싶으면 한 한 세 개를 골라.
세 개를 다 오디션을 봐 노래를 부르고 그럼 난 이 여섯 개 역할 중에 나는,세 개를 다 오디션을 봐 노래를 부르고 그럼 난 이 여섯 개 역할 중에 나는
그니까 여섯 개가 다 하고 싶으면 여섯 개를 다 봐도 돼.,그러니까 여섯 개가 다 하고 싶으면 여섯 개를 다 봐도 돼.
아~ 근데 뭐~ 남녀 차이는 있겠지만 남자 세 개 여자 세 개니까,아~ 근데 뭐~ 남녀 차이는 있겠지만 남자 세 개 여자 세 개니까
남자 세 개가 남자가 세 개를 다 봐도 되는데 어~ 난 이 세 개 역할 중에 난 이 역할만 하고 싶었어 근데 는,남자 세 개가 남자가 세 개를 다 봐도 되는데 어~ 난 이 세 개 역할 중에 난 이 역할만 하고 싶었어 근데 는
뭔가 세 개 다 다 봤나 그럴걸?,뭔가 세 개 다 다 봤나 그럴걸?
나는 내가 하고 싶은 거 이거 딱 하나 보고 나왔지.,나는 내가 하고 싶은 거 이거 딱 하나 보고 나왔지.
공연할 때 어느 어떤 행동이 제일 뿌듯한 거 같애?,공연할 때 어느 어떤 행동이 제일 뿌듯한 거 같애?
그니까 공연하고 아~ 이 공연 쫌 잘한 거 같다 이렇게 뿌듯함을 느낄 때가 있을 거 아니야.,그러니까 공연하고 아~ 이 공연 조금 잘한 거 같다 이렇게 뿌듯함을 느낄 때가 있을 거 아니야.
그거는 근데 공연할 때 약간 느껴지는 거 같 관객들의 반응?,그거는 근데 공연할 때 약간 느껴지는 거 같 관객들의 반응?
웃어 줄 때?,웃어 줄 때?
웃어 줄 때는 제일 좋지 근데 웃어 줄 때보다 어~ 뭔가,웃어 줄 때는 제일 좋지 근데 웃어 줄 때보다 어~ 뭔가
감동을 받았단 느낌이 들 때가 있어.,감동을 받았단 느낌이 들 때가 있어.
아무런 행동도 안 취했는데?,아무런 행동도 안 취했는데?
아~ 노래하고 있을 때,아~ 노래하고 있을 때
노래하고 있을 때 관객들이 어떻게 해 이렇게?,노래하고 있을 때 관객들이 어떻게 해 이렇게?
아니 그게 어쨌든 이게 소통하는 거잖아.,아니 그게 어쨌든 이게 소통하는 거잖아.
이 현장감이 느껴지지 내가 잘했다 못했다가 아니라 그니까 내가 어 항상 진심으로 할려고 노력하지만,이 현장감이 느껴지지 내가 잘했다 못했다가 아니라 그러니까 내가 어 항상 진심으로 하려고 노력하지만
진짜 찐으로 진심이 될 때가 있어.,진짜 찐으로 진심이 될 때가 있어.
감정이 전달됐다?,감정이 전달됐다?
그렇지 그럴 때 이제 내가 막 슬픈 슬프게 딱 노래를 하다 딱 멈 중간에 한 번 멈출 때가 있어.,그렇지 그럴 때 이제 내가 막 슬픈 슬프게 딱 노래를 하다 딱 멈 중간에 한 번 멈출 때가 있어.
그러면은 관객들의 그런 감동이 느껴져 어~ 정적 속에서,그러면은 관객들의 그런 감동이 느껴져 어~ 정적 속에서
그럴 때는 진짜 뭔가 계속 공연을 진행해야 되지만 스스로 아~ 잘했다 이런 느낌이 아니라 엄청 좋지.,그럴 때는 진짜 뭔가 계속 공연을 진행해야 되지만 스스로 아~ 잘했다 이런 느낌이 아니라 엄청 좋지.
벅차오르겠다 아~ 연습한 게 뿌듯?,벅차오르겠다 아~ 연습한 게 뿌듯?
그냥 한 단어로 표현하자면 그냥 뿌듯 이런 거 아니고 그냥 행복이야.,그냥 한 단어로 표현하자면 그냥 뿌듯 이런 거 아니고 그냥 행복이야.
행복 아~ 거기에서 계속 공연 맛을 느끼는구나.,행복 아~ 거기에서 계속 공연 맛을 느끼는구나.
응 그니까 나는 솔직히 막 내가 잘 못한다 그랬잖아 만약에 열 장면을 못하다가도 이런,응 그러니까 나는 솔직히 막 내가 잘 못한다 그랬잖아 만약에 열 장면을 못하다가도 이런
이게 한 번 딱 잘 올라오면 그러면  이 잘 이 잘한 상태로 쭉 가.,이게 한 번 딱 잘 올라오면 그러면  이 잘 이 잘한 상태로 쭉 가.
아~ 텐션 올라오면 계속 연결되네.,아~ 텐션 올라오면 계속 연결되네.
그렇 대부분 그럴 거야 배우들이 근데 이제,그렇 대부분 그럴 거야 배우들이 근데 이제
나는 초반에 끌어올리는 게 쫌 약하니까,나는 초반에 끌어올리는 게 조금 약하니까
중반쯤 끌어올라가서 잘되는 경우가 쫌 많지.,중반쯤 끌어올라가서 잘되는 경우가 조금 많지.
그러면 공 콘서트하는 가수들도 그렇게 다 느끼겠다.,그러면 공 콘서트하는 가수들도 그렇게 다 느끼겠다.
그~ 내가 과외하는 애들 중에 엑소 팬 있거든.,그~ 내가 과외하는 애들 중에 엑소 팬 있거든.
그런 애들은 와 진짜 콘서트를 일주일치를 다 예매를 한 애들도 있더라고,그런 애들은 와 진짜 콘서트를 일주일치를 다 예매를 한 애들도 있더라고
돈이 다 어디서 나와 부럽다 콘서트 한 번 하는데도 비싸잖아.,돈이 다 어디서 나와 부럽다 콘서트 한 번 하는데도 비싸잖아.
어 한 세네 그니까 뭐~ 그니까 막 아예 일주일 통째로 빌리진 않고 막 그런 거 있잖아 막 첫공,어 한 세네 그러니까 뭐~ 그러니까 막 아예 일주일 통째로 빌리진 않고 막 그런 거 있잖아 막 첫공
중간공 막 첫콘 막 중간콘 막콘 이렇게 해가지고,중간공 막 첫콘 막 중간콘 막콘 이렇게 해가지고
나도 이거 알아 첫콘이랑 중간콘이랑 세 개의 콘서트가 다 다르대.,나도 이거 알아 첫콘이랑 중간콘이랑 세 개의 콘서트가 다 다르대.
다 가야 된대 찐팬들이지.,다 가야 된대 찐팬들이지.
그니까 애드립도 다르고 그다음에 그~ 노래할 때의 그런 음도 다를 때도 있고,그러니까 애드립도 다르고 그다음에 그~ 노래할 때의 그런 음도 다를 때도 있고
그다음에 뭐~ 그냥 진행하는 것도 다르고 이날은 누가 진행하고 저날은 누가 진행하고,그다음에 뭐~ 그냥 진행하는 것도 다르고 이날은 누가 진행하고 저날은 누가 진행하고
이러고 다 다른 거를 다 알더라고 근데 내가 뮤지컬을 하면서 느낀 건데,이러고 다 다른 거를 다 알더라고 근데 내가 뮤지컬을 하면서 느낀 건데
우리도 봤던 공연 또 봐.,우리도 봤던 공연 또 봐.
왜 돈 아까워.,왜 돈 아까워.
그게 이 배우 예를 들면 이 배우가,그게 이 배우 예를 들면 이 배우가
오늘은 이렇게 감정을 표현했고 내일은 어떻게 표현할지 이런 걸 본단 말이야.,오늘은 이렇게 감정을 표현했고 내일은 어떻게 표현할지 이런 걸 본단 말이야.
근데 그거를 이 어린 애가 아는 게 진짜 신기했어.,근데 그거를 이 어린 애가 아는 게 진짜 신기했어.
어린 애가 아~ 그 학생이 어~ 진짜 진짜 찐팬인갑다.,어린 애가 아~ 그 학생이 어~ 진짜 진짜 찐팬인갑다.
어 그니까 내 나도 나도 뮤지컬을 하면서 봤던 걸 왜 또 보지 이런 생각을,어 그러니까 내 나도 나도 뮤지컬을 하면서 봤던 걸 왜 또 보지 이런 생각을
안 하게 된 게 뮤지컬 하면서인데,안 하게 된 게 뮤지컬 하면서인데
얘네는 그런 거를 다 느끼는구나 팬으로서 진짜 진짜 찐팬이다 이런 생각을 했지.,얘네는 그런 거를 다 느끼는구나 팬으로서 진짜 진짜 찐팬이다 이런 생각을 했지.
맞아 요즘은 기획사가 잘해 준다며 버스 대절해서 안에서 팔고,맞아 요즘은 기획사가 잘해 준다며 버스 대절해서 안에서 팔고
조심히 집까지 데려다 주고 한번 그런 거 아이돌 팬 한번 해 보고 싶다.,조심히 집까지 데려다 주고 한번 그런 거 아이돌 팬 한번 해 보고 싶다.
콘서트도 보고,콘서트도 보고
네 공연 이야기는 여기까지 하겠습니다.,네 공연 이야기는 여기까지 하겠습니다.
