사투리,표준어
이~ 도깨비가 사실은 계기가 저에게 참 많이 됐 또 도깨비 얘기를 하게 되는데,이~ 도깨비가 사실은 계기가 저에게 참 많이 됐 또 도깨비 얘기를 하게 되는데
도깨비 김은숙 작가라는 타이틀을 가지고 나와가지고 사실,도깨비 김은숙 작가라는 타이틀을 가지고 나와가지고 사실
너무 많은 스포트라이트를 받고 시작을 했는데,너무 많은 스포트라이트를 받고 시작을 했는데
정말 또 대성을 했더라고요.,정말 또 대성을 했더라고요.
그~ 앞에 그~ 태양의 후예라는 드라마를 성공을,그~ 앞에 그~ 태양의 후예라는 드라마를 성공을
아주 성공을 많이 시켰죠 그~ 완전히 센세이션을 일으켰는데,아주 성공을 많이 시켰죠 그~ 완전히 센세이션을 일으켰는데
그래서 한 당분간 한 일이 년,그래서 한 당분간 한 일이 년
그 당시를 생각했을 때 한 일이 년 내에 이런 드라마는 사실 안 나오겠다 싶었어요 태양의 후예는 사실,그 당시를 생각했을 때 한 일이 년 내에 이런 드라마는 사실 안 나오겠다 싶었어요 태양의 후예는 사실
어~ 쫌 약간 유치한 면이 사실 저한테는 쫌 많았어요.,어~ 조금 약간 유치한 면이 사실 저한테는 조금 많았어요.
그~ 뭐~ 헬리콥터 신이라든지 뭐~ 이렇게,그~ 뭐~ 헬리콥터 신이라든지 뭐~ 이렇게
이래 페리라 그러나 이케 막,이래 페리라 그러나 이렇게 막
그~ 밧줄 타고 내려오는 장면 이런 것들이,그~ 밧줄 타고 내려오는 장면 이런 것들이
아~ 정말 군인들이 보면 저거 많이 부끄러울텐데 라는 생각이 들 정도로,아~ 정말 군인들이 보면 저거 많이 부끄러울텐데 라는 생각이 들 정도로
어~ 약간 유치했 했는데도 불구하고 전체적인 짜임새가 되게 재밌었고,어~ 약간 유치했 했는데도 불구하고 전체적인 짜임새가 되게 재밌었고
뭐~ 일단 남자 주인공 보는 그거 하나로 뭐~ 그냥 아~ 됐다 피로 회복된다 끝이다 이 드라마 이것만,뭐~ 일단 남자 주인공 보는 그거 하나로 뭐~ 그냥 아~ 됐다 피로 회복된다 끝이다 이 드라마 이것만
있어도 다 했다 이렇게 생각할 정도였는데 짜임새가 있더라고요 그래서,있어도 다 했다 이렇게 생각할 정도였는데 짜임새가 있더라고요 그래서
다시 한 일이 년 내에는 이런 드라마는 안 나오지 싶다라고 했는데,다시 한 일이 년 내에는 이런 드라마는 안 나오지 싶다라고 했는데
불과 한 일 년도 안 돼서 한,불과 한 일 년도 안 돼서 한
제가 기억하기로는 한 이천십팔 년도,제가 기억하기로는 한 이천십팔 년도
여름에 그~ 태양의 후예가 방영이 됐었는데 그해 겨울에,여름에 그~ 태양의 후예가 방영이 됐었는데 그해 겨울에
도깨비가 나왔던 걸로 기억을 해요.,도깨비가 나왔던 걸로 기억을 해요.
그러면서 너무 신선했어요.,그러면서 너무 신선했어요.
와 이거를 그러면은,와 이거를 그러면은
단 한 오륙 개월만에,단 한 오륙 개월만에
왜냐하면 드라마가 이게 시작하게 한 보통 한 칠 개월 정도 전부터 사전 그~ 작업을 하거든요 거기,왜냐하면 드라마가 이게 시작하게 한 보통 한 칠 개월 정도 전부터 사전 그~ 작업을 하거든요 거기
그~ 메인 타이틀로 나가는,그~ 메인 타이틀로 나가는
그~ 포스터라든지 이런 거 촬영들을 미리 다 해 놓고 장소 섭외도 해 놓고 뭐~,그~ 포스터라든지 이런 거 촬영들을 미리 다 해 놓고 장소 섭외도 해 놓고 뭐~
의상에 이런 것도 준비를 해야 되니까,의상에 이런 것도 준비를 해야 되니까
방영된 시점에 딱,방영된 시점에 딱
그렇게 되지는 않았을 거란 말이죠 그럼 칠팔 개월 정도 전부터 작업을 했다고 치면은 이 작가는 최소한,그렇게 되지는 않았을 거란 말이죠 그럼 칠팔 개월 정도 전부터 작업을 했다고 치면은 이 작가는 최소한
최소한 한 삼사 개월 정도 전에는,최소한 한 삼사 개월 정도 전에는
최소한 육 부 정도의,최소한 육 부 정도의
그~ 시나리오를 썼다라는 얘기가 되는 거니까,그~ 시나리오를 썼다라는 얘기가 되는 거니까
그렇다면은 태양의 후예가 방영될 당시에 도깨비 작품을 썼다는 얘기가 되는 거니까,그렇다면은 태양의 후예가 방영될 당시에 도깨비 작품을 썼다는 얘기가 되는 거니까
어~ 뭐지 동시에 두 작품을 같이 구상했나 이런 생각이 막 들더라고요.,어~ 뭐지 동시에 두 작품을 같이 구상했나 이런 생각이 막 들더라고요.
그게 계기가 되서 그 뒤에 드라마들을 막 보게 됐어요 응~ 그래서,그게 계기가 되서 그 뒤에 드라마들을 막 보게 됐어요 응~ 그래서
그 뒤에 나왔던 드라마가 그거였어요.,그 뒤에 나왔던 드라마가 그거였어요.
그~ 미스터 션사인이라고,그~ 미스터 션사인이라고
아실지 모르겠는데 저 아유,아실지 모르겠는데 저 아유
그~ 사극을 그렇게 또 흥미진진하게 보긴 제가 또 처음이었었어요.,그~ 사극을 그렇게 또 흥미진진하게 보긴 제가 또 처음이었었어요.
그~ 세 편 연달아 이렇게 보면서,그~ 세 편 연달아 이렇게 보면서
와 그전에 사실 드라마를 안 봤거든요 히트 친 작품들이 굉장히 많았었는데,와 그전에 사실 드라마를 안 봤거든요 히트 친 작품들이 굉장히 많았었는데
그~ 유치한 말싸움이라고 해야 되나 그~,그~ 유치한 말싸움이라고 해야 되나 그~
티티카카 뭐~ 그런 식의 그~ 말놀이가,티티카카 뭐~ 그런 식의 그~ 말놀이가
쫌 저는 현실성이 좀 없는 거 같고 재미가 저한테는 쫌 흥미가 없어가지고,조금 저는 현실성이 좀 없는 거 같고 재미가 저한테는 조금 흥미가 없어가지고
말았는데 그~ 세제 세 개의 작품 연달아 보면서 와 되게 재밌다.,말았는데 그~ 세제 세 개의 작품 연달아 보면서 와 되게 재밌다.
어~ 하나는 뭐지 실제로 뭐~,어~ 하나는 뭐지 실제로 뭐~
뭐~ 어쨌든 있을 법한 현실적인 군인 얘기고 하나는 완전 판타지고,뭐~ 어쨌든 있을 법한 현실적인 군인 얘기고 하나는 완전 판타지고
하나는 역사 얘기까지 와 이 작가 되게,하나는 역사 얘기까지 와 이 작가 되게
재밌다 이 생각이 들었었거든요?,재밌다 이 생각이 들었었거든요?
음~ 세 작품 다 재밌게 봤었고,음~ 세 작품 다 재밌게 봤었고
그래서 그 작가 다음 작품 막 기다리고 있었어.,그래서 그 작가 다음 작품 막 기다리고 있었어.
어~ 그~ 도깨비를 막 재탕 삼탕하면서 기다리고 있었어 다음 작품 뭘로 나올까,어~ 그~ 도깨비를 막 재탕 삼탕하면서 기다리고 있었어 다음 작품 뭘로 나올까
그랬는데 또 판타지를 를 한다는 거예요 와 이거 제이의 도깨비다 나는 완전히 이렇게 대기 타고 있 빨리 나와라,그랬는데 또 판타지를 를 한다는 거예요 와 이거 제이의 도깨비다 나는 완전히 이렇게 대기 타고 있 빨리 나와라
그렇게 해서 막상 뚜껑을 열었는데,그렇게 해서 막상 뚜껑을 열었는데
아~ 저도 약간 실망을 했었어요.,아~ 저도 약간 실망을 했었어요.
그~ 아실지 모르겠는데 있어요 그~,그~ 아실지 모르겠는데 있어요 그~
으 더 킹이라고 어~,으 더 킹이라고 어~
근데 이게 넷플릭스에서도 일 위하고,근데 이게 넷플릭스에서도 일 위하고
돈은 엄청 벌었더라고요.,돈은 엄청 벌었더라고요.
근데 아마 저 같이 이 세 편의 작품들을 보신 분들이 대기 타고 있다가 본 거라서,근데 아마 저 같이 이 세 편의 작품들을 보신 분들이 대기 타고 있다가 본 거라서
실망을 했을까 외국 팬들이 실망했을까 이런 생각도 사실 좀 들어요.,실망을 했을까 외국 팬들이 실망했을까 이런 생각도 사실 좀 들어요.
짜임새가 너무 없어가지고 많이 실망했지만,짜임새가 너무 없어가지고 많이 실망했지만
또 뭐~  괜찮았어요 뭐~ 또 김고은 배우님 얼굴 쫌 보고,또 뭐~  괜찮았어요 뭐~ 또 김고은 배우님 얼굴 조금 보고
이민호 배우님도 얼굴도 좀 보고 그런 시원한 맛은 있었지만,이민호 배우님도 얼굴도 좀 보고 그런 시원한 맛은 있었지만
그래서 어떤 특정 작가 작품을 좋아해서 쭉 보다가 중간에,그래서 어떤 특정 작가 작품을 좋아해서 쭉 보다가 중간에
실망하는 경우도 있긴 있는 거 같아요.,실망하는 경우도 있긴 있는 거 같아요.
아~ 제 저에게는 더 킹이 약간 아~ 이게,아~ 제 저에게는 더 킹이 약간 아~ 이게
그~ 팬들 사이에 아~ 안티팬들 사이에서 이제,그~ 팬들 사이에 아~ 안티팬들 사이에서 이제
망킹이라고 많이들 그래요 망했다고 망킹이라고도 하고,망킹이라고 많이들 그래요 망했다고 망킹이라고도 하고
그냥 뭐~ 너무 그~,그냥 뭐~ 너무 그~
치킨 광고 이런 것들이 너무 많이 끼어 있어가지고 좀 작품의 그~ 질이 많이 떨어졌었거든요.,치킨 광고 이런 것들이 너무 많이 끼어 있어가지고 좀 작품의 그~ 질이 많이 떨어졌었거든요.
그래서 그 작가들을 중에서 뭐~,그래서 그 작가들을 중에서 뭐~
너무 대표적이고 유명한 작가이긴 하지만,너무 대표적이고 유명한 작가이긴 하지만
어쨌든 지금 현재는 저도 약간 휴식기가 돼 버렸어요.,어쨌든 지금 현재는 저도 약간 휴식기가 돼 버렸어요.
그 작품이 너무 충격적이라가지고,그 작품이 너무 충격적이라가지고
그렇게 끝날 줄은 몰랐거든요.,그렇게 끝날 줄은 몰랐거든요.
재밌게 시 기다렸는데,재밌게 시 기다렸는데
어~ 쫌 흥미가 떨어저서 다음 작품은 사실 별로 기대가 되지 않는 그런 상태예요.,어~ 조금 흥미가 떨어저서 다음 작품은 사실 별로 기대가 되지 않는 그런 상태예요.
노희경 작가나 뭐~ 요런 작가들 작품도 저도 많이 좋아해요.,노희경 작가나 뭐~ 요런 작가들 작품도 저도 많이 좋아해요.
쭉 보기도 했었고  델루나 얘기해서 저 델루나 사실,쭉 보기도 했었고  델루나 얘기해서 저 델루나 사실
보기는 봤었는데 그렇게,보기는 봤었는데 그렇게
저 입장에선 흥미진진하진 않았던 게,저 입장에선 흥미진진하진 않았던 게
그~ 제가 기억하기론 홍자매 작가 작품인 걸로 기억하거든요?,그~ 제가 기억하기론 홍자매 작가 작품인 걸로 기억하거든요?
근데 그 앞에 홍자매 작가 작품들을 되게 재밌게 봤었어요 지금,근데 그 앞에 홍자매 작가 작품들을 되게 재밌게 봤었어요 지금
기억이 나는 제목이 잘 기억이 안 나는데,기억이 나는 제목이 잘 기억이 안 나는데
몇 개의 작품들을 보기는 봤었었거든요?,몇 개의 작품들을 보기는 봤었었거든요?
그래서 기다렸는데 근데 그~ 기대치가 너무 높았나봐요 그~,그래서 기다렸는데 근데 그~ 기대치가 너무 높았나봐요 그~
더 킹같이 호텔 델루나는 저에게 약간은 쪼끔 그~,더 킹같이 호텔 델루나는 저에게 약간은 쪼끔 그~
기대치가 약간 낮았었어요 그래서 보기는 봤었지만 의리로 봤다라는 느낌?,기대치가 약간 낮았었어요 그래서 보기는 봤었지만 의리로 봤다라는 느낌?
더 킹이 저에게 그랬거든요?,더 킹이 저에게 그랬거든요?
정말 의리로 끝까지 봐 줬고,정말 의리로 끝까지 봐 줬고
남은 거는 우도환밖에 없는 그런 느낌?,남은 거는 우도환밖에 없는 그런 느낌?
우도환 배우님을 아이그 또 재밌게 봐 가지고,우도환 배우님을 아이그 또 재밌게 봐 가지고
그분의 또 예전 작품들을 막 또 추적해서,그분의 또 예전 작품들을 막 또 추적해서
또 막 보게 됐어요 어떤 드라마보다가 뭐~ 작가 때문에 보기 시작해도 좀,또 막 보게 됐어요 어떤 드라마보다가 뭐~ 작가 때문에 보기 시작해도 좀
그~ 드라마의 어떤 소스들이 남는 거 같애요 뭐~,그~ 드라마의 어떤 소스들이 남는 거 같애요 뭐~
배우가 남는다든지 아니면 어떤,배우가 남는다든지 아니면 어떤
그~ 뭐~ 작품 내에서 이케,그~ 뭐~ 작품 내에서 이렇게
피피엘이 좀 그렇긴 하지만 그런 것들?,피피엘이 좀 그렇긴 하지만 그런 것들?
예를 들어서 킹 그러면 저는 진짜 사실 맛초킹밖에 생각이 안 나요 맨날 맛초킹 광고만 나와가지고,예를 들어서 킹 그러면 저는 진짜 사실 맛초킹밖에 생각이 안 나요 맨날 맛초킹 광고만 나와가지고
심지어 디렉터들 맨날 천날 치킨만 먹더라고요.,심지어 디렉터들 맨날 천날 치킨만 먹더라고요.
그래서 그냥 뭐~ 치킨이라든지 이렇게 에피소드들이,그래서 그냥 뭐~ 치킨이라든지 이렇게 에피소드들이
그런 것들이 좀 남아요.,그런 것들이 좀 남아요.
혹시 드라마 보다가 피피엘 노출되고 이래가지고,혹시 드라마 보다가 피피엘 노출되고 이래가지고
쫌 황당했던 에피소드 그런 거는 없으셨어요?,조금 황당했던 에피소드 그런 거는 없으셨어요?
어~ 저는 드라마를 볼 때 그~ 생각보다 피피엘을 잘 못 찾는 편이에요 그래서,어~ 저는 드라마를 볼 때 그~ 생각보다 피피엘을 잘 못 찾는 편이에요 그래서
그~ 잘 찾는 사람들도 굉장히 많잖아요 뭐~,그~ 잘 찾는 사람들도 굉장히 많잖아요 뭐~
예를 들어서 뭐~ 옷이라든지,예를 들어서 뭐~ 옷이라든지
악세사리라든지 뭐~ 말씀하셨던 뭐~ 치킨이라든지 그걸 잘 찾으시는 분들은 진짜 그~ 예리하게 잘 찾으셔가지고,악세사리라든지 뭐~ 말씀하셨던 뭐~ 치킨이라든지 그걸 잘 찾으시는 분들은 진짜 그~ 예리하게 잘 찾으셔가지고
댓글도 남기고 그~ 드라마 홈페이지에 그~ 게시판에 댓글도 남기고 하시던데 전,댓글도 남기고 그~ 드라마 홈페이지에 그~ 게시판에 댓글도 남기고 하시던데 전
저는 드라마를 보면서,저는 드라마를 보면서
그냥 드라마 자체만 그냥 약간 멍하게 보는 건지 보면서,그냥 드라마 자체만 그냥 약간 멍하게 보는 건지 보면서
그~ 피피엘은 잘 못 찾아가지구,그~ 피피엘은 잘 못 찾아가지구
제가 이때까지 봤던 드라마 중에 뭐~,제가 이때까지 봤던 드라마 중에 뭐~
기억나는 피피엘은 딱히 없었던 거 같은데,기억나는 피피엘은 딱히 없었던 거 같은데
그냥 갑자기 피피엘 하니까 생각나 굳이 피피엘까지는 아니지마는,그냥 갑자기 피피엘 하니까 생각나 굳이 피피엘까지는 아니지마는
그~ 식샤를 합시다라는 그~,그~ 식샤를 합시다라는 그~
잠깐 그~ 짧게 했던 드라마가 있거든요?,잠깐 그~ 짧게 했던 드라마가 있거든요?
그 드라마에서 피피엘은 아니지만 음식 사 음식을 굉장히 많이 모티브로 했잖아요.,그 드라마에서 피피엘은 아니지만 음식 사 음식을 굉장히 많이 모티브로 했잖아요.
그래서 그게 굳이 피피엘은 아니지만 그~ 음식을 저 음식점이 어딜까 그냥 저 음식은 어~,그래서 그게 굳이 피피엘은 아니지만 그~ 음식을 저 음식점이 어딜까 그냥 저 음식은 어~
그냥 가 보고 싶다 그냥 맛집 한 번 가 보고 싶다라는 생각을 많이 했고요.,그냥 가 보고 싶다 그냥 맛집 한 번 가 보고 싶다라는 생각을 많이 했고요.
그리고 혹시 드라마 배경지가 된 곳에 가 보신 적은 있으신가요?,그리고 혹시 드라마 배경지가 된 곳에 가 보신 적은 있으신가요?
아뇨 실제로 가 본 적은,아뇨 실제로 가 본 적은
실제로 가 본 적은 딱히 없는 거 같아요.,실제로 가 본 적은 딱히 없는 거 같아요.
그냥 뭐~ 우연히 지나치다가,그냥 뭐~ 우연히 지나치다가
뭐~  어~ 여기가 거기였나 뭐~ 이런 거 있다라면 선덕여왕 경주갔다가 어~ 여기 선덕여왕 촬영지였어 뭐~ 그 정도지,뭐~  어~ 여기가 거기였나 뭐~ 이런 거 있다라면 선덕여왕 경주갔다가 어~ 여기 선덕여왕 촬영지였어 뭐~ 그 정도지
굳이 뭐~ 거기라고 뭐~ 가고 그러진 않았던 거 같아요.,굳이 뭐~ 거기라고 뭐~ 가고 그러진 않았던 거 같아요.
