사투리,표준어
어떻게 팁을 드리는 건 좀 어려울 거 같긴 한데 어차피 대형 대형 보통도,어떻게 팁을 드리는 건 좀 어려울 거 같긴 한데 어차피 대형 대형 보통도
클러치 있고 브레이크 자동과 다르게 클러치가 있는 걸로 알고 있는데,클러치 있고 브레이크 자동과 다르게 클러치가 있는 걸로 알고 있는데
이 클러치를 반  누구나 할 수 있는 말이긴 하지만 반 클러치를 잘 사용하면,이 클러치를 반  누구나 할 수 있는 말이긴 하지만 반 클러치를 잘 사용하면
조금 더 되지 않을까 싶기도 하고 제가 궁금한 건 또 있는데 이제 트럭을 사셨다 하셨는데,조금 더 되지 않을까 싶기도 하고 제가 궁금한 건 또 있는데 이제 트럭을 사셨다 하셨는데
이제 트럭을 모신 일단 어~ 일종 대형 따시려면 이제 보통을 따고 일 년 뒤에 자격 조건이 되는데,이제 트럭을 모신 일단 어~ 일종 대형 따시려면 이제 보통을 따고 일 년 뒤에 자격 조건이 되는데
혹시 지금 연습이나 이런 건 혹시 어떻게 하고 있는지 궁금해하네요.,혹시 지금 연습이나 이런 건 혹시 어떻게 하고 있는지 궁금해하네요.
어 저는 아버지가 크게,어 저는 아버지가 크게
쫌 트럭이 종류대로 있으신데,조금 트럭이 종류대로 있으신데
그거를 운전을 하시는 걸 옆에서 보고 그리고 또 어떻게 하는지 보는데 제가 루트 트럭이 게임인데 그거를,그거를 운전을 하시는 걸 옆에서 보고 그리고 또 어떻게 하는지 보는데 제가 루트 트럭이 게임인데 그거를
트레일러를 운전하는 게임인데 저는 그냥 트레일러 떼고는 쫌 그래도 어느 정도 차선도 유지를 시키고 하는 데 쫌 트레일러 달 때,트레일러를 운전하는 게임인데 저는 그냥 트레일러 떼고는 조금 그래도 어느 정도 차선도 유지를 시키고 하는 데 조금 트레일러 달 때
그~ 후진할 때가 방향 조절하는 게 좀 힘들더라고요.,그~ 후진할 때가 방향 조절하는 게 좀 힘들더라고요.
그래가지고 저는 쫌 그~,그래가지고 저는 조금 그~
방 트레일러 달고 하는 거를 짐 연습을 하고 있고 아버지가 쫌 하신 걸 보면은,방 트레일러 달고 하는 거를 짐 연습을 하고 있고 아버지가 조금 하신 걸 보면은
그걸 또 보고 어떻게 돌아가는지 머 작동원리나 그런 것도 쫌 보고 있습니다.,그걸 또 보고 어떻게 돌아가는지 뭐 작동원리나 그런 것도 조금 보고 있습니다.
그리고 또 그쪽에,그리고 또 그쪽에
전기 쪽으로 그거를 하 그 자격 전기 쪽으로 그걸 전공이라 이시라고 하셨는데,전기 쪽으로 그거를 하 그 자격 전기 쪽으로 그걸 전공이라 이시라고 하셨는데
혹시 전기 쪽에는 쫌 딸 수 있을 만한 그런 자격증이 머가 있을까요?,혹시 전기 쪽에는 조금 딸 수 있을 만한 그런 자격증이 뭐가 있을까요?
어~ 저희 쪽에 이제 가장 기본이 되는 자격증이고,어~ 저희 쪽에 이제 가장 기본이 되는 자격증이고
그다음에 사람들이 되게 어~ 전기 전공이 아니더라도 이 자격증 있으면,그다음에 사람들이 되게 어~ 전기 전공이 아니더라도 이 자격증 있으면
머 아파트 관리원이나 어떤 이런 데로 들어갈 수 있는 걸로 알고 있어요.,뭐 아파트 관리원이나 어떤 이런 데로 들어갈 수 있는 걸로 알고 있어요.
그래서 이렇게 하기 위해서는 전기기능사라는 자격증을,그래서 이렇게 하기 위해서는 전기기능사라는 자격증을
취득하면 좋을 거 같은데 이 자격증은,취득하면 좋을 거 같은데 이 자격증은
그냥 일반인 사람들도 이렇게 막 취득을 하고,그냥 일반인 사람들도 이렇게 막 취득을 하고
그런 거 같아요 제가 시험 그~ 옆에서 학생 관리 위원으로 이렇게 몇 번 들어가기도 했는데,그런 거 같아요 제가 시험 그~ 옆에서 학생 관리 위원으로 이렇게 몇 번 들어가기도 했는데
이제 그렇게 하시면 이제 취득 원하시고자 하면 자격증 이제 전기기능사 취득하시면 나중에 유디티를 가지고,이제 그렇게 하시면 이제 취득 원하시고자 하면 자격증 이제 전기기능사 취득하시면 나중에 유디티를 가지고
전역을 하시더라도,전역을 하시더라도
머 어떠한 방법으로 이 자격증이 사용되지 않을까라는 생각이 드는 거 같아요.,뭐 어떠한 방법으로 이 자격증이 사용되지 않을까라는 생각이 드는 거 같아요.
