사투리,표준어
뭐 뭐 불륜이라든지 뭐 그런 것들을 조금 더 뭐 그~ 부부의 세계 이런 거 재밌기는 했지만,뭐 뭐 불륜이라든지 뭐 그런 것들을 조금 더 뭐 그~ 부부의 세계 이런 거 재밌기는 했지만
좀 뭐랄까 어~ 음~,좀 뭐랄까 어~ 음~
좀 음~ 불륜이라든지 그런 걸 조장하는 것 같은 느낌을 주는,좀 음~ 불륜이라든지 그런 걸 조장하는 것 같은 느낌을 주는
그런 드라마나 막장 드라마 같은 건 경우에는 좀,그런 드라마나 막장 드라마 같은 건 경우에는 좀
어~ 저런 거 왜 하지 싶을 정도로 인상을 찌푸리게 되는 것 같기는 해요.,어~ 저런 거 왜 하지 싶을 정도로 인상을 찌푸리게 되는 것 같기는 해요.
그치만 부부의 세계는 오히려 그걸 통해서 어떤 인간의 내면을 보여준 것 같아서,그렇지만 부부의 세계는 오히려 그걸 통해서 어떤 인간의 내면을 보여준 것 같아서
조금 다른 부분이 없잖아있긴 하지만 어~ 그렇습니다.,조금 다른 부분이 없잖아있긴 하지만 어~ 그렇습니다.
혹시 어~ 예능이나 드라마 중에,혹시 어~ 예능이나 드라마 중에
가장 기억에 남는 프로그램이 있으실까요?,가장 기억에 남는 프로그램이 있으실까요?
예능 중에서는 옛날에 지금은 안 하지만,예능 중에서는 옛날에 지금은 안 하지만
그~ 무한도전을 좀 재밌게 봤던 기억이 있고,그~ 무한도전을 좀 재밌게 봤던 기억이 있고
진짜 그때 그런 생각 했던 거 같아요 저런 옛날 도전할 때 저런 거 도대체 왜 하는 거지라는 생각을,진짜 그때 그런 생각 했던 거 같아요 저런 옛날 도전할 때 저런 거 도대체 왜 하는 거지라는 생각을
좀 많이 하면서 봤던 근데 또 재밌으니까 보긴 했는데,좀 많이 하면서 봤던 근데 또 재밌으니까 보긴 했는데
그런 그거를 좀 좋아했었고,그런 그거를 좀 좋아했었고
드라마 같은 경우에 기억에 남는 거는 그 응답하라 시리즈를 되게 좋아했어서,드라마 같은 경우에 기억에 남는 거는 그 응답하라 시리즈를 되게 좋아했어서
그거를 좀 많이 챙겨봤던 거 같아요.,그거를 좀 많이 챙겨봤던 거 같아요.
응답하라 시리즈는 그거 물론 뭐 저 어릴 때랑,응답하라 시리즈는 그거 물론 뭐 저 어릴 때랑
이제 또 더 옛날의 얘기를 다루고 있는 거라,이제 또 더 옛날의 얘기를 다루고 있는 거라
좀 향수가 좀 생기기도 하고 그래서 자주 봤던 것 같애요.,좀 향수가 좀 생기기도 하고 그래서 자주 봤던 것 같애요.
혹시 응답하라 시리즈 보셨어요?,혹시 응답하라 시리즈 보셨어요?
아 네 저도 응답하라 시리즈는 응칠,아 네 저도 응답하라 시리즈는 응칠
또 응답하라 팔팔 응팔까지 세 시리즈 다 봤거든요.,또 응답하라 팔팔 응팔까지 세 시리즈 다 봤거든요.
저는 응칠에 나오는 그 약간 그 세대랑 비슷하기 때문에,저는 응칠에 나오는 그 약간 그 세대랑 비슷하기 때문에
뭐 에이쵸티라던지 젝스키스라든지 제가 젝키 팬이었기 때문에 네.,뭐 에이쵸티라던지 젝스키스라든지 제가 젝키 팬이었기 때문에 네.
그 드라마 응칠 보면서 굉장히 공감을 많이 하면서 보게 됐던 것 같아요.,그 드라마 응칠 보면서 굉장히 공감을 많이 하면서 보게 됐던 것 같아요.
그래서 드라마를 보면서 이제 옛날을 다시 조금 회상도 하면서,그래서 드라마를 보면서 이제 옛날을 다시 조금 회상도 하면서
이제 공감도 하면서 그때 그 시절을 그리워하기도 하면서 그런 옛 향수를 이렇게 일으켜주는,이제 공감도 하면서 그때 그 시절을 그리워하기도 하면서 그런 옛 향수를 이렇게 일으켜주는
그런 드라마를 보면서도 좀 힐링이 되지 않았을까 힐링이 됐던 것 같아요.,그런 드라마를 보면서도 좀 힐링이 되지 않았을까 힐링이 됐던 것 같아요.
연예인은 좋아하시는 분이 있어요?,연예인은 좋아하시는 분이 있어요?
저는 이케 막 호불호가 막 크게 없는 편이라 최근에 너무 재밌게 보고 있는 사람은 장도연?,저는 이렇게 막 호불호가 막 크게 없는 편이라 최근에 너무 재밌게 보고 있는 사람은 장도연?
아~ .39,아~ .39
장도연이랑 박나래 그~ 캐미가 좋아서 보고 있는 편이고,장도연이랑 박나래 그~ 캐미가 좋아서 보고 있는 편이고
배우는 그냥 잘생기면 좋아서 보고 있으면 힐링이 되잖아요.,배우는 그냥 잘생기면 좋아서 보고 있으면 힐링이 되잖아요.
그래서 배우는 그냥 보고 있으면 좋은 사람들이라고 생각해서,그래서 배우는 그냥 보고 있으면 좋은 사람들이라고 생각해서
혹시 아까 젝키 팬이라고 하셨는데 제가 또 재밌게 보고 있는 프로 중에 하나가,혹시 아까 젝키 팬이라고 하셨는데 제가 또 재밌게 보고 있는 프로 중에 하나가
신서유기라고 거기에 은지원이 나오잖아요.,신서유기라고 거기에 은지원이 나오잖아요.
근데  그 시절 은지원이랑 지금 은지원이랑 혹시 똑같은가요?,근데  그 시절 은지원이랑 지금 은지원이랑 혹시 똑같은가요?
은지원 그 시절의 은지원은 되게 어~ 리더고 카리스마 있고 이런 은지원이었기 때문에,은지원 그 시절의 은지원은 되게 어~ 리더고 카리스마 있고 이런 은지원이었기 때문에
지금 은지원하고는 당연히 좀 다른 느낌이에요.,지금 은지원하고는 당연히 좀 다른 느낌이에요.
그래서 그 일박 이일 나오면서 그 예전에 가지고 있었던,그래서 그 일박 이일 나오면서 그 예전에 가지고 있었던
좀 뭔가 근엄하고 카리스마 있고 이랬던 이미지는 다 깨져버린 게 아닌가 은초딩이 되면서,좀 뭔가 근엄하고 카리스마 있고 이랬던 이미지는 다 깨져버린 게 아닌가 은초딩이 되면서
그래서 이제 오히려 그런 모습을 보게 돼서 팬의 입장으로서는 조금 더 좋은 것 같아요.,그래서 이제 오히려 그런 모습을 보게 돼서 팬의 입장으로서는 조금 더 좋은 것 같아요.
그러니까 어려 막연하게 연예인이라서 내 우상이라서 좀 어렵게만 생각하고 느껴졌던 그러한 모습에서,그러니까 어려 막연하게 연예인이라서 내 우상이라서 좀 어렵게만 생각하고 느껴졌던 그러한 모습에서
오히려 조금 더 편하고 또 저런 허당미가 있었어 하면서 뭔가 조금 더 사람같이 느껴지는 그런 게 있었기 때문에,오히려 조금 더 편하고 또 저런 허당미가 있었어 하면서 뭔가 조금 더 사람같이 느껴지는 그런 게 있었기 때문에
오히려 좀 이미지가 탈피 옛날의 이미지를 탈피하고 벗어나게 된 것이,오히려 좀 이미지가 탈피 옛날의 이미지를 탈피하고 벗어나게 된 것이
조금 더 잘 된 게 아닌가 싶습니다.,조금 더 잘 된 게 아닌가 싶습니다.
