사투리,표준어
아~ 엄마랑 아버지가 둘 다 육십 대인데 걸리면 진짜 사단 나겠구나 해서 내가 한 삼 개월 정도 집을 안 나갔어 나는,아~ 엄마랑 아버지가 둘 다 육십 대인데 걸리면 진짜 사단 나겠구나 해서 내가 한 삼 개월 정도 집을 안 나갔어 나는
그렇게 지내도 괜찮더라고 집에서 나도 막 게임이나 하고,그렇게 지내도 괜찮더라고 집에서 나도 막 게임이나 하고
뭐~ 가지고 있던 돈으로 막 생활하고 막 이랬으니까,뭐~ 가지고 있던 돈으로 막 생활하고 막 이랬으니까
그렇게 지냈,그렇게 지냈
그렇게 지내다보니까는 체력이 막 되게 많이 떨어진 것 같더라고 이제 다시 나와서 일을 할려고 하다 보니까 그래가지고,그렇게 지내다보니까는 체력이 막 되게 많이 떨어진 것 같더라고 이제 다시 나와서 일을 할려고 하다 보니까 그래가지고
다시 체력도 기를 겸 해서 헬스 같은 운동을 시작할려고 하고 있다.,다시 체력도 기를 겸 해서 헬스 같은 운동을 시작할려고 하고 있다.
근데 내가 지금까지 헬스 헬스를 안 했던 이유가,근데 내가 지금까지 헬스 헬스를 안 했던 이유가
내가 그렇게 목적 목적의식 없는 거를 되게 싫어해 그러니깐 목적의식은 있는데 약간,내가 그렇게 목적 목적의식 없는 거를 되게 싫어해 그러니깐 목적의식은 있는데 약간
나는 스코어가 걸리거나 아니면 승부가 걸리거나 약간 이런 데에 약간 아드레날린 분출되면서 그~,나는 스코어가 걸리거나 아니면 승부가 걸리거나 약간 이런 데에 약간 아드레날린 분출되면서 그~
이제 그렇게 되는데,이제 그렇게 되는데
축구나 아니면은 농구 막 테니스 같이 내가 못 해도,축구나 아니면은 농구 막 테니스 같이 내가 못 해도
되게 달려들어가지고 할려면은 잘 되는데,되게 달려들어가지고 할려면은 잘 되는데
야 이상하게 헬스는 안 되데 내가 스무 살 스물,야 이상하게 헬스는 안 되데 내가 스무 살 스물
스물 셋인가 넷에 아~  혼자 몸 만들어 보겠다고 혼자 끊어봤었어 헬스를 근데,스물 셋인가 넷에 아~  혼자 몸 만들어 보겠다고 혼자 끊어봤었어 헬스를 근데
한 이주일 가고 안 가게 되더라고 왜냐면은 일단 할 줄 모르는 데다가 아무것도 없으니까 혼자서,한 이주일 가고 안 가게 되더라고 왜냐면은 일단 할 줄 모르는 데다가 아무것도 없으니까 혼자서
남들은 막 저렇게 열심히 운동하고 막 자기들끼리 삼삼오오어서  운동하는데,남들은 막 저렇게 열심히 운동하고 막 자기들끼리 삼삼오오어서  운동하는데
내 혼자 그~,나 혼자 그~
가가지고 막 역 역 바벨 들고 할라니까는,가가지고 막 역 역 바벨 들고 할라니까는
뭔가 안 맞더라고 그리고 헬스 트레이너들이 되게 불친절했어 지금 와서 느끼는 건데 그때 당시에는,뭔가 안 맞더라고 그리고 헬스 트레이너들이 되게 불친절했어 지금 와서 느끼는 건데 그때 당시에는
나이가 어려가지고 아무것도 말도 못 하고 어버버 하다가 그렇게 왔었는데,나이가 어려가지고 아무것도 말도 못 하고 어버버 하다가 그렇게 왔었는데
그때 기억 때문에 헬스는 안 가고 싶었는데 이제,그때 기억 때문에 헬스는 안 가고 싶었는데 이제
같이 일하는 친구가 자기도 이제 운동을 해야 되겠다면서,같이 일하는 친구가 자기도 이제 운동을 해야 되겠다면서
같이 다니자고 하더라고 그래가지고 내가 흔쾌히 오케이 했지 그래가지고,같이 다니자고 하더라고 그래가지고 내가 흔쾌히 오케이 했지 그래가지고
이제부터 다닐 생각인데,이제부터 다닐 생각인데
또 뭐~ 어찌 될지야 몰르지만은,또 뭐~ 어찌 될지야 모르지만은
삼십 되기 전에는 어찌 됐든 간에 몸을 좀 만들어야 되겠다는 생각을 하고 있었어 왜냐면은,삼십 되기 전에는 어찌 됐든 간에 몸을 좀 만들어야 되겠다는 생각을 하고 있었어 왜냐면은
체력적으로나 아니면 외형적으로나 자기 관리 안 하는 사람은 쪼끔,체력적으로나 아니면 외형적으로나 자기 관리 안 하는 사람은 쪼끔
그렇다 하는 생각이 들데.,그렇다 하는 생각이 들데.
근데 남자 특히 남자 같은 경우에는 나이가 쪼끔 있으면은,근데 남자 특히 남자 같은 경우에는 나이가 쪼끔 있으면은
자기 관리를 안 쫌  안 해 보였을 때 무슨 털을 쫌 깎아놓는다던지 아니면 머리를 좀 깔끔하게 해놓는다던지 그런 거 말이야,자기 관리를 안 조금  안 해 보였을 때 무슨 털을 조금 깎아놓는다던지 아니면 머리를 좀 깔끔하게 해놓는다던지 그런 거 말이야
그런 거 안 해놨을 때 쪼끔 여자들보다는 쪼끔 더한 경향이 있어.,그런 거 안 해놨을 때 쪼끔 여자들보다는 쪼끔 더한 경향이 있어.
그래가지고,그래가지고
안 그래도 아는 형이 서른 이전에 니는 꼭 몸을 만들어 놔라 아니면은,안 그래도 아는 형이 서른 이전에 너는 꼭 몸을 만들어 놔라 아니면은
서른 후에 만들려면 진짜 힘들다 왜냐면 근육도 잘 안 붙고 체력으로 쫌 딸려가지고,서른 후에 만들려면 진짜 힘들다 왜냐면 근육도 잘 안 붙고 체력으로 조금 딸려가지고
안 된다 하데 그래가지고,안 된다 하데 그래가지고
몇 년 안 남긴 했는데 얼른 만들어 놓을라고.,몇 년 안 남긴 했는데 얼른 만들어 놓을라고.
니는 헬스 같은 거 안 하나?,너는 헬스 같은 거 안 하니?
나 헬스 해봤는데 일 년 전에,나 헬스 해봤는데 일 년 전에
이게 너무 지루해가지고,이게 너무 지루해가지고
못하겠다 해가지고 세 삼 개월 끊게 이 개월 나가고,못하겠다 해가지고 세 삼 개월 끊게 이 개월 나가고
한 달은 한 세네 번 나오고 그냥 땡쳐버렸어.,한 달은 한 세네 번 나오고 그냥 땡쳐버렸어.
근데 이게 헬스가,근데 이게 헬스가
처음엔 친구랑 같이 패 호기롭게 삼 개월을 끊었거든 원래 이게 한 달보다 삼 개월이 훨씬 싸잖아 그래가지고,처음엔 친구랑 같이 패 호기롭게 삼 개월을 끊었거든 원래 이게 한 달보다 삼 개월이 훨씬 싸잖아 그래가지고
이~ 혹해가지고 처음에 내가,이~ 혹해가지고 처음에 내가
친구한테 아~ 우리를 못 믿으니까 우리 그냥 한 달만 해보고 괜찮으면 그때,친구한테 아~ 우리를 못 믿으니까 우리 그냥 한 달만 해보고 괜찮으면 그때
한 세 달짜리 끊자 이랬는데 친구가,한 세 달짜리 끊자 이랬는데 친구가
너무  의욕에 넘쳐가지고 무조건 삼 개월 해야 된다는 거야.,너무  의욕에 넘쳐가지고 무조건 삼 개월 해야 된다는 거야.
우리 우리 같이,우리 우리 같이
나와서 운동하기로 했잖아 이러면서 근데 둘 다 약간,나와서 운동하기로 했잖아 이러면서 근데 둘 다 약간
살이 빠지면 좋은데 체력을 키우자,살이 빠지면 좋은데 체력을 키우자
일단 우리는 체력 증진이 우선이다 이래가지고 같이 한 거여가지고 알겠다 해가지고 했는데,일단 우리는 체력 증진이 우선이다 이래가지고 같이 한 거여가지고 알겠다 해가지고 했는데
아~ 지 자기가,아~ 자기 자기가
삼 개월 하자 해놓고 자기가 안 나오는 거야 일주일에 한 번 나오고 막,삼 개월 하자 해놓고 자기가 안 나오는 거야 일주일에 한 번 나오고 막
그래가지고 어쩔 수 없이 혼자 다녔는데 이게 혼자 다니니깐 더 못하겠는 게,그래가지고 어쩔 수 없이 혼자 다녔는데 이게 혼자 다니니깐 더 못하겠는 게
너무 지루하고 솔직히 기구 같은 거 할라고 해도,너무 지루하고 솔직히 기구 같은 거 할라고 해도
그~ 완전 헬스장에서 사는 진정한 그~ 근육맨 아저씨들이,그~ 완전 헬스장에서 사는 진정한 그~ 근육맨 아저씨들이
기구를 점령해가지고 막,기구를 점령해가지고 막
막 막 막 바벨 들고 스쿼트하고 있고 막 옆에서 막 푸쉬업 겁나 하는데,막 막 막 바벨 들고 스쿼트하고 있고 막 옆에서 막 푸쉬업 굉장히 하는데
아~ 쫌 옆에서 쫌 주눅 들고 이래가지고 못 하겠데 그래서 결국 헬스장 가도,아~ 조금 옆에서 조금 주눅 들고 이래가지고 못 하겠데 그래서 결국 헬스장 가도
하는 거라고는 런닝 머신,하는 거라고는 런닝 머신
아니면  폼롤러로 막,아니면  폼롤러로 막
온몸을 막 밀고 막 쑤시는 데 막 밀고,온몸을 막 밀고 막 쑤시는 데 막 밀고
요가 매트 깔고 스트레칭 쫌 하고,요가 매트 깔고 스트레칭 조금 하고
이 정도가 다인 거야 한 한 시간이면 끝나더라고.,이 정도가 다인 거야 한 한 시간이면 끝나더라고.
그래가지고 아~ 이~ 별로다 그냥 하지 말아야겠다 하고,그래가지고 아~ 이~ 별로다 그냥 하지 말아야겠다 하고
그냥 연장 안 하고 땡 쳤는데,그냥 연장 안 하고 땡 쳤는데
지금 생각해보니까 그때 두 달 동안 그래도 회사 끝나고 마치고 한,지금 생각해보니까 그때 두 달 동안 그래도 회사 끝나고 마치고 한
삼십 분에서 사십 분,삼십 분에서 사십 분
런닝 머신에서 걷고 뛰고 걷고 뛰고 했던 게,런닝 머신에서 걷고 뛰고 걷고 뛰고 했던 게
아~ 도움이 쪼끔 됐던 것 같다 지금 생각해보면 꼴랑 두 달인데,아~ 도움이 쪼끔 됐던 것 같다 지금 생각해보면 고작 두 달인데
처음보다는 그래도 뛰는 그~,처음보다는 그래도 뛰는 그~
분수가 일 막 삼십 초 막 사십 초 오십 초 이런 식으로 쪼끔씩 늘어가는 게 보여가지고,분수가 일 막 삼십 초 막 사십 초 오십 초 이런 식으로 쪼끔씩 늘어가는 게 보여가지고
그래서,그래서
그래도 그거 하나 하러 갔었거든.,그래도 그거 하나 하러 갔었거든.
그래서 그것 때문에 쫌,그래서 그것 때문에 조금
아~ 그때 쫌 더 다닐 걸 그랬나 꼴랑 런닝머신 하는데 돈 쓰는 거 아깝다 해가지고 안 했는데,아~ 그때 조금 더 다닐 걸 그랬나 고작 런닝머신 하는데 돈 쓰는 거 아깝다 해가지고 안 했는데
아~ 그때 아까워하지 말고 그양 더 하고 할 걸 이런 생각은 하고 있지.,아~ 그때 아까워하지 말고 그냥 더 하고 할 걸 이런 생각은 하고 있지.
이게,이게
밖에서 할라고 하면은 체육 집 근처에 운이 좋게도 아파트 근처에 체육공원이 있어가지고,밖에서 할라고 하면은 체육 집 근처에 운이 좋게도 아파트 근처에 체육공원이 있어가지고
가라면 진짜 쉽게 갈 수 있거든 오 분밖에 안 걸려 그래 가면 되는데,가라면 진짜 쉽게 갈 수 있거든 오 분밖에 안 걸려 그래 가면 되는데
거기에 아주머니들이랑 어르신들이 아~ 파워 워킹을 너무 많이 해가지고,거기에 아주머니들이랑 어르신들이 아~ 파워 워킹을 너무 많이 해가지고
갈 때마다 앞에가 막혀가지고 이게,갈 때마다 앞에가 막혀가지고 이게
내가 뛸 수가 없어 이게 이게 진짜  십 초 뛰면은  앞을 막 길막을 당하니까 이게,내가 뛸 수가 없어 이게 이게 진짜  십 초 뛰면은  앞을 막 길막을 당하니까 이게
아~ 이~ 뭐 하는 거지 이런  나도 같이 파워 워킹해야 되는데 같이 파워 워킹해도 길막 당하고,아~ 이~ 뭐 하는 거지 이런  나도 같이 파워 워킹해야 되는데 같이 파워 워킹해도 길막 당하고
막 셋이서 이렇게 나란히 쪼르르르 아줌마들 있으면 와 진짜,막 셋이서 이렇게 나란히 쪼르르르 아줌마들 있으면 와 진짜
이런 말 하면 안 되지만 쫌 짜증 날 때도 있고,이런 말 하면 안 되지만 조금 짜증 날 때도 있고
음~ 공공제니깐 내가 뭐라 할 순 없지만 그분들도 운동하는 건데,음~ 공공제니깐 내가 뭐라 할 순 없지만 그분들도 운동하는 건데
그래가지고,그래가지고
최근에는 쫌 헬스는,최근에는 조금 헬스는
그때 다 더 다닐 걸 그랬나 이런 생각은 드는데,그때 다 더 다닐 걸 그랬나 이런 생각은 드는데
헬스를 한 번 더 끊고 싶지는 않는 모순적인 마음은 마음도 있지.,헬스를 한 번 더 끊고 싶지는 않는 모순적인 마음은 마음도 있지.
왜냐면 뭔가 헬스 가면은 운동 기구랑,왜냐면 뭔가 헬스 가면은 운동 기구랑
그런,그런
아령 같은 것도 좀 들고 하면 좋을 것 같은데 나는 안 하니까,아령 같은 것도 좀 들고 하면 좋을 것 같은데 나는 안 하니까
