사투리,표준어
그~ 이승기가 나와서 잘 된 건가요?,그~ 이승기가 나와서 잘 된 건가요?
그럴 수도 있어요 그전에도 쫌 인기는 많았는데 딱 그때 인제 전국적으로,그럴 수도 있어요 그전에도 조금 인기는 많았는데 딱 그때 인제 전국적으로
쫌 인기 많아진 거 같애요.,조금 인기 많아진 거 같애요.
요번에도 갔을 때도 줄이 한 이삼십 명 줄 서 있더라고요 그래가지고 아~,요번에도 갔을 때도 줄이 한 이삼십 명 줄 서 있더라고요 그래가지고 아~
굳이 기다려서 먹어야 되나 했는데 그냥 먹을 만하다 이 정도,굳이 기다려서 먹어야 되나 했는데 그냥 먹을 만하다 이 정도
근데 부산 사람은 거기서 줄 안 서고,근데 부산 사람은 거기서 줄 안 서고
그냥 옆에 인기 없는 집 가서 대충 먹고 회는 무슨 회 좋아하세요?,그냥 옆에 인기 없는 집 가서 대충 먹고 회는 무슨 회 좋아하세요?
저는 광어하고 연어하고 좋아해요.,저는 광어하고 연어하고 좋아해요.
아~ 저는 회는 연어는 좋아하는데 원래,아~ 저는 회는 연어는 좋아하는데 원래
그~ 저도 바다에 살았으니까 막회 먹어요 거의,그~ 저도 바다에 살았으니까 막회 먹어요 거의
여러 가지 생선 막 썰어 주는 거예요?,여러 가지 생선 막 썰어 주는 거예요?
모둠회 모둠회라가지고 뭔지는 모르겠어요 항상,모둠회 모둠회라가지고 뭔지는 모르겠어요 항상
그니까 광어면 광어만 시키면은 광어만 썰어 나오니까 알겠는데,그러니까 광어면 광어만 시키면은 광어만 썰어 나오니까 알겠는데
막 모둠회 시키니까 막 다섯 가지 이르케 나오면은 뭐가 뭔지 모르겠어요 솔직히,막 모둠회 시키니까 막 다섯 가지 이렇게 나오면은 뭐가 뭔지 모르겠어요 솔직히
먹을 때 초장이에요 와사비예요?,먹을 때 초장이에요 와사비예요?
둘 다 먹죠 아~ 저는 그거 막장이 제일 맛있던데.,둘 다 먹죠 아~ 저는 그거 막장이 제일 맛있던데.
아~ 맞아요 그~ 참기름 올려가지고.,아~ 맞아요 그~ 참기름 올려가지고.
순대도 그거 찍어 먹어요.,순대도 그거 찍어 먹어요.
저는 순대 소금 찍어 먹는 사람 겸상 안 해요.,저는 순대 소금 찍어 먹는 사람 겸상 안 해요.
순대는 소금 서울 사람들만 소금 찍어 먹고,순대는 소금 서울 사람들만 소금 찍어 먹고
경상도 사람들은 다 장 찍어 먹잖아.,경상도 사람들은 다 장 찍어 먹잖아.
전 떡볶이 소스.,전 떡볶이 소스.
떡볶이 소스.,떡볶이 소스.
&company-name14& 이런 거도 드세요 무슨 떡볶이 좋아해요?,&company-name14& 이런 거도 드세요 무슨 떡볶이 좋아해요?
저는 그냥 시장에 할머니들 파는 거 이르케 떡 되게 굵은 거 있잖아요.,저는 그냥 시장에 할머니들 파는 거 이렇게 떡 되게 굵은 거 있잖아요.
꼬추장 소스 되게 찐하고,고추장 소스 되게 찐하고
아~ 저도 그런 거 좋아해 그~ 뭐지 철판 놓고 오래 짜글짜글하게,아~ 저도 그런 거 좋아해 그~ 뭐지 철판 놓고 오래 짜글짜글하게
찐한 거 어~ 저 막 국물 많은 이런 거 별로 안 좋아하고,찐한 거 어~ 저 막 국물 많은 이런 거 별로 안 좋아하고
그~ 저는 그~ 배달 떡볶이 안 시켜 먹거든요 너무 양 많고 질려가지고,그~ 저는 그~ 배달 떡볶이 안 시켜 먹거든요 너무 양 많고 질려가지고
그래서 그냥 시장 가가지고 그런 거 먹 그런 거랑 순대하고 먹고 순대 내장 많이 해서,그래서 그냥 시장 가가지고 그런 거 먹 그런 거랑 순대하고 먹고 순대 내장 많이 해서
그~ 거이 그게 제일 맛있어 귀가 제일 맛있어요.,그~ 거이 그게 제일 맛있어 귀가 제일 맛있어요.
뭔가 쫌 말랑말랑하게 생긴 거 허파 허파 말고 간 말고 귀.,뭔가 조금 말랑말랑하게 생긴 거 허파 허파 말고 간 말고 귀.
허파는 진짜 맛있어요.,허파는 진짜 맛있어요.
허파는 야들야들하고 간도 간도 드세요?,허파는 야들야들하고 간도 간도 드세요?
전 안 먹는 거 없어요.,전 안 먹는 거 없어요.
안 먹는 거 없어요?,안 먹는 거 없어요?
아~ 얼마 전에도 여기 요새 그~ 연어,아~ 얼마 전에도 여기 요새 그~ 연어
연어가 잘 되길래 연어 먹으러 갔다 왔는데 맛있더라고요.,연어가 잘 되길래 연어 먹으러 갔다 왔는데 맛있더라고요.
그냥 연어회를 드셨어요 아니면은 뭐~ 연어 덮밥 같은 거 드셨어요?,그냥 연어회를 드셨어요 아니면은 뭐~ 연어 덮밥 같은 거 드셨어요?
회 먹었죠 당연히,회 먹었죠 당연히
원래는 그~ 뭐냐 초밥 부페 같은 데 갈려고 했는데 이만삼천 원이면은,원래는 그~ 뭐냐 초밥 부페 같은 데 가려고 했는데 이만삼천 원이면은
솔직히 그냥 그 돈으로 따른 거 먹는 게 낫잖아요 일 인당 이만삼천 원 그래가지고 아~,솔직히 그냥 그 돈으로 다른 거 먹는 게 낫잖아요 일 인당 이만삼천 원 그래가지고 아~
나 저는 많이 먹 많이는 못 먹니까 질려가지고,나 저는 많이 먹 많이는 못 먹니까 질려가지고
차라리 그냥 회 먹으러 가자 해가지고 요 근처에 연어 횟집 있는데 요새,차라리 그냥 회 먹으러 가자 해가지고 요 근처에 연어 횟집 있는데 요새
배달이 엄청 잘되더라고요 그 집도,배달이 엄청 잘되더라고요 그 집도
저는 연어 진짜 맛있었던 게 약간 어이없는데 별건 아니지만,저는 연어 진짜 맛있었던 게 약간 어이없는데 별건 아니지만
그때 친구들이랑 서면에 술 마시러 갔는데 일 차로 그거,그때 친구들이랑 서면에 술 마시러 갔는데 일 차로 그거
밀푀유 나베를 먹었어요.,밀푀유 나베를 먹었어요.
그~ 샤부샤부 같이 생긴 거 그거하고 술을 먹었는데,그~ 샤부샤부 같이 생긴 거 그거하고 술을 먹었는데
갑자기 연어 회를 쪼끔 서비스를 주는데 그게 너무 맛있는 거예요 완전,갑자기 연어 회를 쪼끔 서비스를 주는데 그게 너무 맛있는 거예요 완전
진짜 꼬소하고 기름지고 막  그거 먹고 인제,진짜 고소하고 기름지고 막  그거 먹고 인제
큰맘 먹고 연어를 또 이 차로 시켰죠.,큰맘 먹고 연어를 또 이 차로 시켰죠.
근데 또 맛이 너무 없는 거예요.,근데 또 맛이 너무 없는 거예요.
아~ 근데 그때 그 서비스로 먹었던 연어 맛을 제가 잊을 수가 없어요.,아~ 근데 그때 그 서비스로 먹었던 연어 맛을 제가 잊을 수가 없어요.
와 이게 연어도 집마다 다르잖아요.,와 이게 연어도 집마다 다르잖아요.
그리고 저는  홍대에서 먹었던 게 제일 맛있었던 거 같애요.,그리고 저는  홍대에서 먹었던 게 제일 맛있었던 거 같애요.
홍대?,홍대?
홍대에는 홍대에서 뭐 먹 뭐 먹었어요 또 연어 말고?,홍대에는 홍대에서 뭐 먹 뭐 먹었어요 또 연어 말고?
홍대에서 뭐~ 많이 먹죠  요기 생겼더라고요 &company-name15&도,홍대에서 뭐~ 많이 먹죠  요기 생겼더라고요 &company-name15&도
그~ 롯데백화점 지하에.,그~ 롯데백화점 지하에.
네 그~ &company-name15&도 있고 홍대에서 홍대에서는 그냥 골라서 가는 거 같애요.,네 그~ &company-name15&도 있고 홍대에서 홍대에서는 그냥 골라서 가는 거 같애요.
그런 뭐지?,그런 뭐지?
몽글몽글한 빵이라 해야 되나?,몽글몽글한 빵이라 해야 되나?
그런 거 뭐라 그래야 되지 수플레 케이크도 맛있고,그런 거 뭐라 그래야 되지 수플레 케이크도 맛있고
대부분 맛있는데 요새는 쪼끔 옛날만큼 그런 건 아닌 거 같애요.,대부분 맛있는데 요새는 쪼끔 옛날만큼 그런 건 아닌 거 같애요.
서울에도 돼지국밥 있어요?,서울에도 돼지국밥 있어요?
돼지국밥 있는데 거의 안 먹어 본 거 같은데 한 번도,돼지국밥 있는데 거의 안 먹어 본 거 같은데 한 번도
순대국밥 이런 거는 있는 거 같은데 돼지국밥은 거의 없는 거 같은데.,순대국밥 이런 거는 있는 거 같은데 돼지국밥은 거의 없는 거 같은데.
저 지금 얘기하다가 부산에 맛있는 거 생각났어요.,저 지금 얘기하다가 부산에 맛있는 거 생각났어요.
근데 추울 때 가면 별로고 좀 더울 때 가야 돼요.,근데 추울 때 가면 별로고 좀 더울 때 가야 돼요.
아~ 그냥 오리 불고기인데 가야에 가시면 가야공원이라고 있거든요.,아~ 그냥 오리 불고기인데 가야에 가시면 가야공원이라고 있거든요.
거기는 이제 가야역 내려가지고 가야 아니면 개금 아~ 개금역에 내려가지고,거기는 이제 가야역 내려가지고 가야 아니면 개금 아~ 개금역에 내려가지고
택시를 타고 올라가시면 돼요.,택시를 타고 올라가시면 돼요.
거기 오리 불고기를 파는데 &company-name16&이라고 있어요.,거기 오리 불고기를 파는데 &company-name16&이라고 있어요.
그~ 주변에 따른 집도 많은데 그냥 다 맛있긴 맛있는데 &company-name16&이 제일 유명하거든요.,그~ 주변에 다른 집도 많은데 그냥 다 맛있긴 맛있는데 &company-name16&이 제일 유명하거든요.
아~ 여기 오리 불고기 그거를 단체로 하는 거예요 여기서?,아~ 여기 오리 불고기 그거를 단체로 하는 거예요 여기서?
네 근데 거기가 뭐가 좋냐면 안에서도 먹을 수 있지만 바깥에 그~ 계곡물 흐르는 거 옆에서,네 근데 거기가 뭐가 좋냐면 안에서도 먹을 수 있지만 바깥에 그~ 계곡물 흐르는 거 옆에서
먹을 수 있어요.,먹을 수 있어요.
부산에서도 계곡이 있어요?,부산에서도 계곡이 있어요?
어~ 부산에 계곡 많은 화명동 뒤에 가면 그~ 지금은 공사해서,어~ 부산에 계곡 많은 화명동 뒤에 가면 그~ 지금은 공사해서
그~ 케이티엑스 공사해서 어뜨케 됐는지 모르겠는데,그~ 케이티엑스 공사해서 어뜨케 됐는지 모르겠는데
그~ 애기소라고 있거든요.,그~ 애기소라고 있거든요.
그쪽 같은 데 그러 계곡 있는 데는 주로 약간 오리 아니면 흑염소 이런 거 팔아요.,그쪽 같은 데 그러 계곡 있는 데는 주로 약간 오리 아니면 흑염소 이런 거 팔아요.
가족 단위로 가서 막 먹는 거.,가족 단위로 가서 막 먹는 거.
금 비싸지 않아요 막 판 해 놓고 하면은,금 비싸지 않아요 막 판 해 놓고 하면은
그~ 제가 애기소 그쪽은 잘 안 가서 모르겠고 &company-name16&은,그~ 제가 애기소 그쪽은 잘 안 가서 모르겠고 &company-name16&은
어~ 한 마리에 삼만오천 원인가 사만 원인가?,어~ 한 마리에 삼만오천 원인가 사만 원인가?
근데 저 여자 세 명 가가지고 한 마리 먹고 밥 볶아 먹고 요렇게 하면 되거든요.,근데 저 여자 세 명 가가지고 한 마리 먹고 밥 볶아 먹고 요렇게 하면 되거든요.
그~ 거기 백숙도 있어요 오리 백숙,그~ 거기 백숙도 있어요 오리 백숙
짐 지금도 할지 안 할지는 모르겠네요.,짐 지금도 할지 안 할지는 모르겠네요.
지금두 하는 할 걸요 한번 알아보시면은 나올 건데,지금두 하는 할 걸요 한번 알아보시면은 나올 건데
제가  여름에 가라고 했던 게 이제 그~ 바깥에서 계곡 물소리 들으면서 먹는 재미가 있어서,제가  여름에 가라고 했던 게 이제 그~ 바깥에서 계곡 물소리 들으면서 먹는 재미가 있어서
여기서 오리 불고기 한 마리로 한 마리를 시키는 요 마리 당이죠?,여기서 오리 불고기 한 마리로 한 마리를 시키는 요 마리 당이죠?
어~ 한 마리 먹고 추가로 반 마리도 돼요.,어~ 한 마리 먹고 추가로 반 마리도 돼요.
반 마리는  만팔천 원인가 그랬던 거 같애요.,반 마리는  만팔천 원인가 그랬던 거 같애요.
막 그르케 비싸지는 않네.,막 그르케 비싸지는 않네.
근데 직원이 싸가지없어요 감안을 하셔야 돼요.,근데 직원이 싹수없어요 감안을 하셔야 돼요.
왜 싸가지없을까 희한하네.,왜 싹수없을까 희한하네.
맛이 막 원래 맛집에서는 쫌 생각보다,맛이 막 원래 맛집에서는 조금 생각보다
막 대하는 데들이 많더라고요 사람들이 막 잘 오니까.,막 대하는 데들이 많더라고요 사람들이 막 잘 오니까.
아~ 그리고 그~ 가야공원 밑에 내려오면 또,아~ 그리고 그~ 가야공원 밑에 내려오면 또
가야도 돼지국밥 유명하거든요 &company-name17&하고.,가야도 돼지국밥 유명하거든요 &company-name17&하고.
가야 그니까 &company-name17&은 많이 팔잖아요 원래,가야 그러니까 &company-name17&은 많이 팔잖아요 원래
가야 쪽은 근데 한 번도 안 가 봤어요 태어나가지고,가야 쪽은 근데 한 번도 안 가 봤어요 태어나가지고
아~ 네 저는 그쪽에 살아가지구,아~ 네 저는 그쪽에 살아가지구
근데 살아도 맨날 가는 가는 가게만 가서 뭐~ 맛집을 잘 알고 이런 건 아닌데,근데 살아도 맨날 가는 가는 가게만 가서 뭐~ 맛집을 잘 알고 이런 건 아닌데
거기 돼지국밥도 유명해요.,거기 돼지국밥도 유명해요.
아~  가야가 이 호선이죠?,아~  가야가 이 호선이죠?
네 이 호선 양정에서 서면 지나가지구 사상 방면으로 쭉 오시면,네 이 호선 양정에서 서면 지나가지구 사상 방면으로 쭉 오시면
에~ 가다가 가야 있거든요.,에~ 가다가 가야 있거든요.
근데 제가 말씀드린 가게들은 가야역보다 개금역에서 더 가까워요.,근데 제가 말씀드린 가게들은 가야역보다 개금역에서 더 가까워요.
개금역 한번 가 봐야겠어요.,개금역 한번 가 봐야겠어요.
네 근데 쫌 올라가야 돼요 이케 오르막이에요 많이,네 근데 조금 올라가야 돼요 이렇게 오르막이에요 많이
몇 분 정도 걸려요?,몇 분 정도 걸려요?
걸어서 &company-name16&은 못 가구요 힘들어서,걸어서 &company-name16&은 못 가구요 힘들어서
에~ 갈 수는 있는데 약간 쫌 삼십 분은 걸으셔야 될 거예요 역에서,에~ 갈 수는 있는데 약간 조금 삼십 분은 걸으셔야 될 거예요 역에서
거기 택시 타면 진짜 금방인데 그게 쫌 거리가 쪼끔 있어요.,거기 택시 타면 진짜 금방인데 그게 조금 거리가 쪼끔 있어요.
애매한 거리는 아니고 그냥 택시 타야 되는 거리네.,애매한 거리는 아니고 그냥 택시 타야 되는 거리네.
네 저희도 그냥 친구들이랑 갈 때,네 저희도 그냥 친구들이랑 갈 때
택시 안 타면 싸울 거 같애서 택시 타고 그냥 가서 먹습니다.,택시 안 타면 싸울 거 같애서 택시 타고 그냥 가서 먹습니다.
먹고 내려올 때는 그냥 걸어와도 되거든요 내리막이니까,먹고 내려올 때는 그냥 걸어와도 되거든요 내리막이니까
이~ 여름에 여 게다가 여름인데 아~ 맛있긴 하겠다.,이~ 여름에 여 게다가 여름인데 아~ 맛있긴 하겠다.
음~ 오리는 너무 맛있는 거 같애요 기름도  그런 말 있잖아요.,음~ 오리는 너무 맛있는 거 같애요 기름도  그런 말 있잖아요.
그~ 소기름은 제일 안 좋고 그다음 돼지고 그다음 오리고기 기름이 제일 좋다고.,그~ 소기름은 제일 안 좋고 그다음 돼지고 그다음 오리고기 기름이 제일 좋다고.
맞아요.,맞아요.
그~ 올 오리 원래 오리가 근데 먹기가 되게 어렵잖아요.,그~ 올 오리 원래 오리가 근데 먹기가 되게 어렵잖아요.
가까이서 닭은 진짜 많이 먹는데  가금류 중에서는,가까이서 닭은 진짜 많이 먹는데  가금류 중에서는
오리가 제일 좋다고 하기던 하던데,오리가 제일 좋다고 하기던 하던데
혹시 양고기 좋아하세요?,혹시 양고기 좋아하세요?
양고기도 자주 먹죠.,양고기도 자주 먹죠.
옛날에  학교가 근처에 있어가지고 차이나타운이,옛날에  학교가 근처에 있어가지고 차이나타운이
그래서 양고기 자주 먹으러 갔어요.,그래서 양고기 자주 먹으러 갔어요.
맛있었겠다 그~ 양고기 이르케 꼬지에 해가지구 이케 돌려가면,맛있었겠다 그~ 양고기 이렇게 꼬치에 해가지구 이렇게 돌려가면
자동으로 돌아가는 그런 거 있잖아요.,자동으로 돌아가는 그런 거 있잖아요.
그니깐요.,그니깐요.
이제 꿔바로우도 시켜 먹어야 되고 또 그거 새우 크림 새우까지 탁 먹어야 돼요 같이,이제 꿔바로우도 시켜 먹어야 되고 또 그거 새우 크림 새우까지 탁 먹어야 돼요 같이
부자네요 저는 딱 맥주 먹고 그담에 아쉬워하면서,부자네요 저는 딱 맥주 먹고 그담에 아쉬워하면서
아니면 양갈비도 맛있어요  양갈비 훨씬 맛있는 거 같은데,아니면 양갈비도 맛있어요  양갈비 훨씬 맛있는 거 같은데
다 학교에서 내줘가지고 먹는 거예요.,다 학교에서 내줘가지고 먹는 거예요.
양갈비는 요렇게 갈빗대 잡고 뜯는 거예요 아니면 그것도 살을,양갈비는 요렇게 갈빗대 잡고 뜯는 거예요 아니면 그것도 살을
하는데 고기가 쪼끔 다른 맛있어요.,하는데 고기가 쪼끔 다른 맛있어요.
그~ 양갈 양고기 찍어 먹는 가루 같은 거 있잖아요.,그~ 양갈 양고기 찍어 먹는 가루 같은 거 있잖아요.
그거 맛있죠.,그거 맛있죠.
그~ 땅콩 일단 먹어야 되고 가자마자,그~ 땅콩 일단 먹어야 되고 가자마자
땅콩 먹고 맥주 칭타오 맥주 먹고,땅콩 먹고 맥주 칭타오 맥주 먹고
하얼빈도 맛있는 거 같애요.,하얼빈도 맛있는 거 같애요.
맞아요.,맞아요.
따른 거는 추어탕은 어떤 거 좋아하세요?,다른 거는 추어탕은 어떤 거 좋아하세요?
통추어탕 아니면은 갈아 만든 추어탕?,통추어탕 아니면은 갈아 만든 추어탕?
통 통은 저도 못 먹겠어요 아직도 나이가 먹었는데도,통 통은 저도 못 먹겠어요 아직도 나이가 먹었는데도
아~ 통은 안 먹어봤는데 그러면 미꾸라지가 그냥 통째로 들어가 있어요?,아~ 통은 안 먹어봤는데 그러면 미꾸라지가 그냥 통째로 들어가 있어요?
금 그걸 그냥 씹어 먹어요?,금 그걸 그냥 씹어 먹어요?
씹어 먹는 그걸 좋아하는 사람들도 있더라고요.,씹어 먹는 그걸 좋아하는 사람들도 있더라고요.
근데 그~ 튀김도 나오잖아요.,근데 그~ 튀김도 나오잖아요.
통으로 나오는데 그건 먹을 만하던데,통으로 나오는데 그건 먹을 만하던데
네 잠시만요.,네 잠시만요.
우리 이십팔 분 했습니다 여기서 끊고,우리 이십팔 분 했습니다 여기서 끊고
둘 두 번째 주제 다시 전화드릴게요.,둘 두 번째 주제 다시 전화드릴게요.
