사투리,표준어
인제 뭐~ 학생들이나,인제 뭐~ 학생들이나
손님 따른 이제 고객분들이 뭐~,손님 다른 이제 고객분들이 뭐~
뭐~ 먹을 거를 나눠준다든지,뭐~ 먹을 거를 나눠준다든지
뭐~ 가끔씩 뭐~ 격려 쪽지를 받는다든지,뭐~ 가끔씩 뭐~ 격려 쪽지를 받는다든지
그런 식으로 뭔가 인간적으로 내가 막,그런 식으로 뭔가 인간적으로 내가 막
그~ 살아있음을 쫌 느끼게 해 주는 그런 일들이 있을 때 쫌 기분이 좋았던 거 같구요.,그~ 살아있음을 조금 느끼게 해 주는 그런 일들이 있을 때 조금 기분이 좋았던 거 같구요.
그리고 이제,그리고 이제
제가 일이 서툴었는데 뭔가 저에 퍼포먼스를 인정을 가끔씩 받는 그런 때가 있다든지,제가 일이 서툴었는데 뭔가 저에 퍼포먼스를 인정을 가끔씩 받는 그런 때가 있다든지
아니면은 퍼포먼스를 떠나서 뭔가 그때그때 돌발 상황 때,아니면은 퍼포먼스를 떠나서 뭔가 그때그때 돌발 상황 때
어~ 제가 저 자신이 생각해도 스스로 뿌듯할 정도에 그런 순발력,어~ 제가 저 자신이 생각해도 스스로 뿌듯할 정도에 그런 순발력
어~ 순발력으로 상황을 잘 넘긴다든지,어~ 순발력으로 상황을 잘 넘긴다든지
그런 기억은 누가 꼭 치하를 해 주지 않아도 저 스스로가 굉장히,그런 기억은 누가 꼭 치하를 해 주지 않아도 저 스스로가 굉장히
쫌 뿌듯해 준 거 뿌듯하게 제 자신을 칭찬하게 되더라고요.,조금 뿌듯해 준 거 뿌듯하게 제 자신을 칭찬하게 되더라고요.
그리고 또 어~ 가장 좋았던 아~ 가장 아~ 가장 그~ 최근에 좋았던 일은,그리고 또 어~ 가장 좋았던 아~ 가장 아~ 가장 그~ 최근에 좋았던 일은
이제 아르 아이 이제,이제 아르 아이 이제
그~ 최저 시급을 항상 받는 아르바이트였지만,그~ 최저 시급을 항상 받는 아르바이트였지만
뭔가 아르바이트가 끝나거나 중간중간에 생각지도 않게 뭔가 식대를 제공 받는다든지?,뭔가 아르바이트가 끝나거나 중간중간에 생각지도 않게 뭔가 식대를 제공 받는다든지?
어~ 뭔가 먹을 것을 받는다든지,어~ 뭔가 먹을 것을 받는다든지
어~ 이런 게 굉장히 좋았던 기억이 나고,어~ 이런 게 굉장히 좋았던 기억이 나고
여기서 뭔가 아~ 사람을 뽑을 때의 노하우도 배웠습니다.,여기서 뭔가 아~ 사람을 뽑을 때의 노하우도 배웠습니다.
뭔가 식대를 사전에 주는 것보다,뭔가 식대를 사전에 주는 것보다
식대 어~ 뭐~ 식대나 음식물 제공 없 어~ 없 제공이 없다고 애초에 명시를 하거나,식대 어~ 뭐~ 식대나 음식물 제공 없 어~ 없 제공이 없다고 애초에 명시를 하거나
그런 부분에 대한 언급을 아예 안 해놓은 상태로,그런 부분에 대한 언급을 아예 안 해놓은 상태로
어~ 아르바이트생을  뽑고 나중에 그것을 베풀어 주다 보면은 확 어~ 확실히 어~ 확실히?,어~ 아르바이트생을  뽑고 나중에 그것을 베풀어 주다 보면은 확 어~ 확실히 어~ 확실히?
뭔가 쫌 더 내가 대우받고 있구나 하는 느낌을 줄 수 있고,뭔가 조금 더 내가 대우받고 있구나 하는 느낌을 줄 수 있고
어~ 그런 아르바이트생들은 일을 아무래도 더 열심히 하게 되고 나중에,어~ 그런 아르바이트생들은 일을 아무래도 더 열심히 하게 되고 나중에
비슷한 일로 뽑 그~ 아르바이트생을 뽑아야 할 때,비슷한 일로 뽑 그~ 아르바이트생을 뽑아야 할 때
어~ 제 어~ 다시 그~ 지원하는 경우들이 좀 많이 늘 것 같다는 생각을 쫌,어~ 제 어~ 다시 그~ 지원하는 경우들이 좀 많이 늘 것 같다는 생각을 조금
어~ 쫌 하고 배우곤 했어요.,어~ 조금 하고 배우곤 했어요.
뭔가 아르바이트를 하면서 배운 노하우라든지 살아가면서,뭔가 아르바이트를 하면서 배운 노하우라든지 살아가면서
아~ 이렇게 하면 도움이 되겠다라고 뭐~ 느낀 부분이 있으신가요?,아~ 이렇게 하면 도움이 되겠다라고 뭐~ 느낀 부분이 있으신가요?
죄송한데 질문 한 번만 다시 해 주실 수 있나요?,죄송한데 질문 한 번만 다시 해 주실 수 있나요?
아르바이트를 하시면서 뭔가 그~ 겪은 노하우라든지,아르바이트를 하시면서 뭔가 그~ 겪은 노하우라든지
살아가면서 어~ 살아가는데 있어서도 뭔가 필요하겠다 싶은 그런,살아가면서 어~ 살아가는데 있어서도 뭔가 필요하겠다 싶은 그런
노하우를 배운 그런 게 있다면은 쫌 공유를 부탁드립니다.,노하우를 배운 그런 게 있다면은 조금 공유를 부탁드립니다.
아르바이트하면서,아르바이트하면서
인내심을 기른 게,인내심을 기른 게
제가 과외하면서 얻은 장점 같고,제가 과외하면서 얻은 장점 같고
아무래도 가르치는 거 다 보니까 누군가를 가르친다는 거에 대한 거부감이 쪼금은?,아무래도 가르치는 거 다 보니까 누군가를 가르친다는 거에 대한 거부감이 쪼금은?
줄어든 게 제가 얻은 장점 같아요.,줄어든 게 제가 얻은 장점 같아요.
