사투리,표준어
제 확인된 적이 없다 뭐~ 사람이 들고 다니면서 핸드폰으로 찍는 거는 사실 뭐~ 어쩔 수 없는 거기 때문에 그런 거는 이제,제 확인된 적이 없다 뭐~ 사람이 들고 다니면서 핸드폰으로 찍는 거는 사실 뭐~ 어쩔 수 없는 거기 때문에 그런 거는 이제
각자 본인이 신고해서 잠다 잡아야 되는 거라서 어쩔 수 없고 이제 설치형이나 이런 말 했던 나사,각자 본인이 신고해서 잠다 잡아야 되는 거라서 어쩔 수 없고 이제 설치형이나 이런 말 했던 나사
그런 곳에 있는 거는 이제 뭐~ 없어졌 다 이제 검사했을 때 없었다하더라구요.,그런 곳에 있는 거는 이제 뭐~ 없어졌 다 이제 검사했을 때 없었다하더라구요.
그런 거 보면서 음~ 그래도 이제 그런 거에 있어서 쪼끔씩 사회가 바뀌고 있지 않나 그렇게 생각을 했어요.,그런 거 보면서 음~ 그래도 이제 그런 거에 있어서 쪼끔씩 사회가 바뀌고 있지 않나 그렇게 생각을 했어요.
저는 이제 남성으로서 그런 것에 있어서 이제,저는 이제 남성으로서 그런 것에 있어서 이제
소비하지도 않고 그런 거에 있어서 별로 저도 그게 나쁘다라고 생각하고 있는 상황이라서 이제,소비하지도 않고 그런 거에 있어서 별로 저도 그게 나쁘다라고 생각하고 있는 상황이라서 이제
지하철이나 이런 데서 핸드폰을 만지더라도,지하철이나 이런 데서 핸드폰을 만지더라도
이제 이 카메라가 어떻게 보면은 이렇게,이제 이 카메라가 어떻게 보면은 이렇게
상대방을 향하면은 어떻게 보면은 쪼끔 기분 나쁠 수 있겠다라는 생각을 하는 편이라서 이제 핸드폰을 쫌,상대방을 향하면은 어떻게 보면은 쪼끔 기분 나쁠 수 있겠다라는 생각을 하는 편이라서 이제 핸드폰을 조금
그 카메라 각도가 안 맞게 끔 아니면 카메라 아예 가리고 핸드폰을 만지거든요.,그 카메라 각도가 안 맞게 끔 아니면 카메라 아예 가리고 핸드폰을 만지거든요.
음~ 그렇게 이제 쪼끔씩 바껴 나가다 보면은 이제,음~ 그렇게 이제 쪼끔씩 바뀌어 나가다 보면은 이제
서로가 그런 거에서 이제 쪼끔 편해지지 않을까 그렇게 생각하고 있습니다.,서로가 그런 거에서 이제 쪼끔 편해지지 않을까 그렇게 생각하고 있습니다.
제가 이제 생각하 제가 이제 주변의 사람에서 있었던 일은,제가 이제 생각하 제가 이제 주변의 사람에서 있었던 일은
제 몰카는 아닌데 저희 사촌 형이 이제 폭행 시비에 이제 휘말린 적 있거든요.,제 몰카는 아닌데 저희 사촌 형이 이제 폭행 시비에 이제 휘말린 적 있거든요.
이제 그쪽 상대편이 먼저 뺨을 때려서 사촌 형이 가격을 했는데 이제,이제 그쪽 상대편이 먼저 뺨을 때려서 사촌 형이 가격을 했는데 이제
쪼금 안 좋게 맞아서 코 뼈가 내려앉았거든요 이제 물론 쌍방 폭행이지마는 이제 그쪽에서는 제,쪼금 안 좋게 맞아서 코 뼈가 내려앉았거든요 이제 물론 쌍방 폭행이지마는 이제 그쪽에서는 제
보상을 원하고 있고 저희는 쌍방이기 때문에 오히려 그거를 이제 해줄 수 없다.,보상을 원하고 있고 저희는 쌍방이기 때문에 오히려 그거를 이제 해줄 수 없다.
뭐~ 그런 식으로 나오고 있는데 그래서 변호사의 변호사님한테도 의뢰를 하고 있다하더라구요.,뭐~ 그런 식으로 나오고 있는데 그래서 변호사의 변호사님한테도 의뢰를 하고 있다하더라구요.
그런 거 보면서 참 주변에 그런 법을,그런 거 보면서 참 주변에 그런 법을
알아야지만이 이~ 저희는 그냥 쌍방 폭행이면은 된다 약간,알아야지만이 이~ 저희는 그냥 쌍방 폭행이면은 된다 약간
항상 그런 식으로 알고 있었다면 일방적인 폭행이라면은 인제,항상 그런 식으로 알고 있었다면 일방적인 폭행이라면은 인제
그~ 가해자가 피해자에게 보상해 줘야 되지만은,그~ 가해자가 피해자에게 보상해 줘야 되지만은
이제 그렇게 그게 전부지만은 쌍반이라면은 서로의 이제 그런,이제 그렇게 그게 전부지만은 쌍반이라면은 서로의 이제 그런
인과 관계를 따져서 이제 진짜 가해자와,인과 관계를 따져서 이제 진짜 가해자와
아무리 피해를 많이 입었더라도 가해자와 이제 피해자로 나뉠 수 있기 때문에,아무리 피해를 많이 입었더라도 가해자와 이제 피해자로 나뉠 수 있기 때문에
제 그런 거로 이제 범  법적인 그런 것들을 쫌 서비스를 많이 받더라구요.,제 그런 거로 이제 범  법적인 그런 것들을 조금 서비스를 많이 받더라구요.
어~ 그랬고 이제 또 어떤 일이 있었냐면은 이제 사 저희 사촌 형이 이제,어~ 그랬고 이제 또 어떤 일이 있었냐면은 이제 사 저희 사촌 형이 이제
주차장에서 잠깐 일을 했었는데 이제 그건 주정차 돼 있는 차를 이제 치우는 이제 그런 거를,주차장에서 잠깐 일을 했었는데 이제 그건 주정차 돼 있는 차를 이제 치우는 이제 그런 거를
치우게끔 하는 일을 했는데 그러다가 후진하는 차에 부딪쳤다 하더라고요.,치우게끔 하는 일을 했는데 그러다가 후진하는 차에 부딪쳤다 하더라고요.
엄청 강하게 후진한 차도 아니었기 때문에 가 살짝 이제 넘어진 정도였는데,엄청 강하게 후진한 차도 아니었기 때문에 가 살짝 이제 넘어진 정도였는데
그것도 이제 그~ 차주분께서 이제 아~ 미안하다면서,그것도 이제 그~ 차주분께서 이제 아~ 미안하다면서
따로 이제 이거  하지 않되,따로 이제 이거  하지 않되
오십만 원 이걸 합의금으로 주겠다 이래 가지구 그거를 사촌 형이 받고 넘어갔다고 한 적도 있었거든요.,오십만 원 이걸 합의금으로 주겠다 이래 가지구 그거를 사촌 형이 받고 넘어갔다고 한 적도 있었거든요.
그런 것들 보면서 어~ 생각보다 법이 어~ 조끔,그런 것들 보면서 어~ 생각보다 법이 어~ 조끔
뭐라 할까 주변에 쫌 없다라고 되나,뭐라 할까 주변에 조금 없다라고 되나
인제 법이 저는 법이 이제 굉 항상 합리적이고만 생각했는데,인제 법이 저는 법이 이제 굉 항상 합리적이고만 생각했는데
굳이 그렇지 않은 것도 있더라구요 사촌 형은 먼저 가격이 당해서,굳이 그렇지 않은 것도 있더라구요 사촌 형은 먼저 가격이 당해서
그래서 이제 폭행을 한 건데 오히려 사촌 형이 지금은 쪼끔,그래서 이제 폭행을 한 건데 오히려 사촌 형이 지금은 쪼끔
콕 오히려 상대방이 상대방은 오십 대였고 저희 사촌형은 이십 대 이지 삼십 대 초반이어서,콕 오히려 상대방이 상대방은 오십 대였고 저희 사촌형은 이십 대 이지 삼십 대 초반이어서
체격 차이도 많이 나는 상황이었고  상대방이 먼저 뺨을 목살을 멱살을 잡고,체격 차이도 많이 나는 상황이었고  상대방이 먼저 뺨을 목살을 멱살을 잡고
막 흔들고 가격을 뺨을 가격을 했지마는 거 먼저 맞았지마는 사촌 형이 때린 게 더 강하단 이유만으로,막 흔들고 가격을 뺨을 가격을 했지마는 거 먼저 맞았지마는 사촌 형이 때린 게 더 강하단 이유만으로
사촌 형이 지금 오히려 쪼끔 안 좋은 상황이거든요 그런 것들 보면서 법이 굉장히 쪼끔 모순적이지 않나.,사촌 형이 지금 오히려 쪼끔 안 좋은 상황이거든요 그런 것들 보면서 법이 굉장히 쪼끔 모순적이지 않나.
그런 것들 쫌 생각했거든요 혹시 주변에서 그렇게 쫌 억울한 일을 당한 걸 본 적 있는가 알려주세요.,그런 것들 조금 생각했거든요 혹시 주변에서 그렇게 조금 억울한 일을 당한 걸 본 적 있는가 알려주세요.
그~ 외국이나 영화 같은 데 보면 이르케,그~ 외국이나 영화 같은 데 보면 이렇게
상대편이 나한테 신변의 위협을 가하면 음~ 가했을 때,상대편이 나한테 신변의 위협을 가하면 음~ 가했을 때
정당방위가 되드라구요 그면 영화에서는 보면은 해결이 잘되고 이런데 우리나라 같은 경우에는,정당방위가 되드라구요 그면 영화에서는 보면은 해결이 잘되고 이런데 우리나라 같은 경우에는
신변의 위협을 느꼈었을 땐 내가 폭력을 가했거나 뭐~ 어떻게 되면 그게 정당방위가 안 되고 그게 처벌이 되는 경우를 제가 봤어요.,신변의 위협을 느꼈었을 땐 내가 폭력을 가했거나 뭐~ 어떻게 되면 그게 정당방위가 안 되고 그게 처벌이 되는 경우를 제가 봤어요.
게 그런 거 보면 아직 우리나라가 이제 좀 억울한 사람이 안 생기게끔 법이 좀 잘 됐으면 좋겠다 그런 생각을 했는데,게 그런 거 보면 아직 우리나라가 이제 좀 억울한 사람이 안 생기게끔 법이 좀 잘 됐으면 좋겠다 그런 생각을 했는데
어~ 얼마 전에 이제 오빠랑 이야기하는 가운데,어~ 얼마 전에 이제 오빠랑 이야기하는 가운데
와 황당하다 이러드라구요 그래 왜 이러니까 이제 차선에서,와 황당하다 이러드라구요 그래 왜 이러니까 이제 차선에서
이르케 가는데 차선 변경도 안 하고 이제 차선을 옮길까 이러면서 살짝 핸들을 살짝만 틀었대요.,이렇게 가는데 차선 변경도 안 하고 이제 차선을 옮길까 이러면서 살짝 핸들을 살짝만 틀었대요.
그러면서 오토바이가 비켜가다가,그러면서 오토바이가 비켜가다가
어~ 그걸 느꼈나 봐요 근데 그게 틀었는 것도 아이고 살짝 그냥 약간만 이랬는데 그 오토바이가 지레 지 혼자 넘어졌는데,어~ 그걸 느꼈나 봐요 근데 그게 틀었는 것도 아니고 살짝 그냥 약간만 이랬는데 그 오토바이가 지레 자기 혼자 넘어졌는데
그래서 오빠 보고 보상을 다 해달라 케가 오빠가 보상을 다 해줬다 카드라고요 그래가 아~ 참 억울하겠다 그런 생각을 했습니다.,그래서 오빠 보고 보상을 다 해달라 그래서 오빠가 보상을 다 해줬다 그러더라고요 그래가 아~ 참 억울하겠다 그런 생각을 했습니다.
