사투리,표준어
빡겜은 안 할 것 같고 그냥 게임에 열중하기보다는 솔직히 기왕 그냥 피시방 왔으니까 피시방에 있는 음식이나 먹자 하면서,빡겜은 안 할 것 같고 그냥 게임에 열중하기보다는 솔직히 기왕 그냥 피시방 왔으니까 피시방에 있는 음식이나 먹자 하면서
진짜 맛있는 것만 그냥 골라가지고 먹을 것 같아 피시방 간다면 지금.,진짜 맛있는 것만 그냥 골라가지고 먹을 것 같아 피시방 간다면 지금.
게임에는 집중 별로 안 할거고,게임에는 집중 별로 안 할거고
물론 게임을 하기야 하겠지마는?,물론 게임을 하기야 하겠지마는?
먹는 거에 집중하는 편 왜나면,먹는 거에 집중하는 편 왜냐하면
나한테는 딸리거든.,나한테는 모자라거든.
피시방이 피시방이,피시방이 피시방이
조금 안 좋아 그래가지고 나는,조금 안 좋아 그래가지고 나는
최적의 효율을 내기 위한 우리 집에는 없는 피시방에 있는 먹거리를,최적의 효율을 내기 위한 우리 집에는 없는 피시방에 있는 먹거리를
먹는다는 그런 느낌으로 거기에 행복을 찾지.,먹는다는 그런 느낌으로 거기에 행복을 찾지.
컴퓨터에 대한 행복을 찾기보다는 니는 어떤 것 같애?,컴퓨터에 대한 행복을 찾기보다는 너는 어떤 것 같애?
내 생각에도 이제는 피시방은 말 그대로,내 생각에도 이제는 피시방은 말 그대로
게임을 조금 더 쾌적하고 그리고 좋게,게임을 조금 더 쾌적하고 그리고 좋게
하는 이유보다는,하는 이유보다는
시설이 잘 구비되어 있으니 그거를 이용한다 즉 서비스를 편하게 이용한다.,시설이 잘 구비되어 있으니 그거를 이용한다 즉 서비스를 편하게 이용한다.
다양한 서비스를 사용한다라는 거에 이점이 있다고 보거든.,다양한 서비스를 사용한다라는 거에 이점이 있다고 보거든.
그래가지고 이제 딱,그래가지고 이제 딱
주문을 음식 같은 거 주문하면 편하게 오고,주문을 음식 같은 거 주문하면 편하게 오고
또 그 음식도,또 그 음식도
생각보다 맛있거든 피시방에서 만든 거 치고는,생각보다 맛있거든 피시방에서 만든 거 치고는
친구들이랑 같이 밥을 먹는다라는,친구들이랑 같이 밥을 먹는다라는
그런 감성도 느낄 수 있기 때문에 뭔가 더 맛있게 느껴지고,그런 감성도 느낄 수 있기 때문에 뭔가 더 맛있게 느껴지고
하기 때문에 같이 친구들이랑 편하게 게임하면서 즐거운데,하기 때문에 같이 친구들이랑 편하게 게임하면서 즐거운데
이제 밥도 편하게 나오니까 이제 고런 게,이제 밥도 편하게 나오니까 이제 고런 게
살짝 친구들 간에 유대감 같은 거를 조금 더 높일 수 있는 최적의 시설이 아닌가라고 생각하거든.,살짝 친구들 간에 유대감 같은 거를 조금 더 높일 수 있는 최적의 시설이 아닌가라고 생각하거든.
나는 개인적으로는 그래도,나는 개인적으로는 그래도
옛날에 처음 느꼈었던 피시방 감성은,옛날에 처음 느꼈었던 피시방 감성은
따라갈 수 없다고 본다.,따라갈 수 없다고 본다.
맨 처음에,맨 처음에
게임을 위해서 피시방을 갔던,게임을 위해서 피시방을 갔던
그때 그 피시방을 나는 개인적으로 조금 더 느끼고 싶거든.,그때 그 피시방을 나는 개인적으로 조금 더 느끼고 싶거든.
지금의 피시방도 물론 고유의 장점이 있기 때문에 좋지만,지금의 피시방도 물론 고유의 장점이 있기 때문에 좋지만
그 옛날 딱 게임을 위해서 게임만을 위한 시설이었던 피시방,그 옛날 딱 게임을 위해서 게임만을 위한 시설이었던 피시방
그때가 나는 개인적으로 최적이었 최적의 전성기였다고 본다 나는.,그때가 나는 개인적으로 최적이었 최적의 전성기였다고 본다 나는.
그때가 전성기였다고 하는데,그때가 전성기였다고 하는데
그때 솔직히 추억을 무시할 수 없긴 해.,그때 솔직히 추억을 무시할 수 없긴 해.
피시방에 대한 기억은 그냥 추억 정도?,피시방에 대한 기억은 그냥 추억 정도?
남아있는 감정은 별로 없어 추억 빼고는 이젠 그냥.,남아있는 감정은 별로 없어 추억 빼고는 이젠 그냥.
내 집에서 그냥 편안하게 하는 게 최고인 거 같다 왜나면 시국도 시국이라,내 집에서 그냥 편안하게 하는 게 최고인 거 같다 왜냐하면 시국도 시국이라
코로나 때문에,코로나 때문에
더 지금 그러니까 사람 많은 데도,더 지금 그러니까 사람 많은 데도
좀 주의해서 가야 되고 그러니까,좀 주의해서 가야 되고 그러니까
이번 코로나 때문에 피시방 사업이나,이번 코로나 때문에 피시방 사업이나
자영업 같은 것도 지금,자영업 같은 것도 지금
좀 침세기라고 해야 되나 그런 거라서,좀 침세기라고 해야 되나 그런 거라서
좀 그렇기도 하고,좀 그렇기도 하고
나는 뭐~ 피시방에 대한 거는,나는 뭐~ 피시방에 대한 거는
그냥 추억?,그냥 추억?
딱 한 마디 그냥 어릴 때 추억?,딱 한 마디 그냥 어릴 때 추억?
내가 가지고 있는 컴퓨터로 충분하니까,내가 가지고 있는 컴퓨터로 충분하니까
추억 그 이상 그 이하도 아닌 그 정도.,추억 그 이상 그 이하도 아닌 그 정도.
근데 솔직히 추억이라고 말하니까 생각나는데,근데 솔직히 추억이라고 말하니까 생각나는데
한창 오버워치 했을 때 있잖아 오버워치 진짜 전성기 때 나온 출시 직후 그때,한창 오버워치 했을 때 있잖아 오버워치 진짜 전성기 때 나온 출시 직후 그때
오버워치 랭크 티어 올릴라고 진짜 발악을 했었는데 다이아 한번 가보자고,오버워치 랭크 티어 올리려고 진짜 발악을 했었는데 다이아 한번 가보자고
그때 니랑 나랑 둘이서 피시방에서,그때 너랑 나랑 둘이서 피시방에서
오버워치 랭크 하면서,오버워치 랭크 하면서
샷건도 치고,샷건도 치고
그다음에 웃기도 했고 화내기도 했고,그다음에 웃기도 했고 화내기도 했고
결국엔 다이아까지 갔는데,결국엔 다이아까지 갔는데
그때 진짜 피시방이었는데,그때 진짜 피시방이었는데
집도 아니고 그~ 그냥 피시방 사람들 다 있는 데서,집도 아니고 그~ 그냥 피시방 사람들 다 있는 데서
진짜 그때 얼마나 기뻤는지 진짜 소리 와악 지르면서 그냥 어?,진짜 그때 얼마나 기뻤는지 진짜 소리 와악 지르면서 그냥 어?
그 기억이 진짜 강하게 남는다,그 기억이 진짜 강하게 남는다
다른 거보다,다른 거보다
그때 추억을 얘기하자면 진짜 너무 기쁜데,그때 추억을 얘기하자면 진짜 너무 기쁜데
그때 딱 게임을 정말 게임에,그때 딱 게임을 정말 게임에
목숨을 걸었다라고 얘기할 정도로 정말 열심히 했거든.,목숨을 걸었다라고 얘기할 정도로 정말 열심히 했거든.
랭크 티어를 올리기 위해서,랭크 티어를 올리기 위해서
그거를 찍으면 뭔가를 딱히 주는 것도 아닌데도 정말 열중했어.,그거를 찍으면 뭔가를 딱히 주는 것도 아닌데도 정말 열중했어.
그리고 다른 친구들과도 게임했을 때도 마찬가지였고,그리고 다른 친구들과도 게임했을 때도 마찬가지였고
같이 게임을 하면 뭔가,같이 게임을 하면 뭔가
혼자 하는 것보다 더 이기고 싶은 마음이 강하게 들었고 그렇게 했었거든.,혼자 하는 것보다 더 이기고 싶은 마음이 강하게 들었고 그렇게 했었거든.
피시방에서 뭔가 게임을 하면은 조금 고런 열정 같은 게 나는 생기는 것 같다.,피시방에서 뭔가 게임을 하면은 조금 고런 열정 같은 게 나는 생기는 것 같다.
같이 게임을 함으로써 유대감을 얻는 것도 있지마는,같이 게임을 함으로써 유대감을 얻는 것도 있지마는
함께 승리를 함으로써 그 성취감,함께 승리를 함으로써 그 성취감
그거를 함께 얻는 게,그거를 함께 얻는 게
제일 좋은 거라고 생각하거든.,제일 좋은 거라고 생각하거든.
그래가지고 피시방에서 게임하는 게 비록,그래가지고 피시방에서 게임하는 게 비록
옛날 전성기 때만큼은 아니더라도,옛날 전성기 때만큼은 아니더라도
그래도 충분히 느낄 수 있다고 나는 본다.,그래도 충분히 느낄 수 있다고 나는 본다.
요즘 솔직히 디스코드나 이런 거,요즘 솔직히 디스코드나 이런 거
아무리 발달됐다 하더라도,아무리 발달됐다 하더라도
요즘 코로나 때문에 조금 자주 못 만나지만,요즘 코로나 때문에 조금 자주 못 만나지만
가수가 콘서트 하는 거,가수가 콘서트 하는 거
컴퓨터에서 보는 거 그냥 영상에서 유튜브로 보는 것도,컴퓨터에서 보는 거 그냥 영상에서 유튜브로 보는 것도
좋지만 진짜 그 콘서트 그 현장에 가가지고,좋지만 진짜 그 콘서트 그 현장에 가가지고
그 가수 보는 거랑,그 가수 보는 거랑
차원이 다르다 아이가 진짜 그 가수를 진짜로 실제로 보는 거다 아이가,차원이 다르지 않니 진짜 그 가수를 진짜로 실제로 보는 거지 않니
가수의 뭐~ 표정 뭐~ 손짓 뭐~ 몸짓 이런 거 전부 다 실시간으로,가수의 뭐~ 표정 뭐~ 손짓 뭐~ 몸짓 이런 거 전부 다 실시간으로
지 눈으로 똑똑히 보는 건데,제 눈으로 똑똑히 보는 건데
그거랑 그냥 유튜브에서 그냥 화면상으로 보는 거랑 틀리지.,그거랑 그냥 유튜브에서 그냥 화면상으로 보는 거랑 틀리지.
그냥 친구들이랑 디스코드 하면서 그냥 마이크로 소통하는 거보다,그냥 친구들이랑 디스코드 하면서 그냥 마이크로 소통하는 거보다
바로 걍 옆에서,바로 그냥 옆에서
진짜 차원이 다르거든 그래서 결코 무시할 수 없고 피시방의 장점,진짜 차원이 다르거든 그래서 결코 무시할 수 없고 피시방의 장점
서로 직접 만나가지고 게임하는 거랑은,서로 직접 만나가지고 게임하는 거랑은
다른 영역이다라고 볼 수 있지.,다른 영역이다라고 볼 수 있지.
아무래도 피시방의 제일 큰 장점은 뭐니 뭐니 해도,아무래도 피시방의 제일 큰 장점은 뭐니 뭐니 해도
같이하는 거 거기에 딱 있는 것 같다.,같이하는 거 거기에 딱 있는 것 같다.
가족이 아니더래도 친구 친구는 물론 그리고,가족이 아니더래도 친구 친구는 물론 그리고
그다지 친하지 않은 지인과도 같이 하는 거 이~ 같이 하는 걸로 이제,그다지 친하지 않은 지인과도 같이 하는 거 이~ 같이 하는 걸로 이제
관계가 훨씬 더 좋아질 수 있고,관계가 훨씬 더 좋아질 수 있고
훨씬 더 강화할 수 있는 수단이 될 수 있거든.,훨씬 더 강화할 수 있는 수단이 될 수 있거든.
그래서 함께한다는 거 그리고 게임을 같이 한다는 거 이거는 아마도,그래서 함께한다는 거 그리고 게임을 같이 한다는 거 이거는 아마도
사실상 내 생각에는 나이대를 불문하고,사실상 내 생각에는 나이대를 불문하고
게임을 좋아하는 사람,게임을 좋아하는 사람
주로 남성들이겠지만은 게임을 좋아하는 사람에게는 사실상 피시방은,주로 남성들이겠지만은 게임을 좋아하는 사람에게는 사실상 피시방은
다른 서비스 시설과는 정말,다른 서비스 시설과는 정말
비교가 불가능한,비교가 불가능한
좋은 곳인 것 같다라고 나는 생각한다.,좋은 곳인 것 같다라고 나는 생각한다.
