사투리,표준어
하긴 뭐~ 사실 야구도 할라면은 진짜 어디 뭐~ 고교 야구장 뭐~ 이런 애들,하긴 뭐~ 사실 야구도 할라면은 진짜 어디 뭐~ 고교 야구장 뭐~ 이런 애들
이런 시설도 있고 뭐~ 그런 데 있어야 뭐~ 애들 관심있는 애들,이런 시설도 있고 뭐~ 그런 데 있어야 뭐~ 애들 관심있는 애들
그나 조금이라도 관심있는 애들이 하기 시작하기라도 하지 그것도 솔직히 뭐~ 그런 거,그나 조금이라도 관심있는 애들이 하기 시작하기라도 하지 그것도 솔직히 뭐~ 그런 거
관심 같기 힘든 거 같애.,관심 같기 힘든 거 같애.
그러니까 시설도 필요하고 그게 장비도,그러니까 시설도 필요하고 그게 장비도
그거 조금 많이 사야 돼 가지고,그거 조금 많이 사야 돼 가지고
맞아 뭐~ 미트 베트 그리고 야구 모자 이런 거 야구 모자 이런 거 없으면 또 이제 머리 맞으면 지,맞아 뭐~ 미트 베트 그리고 야구 모자 이런 거 야구 모자 이런 거 없으면 또 이제 머리 맞으면 지
상 이니까,상 이니까
정도는 괜찮을 거 같은데 근데 그것도 운동이 되는 지는 잘 모르겠다,정도는 괜찮을 거 같은데 근데 그것도 운동이 되는 지는 잘 모르겠다
그 잡을려고 뛰고 막 그러면은 그럴 수 테니스,그 잡을려고 뛰고 막 그러면은 그럴 수 테니스
테니스 테니스 재밌을 거 같긴 한데 테니스도 그러고보니 베드민턴은 해봤는데,테니스 테니스 재밌을 거 같긴 한데 테니스도 그러고보니 베드민턴은 해봤는데
테니스는 한 번도 안 해봤네,테니스는 한 번도 안 해봤네
어 테니스 한 번 도 안 해봤다 그 스쿼시 괜찮다 그러던데 요새는,어 테니스 한 번 도 안 해봤다 그 스쿼시 괜찮다 그러던데 요새는
뭐라 그래야 되지 막 다 필라테스 이런 거 뭐~ 실내에서 스쿼시 하는 데가 잘 없대,뭐라 그래야 되지 막 다 필라테스 이런 거 뭐~ 실내에서 스쿼시 하는 데가 잘 없대
스쿼시가 그 베드민턴 공 그거 벽에 이렇게 툭툭 치면서,스쿼시가 그 베드민턴 공 그거 벽에 이렇게 툭툭 치면서
반사되어 오는 거 다시 치고 이래 하는 그거가?,반사되어 오는 거 다시 치고 이렇게 하는 그거야?
어 어 테니스 테니스 같은 건데,어 어 테니스 테니스 같은 건데
벽에다가 자기 혼자 이렇게 해서 받는 거,벽에다가 자기 혼자 이렇게 해서 받는 거
어 그런게 있었 그게 스쿼시였구나,어 그런게 있었 그게 스쿼시였구나
