사투리,표준어
마라샹궈는 마라탕은 이제 국물이 있는 거지만 마라샹궈는,마라샹궈는 마라탕은 이제 국물이 있는 거지만 마라샹궈는
이제 소스로 뽂은 요리를 한 거란 말이야 나는 개인적으로 마라탕은 엄청 좋아,이제 소스로 볶은 요리를 한 거란 말이야 나는 개인적으로 마라탕은 엄청 좋아
아 마라탕보다 마라샹궈를 엄청 좋아하는데 요즘에 너무 샹궈가 비싸 가지고 못 먹고 있거든,아 마라탕보다 마라샹궈를 엄청 좋아하는데 요즘에 너무 샹궈가 비싸 가지고 못 먹고 있거든
마라샹궈에는 이제 마라탕 재료를 다 넣어서,마라샹궈에는 이제 마라탕 재료를 다 넣어서
떡 같이 먹는 것도 맛있는데 이제 추가로 새우랑 뭐~ 해산물 종류 있으면은 탕보다 샹궈에다 먹는 게 진짜 맛있거든,떡 같이 먹는 것도 맛있는데 이제 추가로 새우랑 뭐~ 해산물 종류 있으면은 탕보다 샹궈에다 먹는 게 진짜 맛있거든
완전 추천할게 우리 다음에 샹궈 한번 먹어보자.,완전 추천할게 우리 다음에 샹궈 한번 먹어보자.
야 완전 좋아 그럼 다음에 같이 가자.,야 완전 좋아 그럼 다음에 같이 가자.
그래 그래 그러면 지금은 일단 떡볶이랑 햄버거 마라탕 주문시킬게.,그래 그래 그러면 지금은 일단 떡볶이랑 햄버거 마라탕 주문시킬게.
알겠어 고마워 이따 배달오면 말해줘.,알겠어 고마워 이따 배달오면 말해줘.
그래.,그래.
야 근데 있잖아 애들 더 온다는데 음식 우리가 좀 더 만들어 놓을래?,야 근데 있잖아 애들 더 온다는데 음식 우리가 좀 더 만들어 놓을래?
그러면 친구들한테 뭐 먹고 싶은지 전화해서 물어보자.,그러면 친구들한테 뭐 먹고 싶은지 전화해서 물어보자.
애들한테 물어봤는데 계란말이랑 라면이랑 스파게티 먹고 싶다는데,애들한테 물어봤는데 계란말이랑 라면이랑 스파게티 먹고 싶다는데
그럼 재료 한번 찾아봐야 되지 않나?,그럼 재료 한번 찾아봐야 되지 않니?
계란이 지금 많으니까 계란말이는 가능할 거 같고,계란이 지금 많으니까 계란말이는 가능할 거 같고
스파게티도 만들 수 있을 거 같애.,스파게티도 만들 수 있을 거 같애.
그럼 토마토소스랑 스파게티 같은 면이랑 마늘이랑 다른 재료도 내가 꺼내 놓을게.,그럼 토마토소스랑 스파게티 같은 면이랑 마늘이랑 다른 재료도 내가 꺼내 놓을게.
베이컨 있는데 그것도 꺼내 놓을까?,베이컨 있는데 그것도 꺼내 놓을까?
나 베이컨 넣어서 만드는 거 완전 좋아해.,나 베이컨 넣어서 만드는 거 완전 좋아해.
니 만들 수 있어 저번에 니 망했던 거 같은데 라면도 못 끓이는 거 아니야?,너 만들 수 있어 저번에 너 망했던 거 같은데 라면도 못 끓이는 거 아니야?
아니야 나 완전 잘 만든다고 나 별명,아니야 나 완전 잘 만든다고 나 별명
표고 @이름이거든 백종원 아니고 표@이름,표고 @이름이거든 백종원 아니고 표@이름
우리의 백종원 선생님은 영상만 따라 하면은 누구든지 다 요리사될 수 있다구,우리의 백종원 선생님은 영상만 따라 하면은 누구든지 다 요리사될 수 있다구
우리 그~ 영상 유튜브 보고 같이 만들어보자.,우리 그~ 영상 유튜브 보고 같이 만들어보자.
