사투리,표준어
내가 하루만 해도 내가 그날 변화가 됐던 모습,내가 하루만 해도 내가 그날 변화가 됐던 모습
어~ 러닝을 해서 그날 상쾌했던 그 기분을 계속 잊으면 안 되는 것 같은?,어~ 러닝을 해서 그날 상쾌했던 그 기분을 계속 잊으면 안 되는 것 같은?
웨이트를 했을 때 알이 배겨서 너무 힘들어서 가면 안 돼 안 가면 안 되고 그걸 즐겨서 다시 가야 되는,웨이트를 했을 때 알이 배겨서 너무 힘들어서 가면 안 돼 안 가면 안 되고 그걸 즐겨서 다시 가야 되는
그러면 몸에 변화가 일주일만 해도 오더라고 그렇게 해서 오더라고,그러면 몸에 변화가 일주일만 해도 오더라고 그렇게 해서 오더라고
나는 어~ 스포츠라든지 이런 걸,나는 어~ 스포츠라든지 이런 걸
운동은 웨이트라든지 댄스 뭐~ 이쪽으로만 다 했지만 보는 걸 너무 좋아하는데 이번에 올림픽 안 하니까 너무,운동은 웨이트라든지 댄스 뭐~ 이쪽으로만 다 했지만 보는 걸 너무 좋아하는데 이번에 올림픽 안 하니까 너무
쪼끔 음~ 그렇더라고 일본에서 안 하 안 해서 그렇긴 하다만 어~,쪼끔 음~ 그렇더라고 일본에서 안 하 안 해서 그렇긴 하다만 어~
안 해서 그렇더라고 올림픽 안 하니까 쫌 그렇잖아 그래서,안 해서 그렇더라고 올림픽 안 하니까 조금 그렇잖아 그래서
올림픽 중에서 올림픽 종목 중에서,올림픽 중에서 올림픽 종목 중에서
약간 이케 주료 즐겨보는 종목 같은 거 있었어?,약간 이렇게 주료 즐겨보는 종목 같은 거 있었어?
저는,저는
아까도 말씀드렸다시피 구기 종목 보는 거 특히 축구 보는 거 이런 걸 좋아하는데,아까도 말씀드렸다시피 구기 종목 보는 거 특히 축구 보는 거 이런 걸 좋아하는데
올림픽에 축구는 사실은 쫌 주류는 아니잖아요 그래가지고,올림픽에 축구는 사실은 조금 주류는 아니잖아요 그래가지고
저는 보통 이제 올림픽을 좋아하긴 하는데 진짜 우리나라 선수 나오면,저는 보통 이제 올림픽을 좋아하긴 하는데 진짜 우리나라 선수 나오면
진짜 되게 이제,진짜 되게 이제
만약에 우리나라 선수 팔 강 이제 올라오고 막 이러면 이제 그 스포츠 갑자기 관심 생겨서 인터넷 찾아보고 이런 스타일이라가지고,만약에 우리나라 선수 팔 강 이제 올라오고 막 이러면 이제 그 스포츠 갑자기 관심 생겨서 인터넷 찾아보고 이런 스타일이라가지고
어~ 사실 이번에도 아까 도쿄올림픽 얘기하셨는데 그~ 오늘 처음 알았고 연기 된지도,어~ 사실 이번에도 아까 도쿄올림픽 얘기하셨는데 그~ 오늘 처음 알았고 연기 된지도
그래가지고 사실 올림픽에 대해서는 잘은 모르는데 걍 약간 국뽕으로?,그래가지고 사실 올림픽에 대해서는 잘은 모르는데 그냥 약간 국뽕으로?
우리나라 때문에 본다 약간 이런 느낌인 것 같은데,우리나라 때문에 본다 약간 이런 느낌인 것 같은데
혹시 그중에서도 쫌 좋아하는 스포츠가 있으면,혹시 그중에서도 조금 좋아하는 스포츠가 있으면
그 올림픽 종목 중에서,그 올림픽 종목 중에서
있으면 쫌 말씀해주시면 좋겠습니다.,있으면 조금 말씀해주시면 좋겠습니다.
음~ 나는 하계 올림픽에는 양궁 양궁 보는 거 좋아하지.,음~ 나는 하계 올림픽에는 양궁 양궁 보는 거 좋아하지.
양궁 보는 거 좋아하고,양궁 보는 거 좋아하고
사실은 그런 선수들이나 매스컴 때문에 많이 보잖아 그러니까,사실은 그런 선수들이나 매스컴 때문에 많이 보잖아 그러니까
뭐~ 박태환 나왔을 때는 수영 봤는 거고 다들 그렇게 방송 때문에 보는 거니까,뭐~ 박태환 나왔을 때는 수영 봤는 거고 다들 그렇게 방송 때문에 보는 거니까
양궁은 재밌더라고 계속 보면 볼수록 재밌고 어~,양궁은 재밌더라고 계속 보면 볼수록 재밌고 어~
계속 역전이 되다 보니까 그게 마지막에 어떻게 될까 그리고 우리나라가 강세잖아.,계속 역전이 되다 보니까 그게 마지막에 어떻게 될까 그리고 우리나라가 강세잖아.
그러니까 아무래도 그걸 즐기게 되더라고,그러니까 아무래도 그걸 즐기게 되더라고
계속 그런 양궁을 많이 보게 되고 그리고 어~ 사실은 뭐~,계속 그런 양궁을 많이 보게 되고 그리고 어~ 사실은 뭐~
달리는 거 난 별로 좋아하진 않지만,달리는 거 난 별로 좋아하진 않지만
마지막에 어쨌든 그게 꽃인 것 같아서 마라톤을 꼭 보게 되더라고,마지막에 어쨌든 그게 꽃인 것 같아서 마라톤을 꼭 보게 되더라고
마라톤을 뭐~ 우리나라에 지금은 할 수 있는 게 없지만,마라톤을 뭐~ 우리나라에 지금은 할 수 있는 게 없지만
어~ 마라톤을 꼭 보게 되더라고 그리고 동계올림픽 같은 경우에는 쇼트랙 좋아하고,어~ 마라톤을 꼭 보게 되더라고 그리고 동계올림픽 같은 경우에는 쇼트랙 좋아하고
쇼트랙 좋아하거든 동계올림픽 뭐~,쇼트랙 좋아하거든 동계올림픽 뭐~
동계운동 중에서는 즐기는 게 있어?,동계운동 중에서는 즐기는 게 있어?
제가 즐기는 건 아닌데 예전에,제가 즐기는 건 아닌데 예전에
그~ 국가대표 카면서 그 영화에서 그 스키점프하고 이런 거 때문에,그~ 국가대표 하면서 그 영화에서 그 스키점프하고 이런 거 때문에
스키점프 한동안 찾아보기도 하고 어~ 진짜 대단하더라고요 사실은 그거 이렇게,스키점프 한동안 찾아보기도 하고 어~ 진짜 대단하더라고요 사실은 그거 이렇게
진짜 높은 데서 완전 이렇게 빨리 떨어져서 하는 데,진짜 높은 데서 완전 이렇게 빨리 떨어져서 하는 데
안전하게 착지하는 거 자체가 다칠 수가 있잖아요.,안전하게 착지하는 거 자체가 다칠 수가 있잖아요.
또 운동하는 사람들은 다치면 완전 끝인데,또 운동하는 사람들은 다치면 완전 끝인데
그런 쫌 것도 있고 그리고 스켈레톤도,그런 조금 것도 있고 그리고 스켈레톤도
진짜 빠른 속도로 가는데 진짜 잘못하면 머리 바로 깨지는데,진짜 빠른 속도로 가는데 진짜 잘못하면 머리 바로 깨지는데
그런 거 부상을 쫌 염두에 두면서 한다는 거 자체가,그런 거 부상을 조금 염두에 두면서 한다는 거 자체가
걍 쫌 마인드가 진짜 쫌 대단한 것 같애가지고,그냥 조금 마인드가 진짜 조금 대단한 것 같애가지고
쫌 그런 쪽으로 봤던 것 같습니다 어~,조금 그런 쪽으로 봤던 것 같습니다 어~
피겨스케이팅에서 또 그~ 김연아 선수 있잖아요.,피겨스케이팅에서 또 그~ 김연아 선수 있잖아요.
김연아 선수에 대해선 어떻게 생각시는지?,김연아 선수에 대해선 어떻게 생각시는지?
진짜 멋지지.,진짜 멋지지.
그냥 우리나라 사람들이 다 진짜 멋있다고 생각하는 남자나 여자나,그냥 우리나라 사람들이 다 진짜 멋있다고 생각하는 남자나 여자나
존경받을 만한 인물이 아닐까?,존경받을 만한 인물이 아닐까?
사실은 내가 댄스를 하지만 그냥 맨바닥에서도 댄스를 해서 균형을 잡거나 이렇게 하기 진짜 힘든데,사실은 내가 댄스를 하지만 그냥 맨바닥에서도 댄스를 해서 균형을 잡거나 이렇게 하기 진짜 힘든데
스케이트를 타면서 그렇게 하는 것 조차도 진짜 힘들고 그리고 그게 약스,스케이트를 타면서 그렇게 하는 것 조차도 진짜 힘들고 그리고 그게 약스
약세 종목이잖아 근데 그걸가지고 이만큼 일으켜놨다는 거 자체가,약세 종목이잖아 근데 그걸가지고 이만큼 일으켜놨다는 거 자체가
그리고 대단하고 음~ 마지막에 봤을 때,그리고 대단하고 음~ 마지막에 봤을 때
정말 표정 같은 게 보면,정말 표정 같은 게 보면
하나도 흐트러짐이 없잖아.,하나도 흐트러짐이 없잖아.
그런 마인드 자체가 어디서 나올까 이런 거 자체도 나오거든 아까 얘기했듯이,그런 마인드 자체가 어디서 나올까 이런 거 자체도 나오거든 아까 얘기했듯이
의지가 약하고 했는 그런 의지 자체가 의지는 약하면 안 되고 의지는 무조건 가지고 있어야 되고 무조건해야 된다는 생각을 가지고 있는 선수?,의지가 약하고 했는 그런 의지 자체가 의지는 약하면 안 되고 의지는 무조건 가지고 있어야 되고 무조건해야 된다는 생각을 가지고 있는 선수?
응~ 그런 것 같고 김연아 선수는,응~ 그런 것 같고 김연아 선수는
존경받을 어 나보다 어리지만 존경받을만한 선수고 부럽고,존경받을 어 나보다 어리지만 존경받을만한 선수고 부럽고
부럽고 내가 딸을 놓는다면 김연아 같은 딸을 놓고 싶은?,부럽고 내가 딸을 놓는다면 김연아 같은 딸을 놓고 싶은?
그런 그런 선수지 응~ 그리고,그런 그런 선수지 응~ 그리고
어~ 피겨를 얘기해서 그런데 피겨가 그만큼 김연아 때문에,어~ 피겨를 얘기해서 그런데 피겨가 그만큼 김연아 때문에
피겨 때문에 우리나라가 피겨 쪽에서도 유명해졌고 이래서 쪼끔은,피겨 때문에 우리나라가 피겨 쪽에서도 유명해졌고 이래서 쪼끔은
그런 선수가 밑에서 쫌 더 나왔으면 좋겠는?,그런 선수가 밑에서 조금 더 나왔으면 좋겠는?
응~ 그런 거지 응~ 근데,응~ 그런 거지 응~ 근데
동계올림픽에서 보면 쇼트랙이 보면은 선수들이 어~,동계올림픽에서 보면 쇼트랙이 보면은 선수들이 어~
보면은 많잖아 허벅지가 진짜 굵잖아 허벅지,보면은 많잖아 허벅지가 진짜 굵잖아 허벅지
그런 관리 운동은 어떻게 하는지 알아?,그런 관리 운동은 어떻게 하는지 알아?
그거에 대해서 잘 모르는데,그거에 대해서 잘 모르는데
그분들도 웨이트하는 그거는 잘 모르는 것 같애요.,그분들도 웨이트하는 그거는 잘 모르는 것 같애요.
