사투리,표준어
어~ 저도 네이버 웹툰은 요일마다 꼭 챙겨보는 편이거든요.,어~ 저도 네이버 웹툰은 요일마다 꼭 챙겨보는 편이거든요.
그래서,그래서
어~ 근데,어~ 근데
어~ 저는 판타지 장르는 트럼프나,어~ 저는 판타지 장르는 트럼프나
가담항설을 챙겨봤었고,가담항설을 챙겨봤었고
근데 그거는 다 완결이 되 아니 트럼프는 아직 이제 연재 중이긴 한데,근데 그거는 다 완결이 되 아니 트럼프는 아직 이제 연재 중이긴 한데
휴재가 되게 길어서 다시 재연재한 지 얼마 안 돼서 요즘,휴재가 되게 길어서 다시 재연재한 지 얼마 안 돼서 요즘
다시 챙겨보고 있고 가담항철은 완결했고 나머지는 주로 로맨스 웹툰이거든요.,다시 챙겨보고 있고 가담항철은 완결했고 나머지는 주로 로맨스 웹툰이거든요.
그~ 들어보셨을 거 같은데 목요일 날은,그~ 들어보셨을 거 같은데 목요일 날은
연애의 혁명이라는 그~ 웹툰도 보고 있고,연애의 혁명이라는 그~ 웹툰도 보고 있고
그다음에 혹 그~ 쫌 유명했던,그다음에 혹 그~ 조금 유명했던
대학일기라는 컷툰도 되게 재밌게 봤는데 요즘은 그 작가님이,대학일기라는 컷툰도 되게 재밌게 봤는데 요즘은 그 작가님이
독립일기로 다시 연재를 해주시더라구요 그래서,독립일기로 다시 연재를 해주시더라구요 그래서
요즘은 자취도 할 계획이 있어서 독립일기를 쫌 재밌게 보고 있고,요즘은 자취도 할 계획이 있어서 독립일기를 조금 재밌게 보고 있고
어~ 저는 일상툰 같은 것도 되게 좋아해서 어~,어~ 저는 일상툰 같은 것도 되게 좋아해서 어~
낢이 사는 이야기 이런 거나,낢이 사는 이야기 이런 거나
나이스진타임 이런 옛날 웹툰을,나이스진타임 이런 옛날 웹툰을
다시 보는 걸 되게 좋아해요 그리고 또,다시 보는 걸 되게 좋아해요 그리고 또
저는 요즘 연재하는 웹툰은 제가,저는 요즘 연재하는 웹툰은 제가
보던 거는 거의 다 완결을 해서,보던 거는 거의 다 완결을 해서
그 웹툰 어플로 옛날 웹툰을 다시 보는 걸 좋아하거든요 그래서,그 웹툰 어플로 옛날 웹툰을 다시 보는 걸 좋아하거든요 그래서
역전 야매요리 이런 웹툰을 다시 보기도 하고 그다음에,역전 야매요리 이런 웹툰을 다시 보기도 하고 그다음에
어~ 요즘 추천 아~ 요즘 목요일 웹툰에 겟백이라는 웹툰이 있거든요 그것도 되게 재밌게 보고 있고,어~ 요즘 추천 아~ 요즘 목요일 웹툰에 겟백이라는 웹툰이 있거든요 그것도 되게 재밌게 보고 있고
혹 제가 요즘 지금 우리 학교는이라는 웹툰을 다시 보고 있는데,혹 제가 요즘 지금 우리 학교는이라는 웹툰을 다시 보고 있는데
혹시 그런 좀비물 웹툰 보신 적 있는지 궁금하네요 혹시 보신 적 있으신가요?,혹시 그런 좀비물 웹툰 보신 적 있는지 궁금하네요 혹시 보신 적 있으신가요?
그~ 말씀들 하신 지금 우리 학교는,그~ 말씀들 하신 지금 우리 학교는
그거를 연재할 때 저는 꾸준히 봤었고요.,그거를 연재할 때 저는 꾸준히 봤었고요.
그리고 좀비물 비슷한 것이 싶은데 그~,그리고 좀비물 비슷한 것이 싶은데 그~
최근에 완결 났을 거예요 아마 스위트홈이라는 작품 있었거든요.,최근에 완결 났을 거예요 아마 스위트홈이라는 작품 있었거든요.
그것도 뭔가 약간,그것도 뭔가 약간
내면의 욕구가 이 만들어낸 괴물로 변하는 그런 내용인데 그것도 재밌게 봤었고,내면의 욕구가 이 만들어낸 괴물로 변하는 그런 내용인데 그것도 재밌게 봤었고
그~ 좀비 말고 약간 뭐 납량특집 이런 걸로 그런 거 뭐지?,그~ 좀비 말고 약간 뭐 납량특집 이런 걸로 그런 거 뭐지?
귀신 나오는 것도 자주 봤었고,귀신 나오는 것도 자주 봤었고
옛날에 또 로맨스랑 섞였는데 뭐 오렌지 마말레이드인가 그것도 진짜 재밌게 봤었고,옛날에 또 로맨스랑 섞였는데 뭐 오렌지 마말레이드인가 그것도 진짜 재밌게 봤었고
그~ 저는 진짜 만화랑 다르게 웹툰은 장르 안 가리고 다 본 거 같애요.,그~ 저는 진짜 만화랑 다르게 웹툰은 장르 안 가리고 다 본 거 같애요.
뭐 연애 로맨스도 그렇고 컷툰으로 치면은,뭐 연애 로맨스도 그렇고 컷툰으로 치면은
지금은 뭐하시는지 모르겠는데 옛날에 컷툰으로 진짜 유명했던 조석 작가님 마음의 소리,지금은 뭐하시는지 모르겠는데 옛날에 컷툰으로 진짜 유명했던 조석 작가님 마음의 소리
그거는 제가 봤던 게 그거는 처음부턴 안 봤거든요 근데,그거는 제가 봤던 게 그거는 처음부턴 안 봤거든요 근데
스토리가 옛 이어지는 게 아니라서 그냥 뭐 어느 순간에 들어가서 봐도 뭐,스토리가 옛 이어지는 게 아니라서 그냥 뭐 어느 순간에 들어가서 봐도 뭐
전에 내용과 상관없이 볼 수 있겠더라고요 그래서 그것도 종종 봤었었고,전에 내용과 상관없이 볼 수 있겠더라고요 그래서 그것도 종종 봤었었고
아니면은 아까 말씀드린 것처럼,아니면은 아까 말씀드린 것처럼
유미의 세포들 이런 것도 자주 봤었고 저는 그랬던 거 같네요.,유미의 세포들 이런 것도 자주 봤었고 저는 그랬던 거 같네요.
