사투리,표준어
범행 동기에 공감할 수 있으실지도 궁금하기도 하고,범행 동기에 공감할 수 있으실지도 궁금하기도 하고
그리고 또 추리 소설인데 또,그리고 또 추리 소설인데 또
히가시노 게이고들 추리 소설인데 별로,히가시노 게이고들 추리 소설인데 별로
추리 소설 중에 막 되게 유명한 것도 많은데 이 책은 막,추리 소설 중에 막 되게 유명한 것도 많은데 이 책은 막
그렇게,그렇게
어~ 막 유명하고 이런 건 아닌 거 같더라고요 그래서,어~ 막 유명하고 이런 건 아닌 거 같더라고요 그래서
한번 이 책을 읽어 보시면 어~,한번 이 책을 읽어 보시면 어~
일단은 추리 소설이기 때문에,일단은 추리 소설이기 때문에
간단하게 혼자서 이제 보시면서 이 밀실에서는 어떻게 뭐~,간단하게 혼자서 이제 보시면서 이 밀실에서는 어떻게 뭐~
살인사건이 일어났을까 혼자서 뭐~,살인사건이 일어났을까 혼자서 뭐~
같이 추리하면서 보기도,같이 추리하면서 보기도
쉽고 어~ 재밌게 보실 수 있을 거 같아서,쉽고 어~ 재밌게 보실 수 있을 거 같아서
네 히가시노 게이고의,네 히가시노 게이고의
그 동급생이란 책을 한번 읽어보시기를 추천해드리겠습니다.,그 동급생이란 책을 한번 읽어보시기를 추천해드리겠습니다.
어~ 혹시 뭐~,어~ 혹시 뭐~
되게 책을 많이 읽으신 거 같은데,되게 책을 많이 읽으신 거 같은데
어~ 소설이나,어~ 소설이나
뭐~ 추리 소설 말고,뭐~ 추리 소설 말고
자기 계발 서적이나 에세이 같은 거는 혹시  읽으시는 편인가요?,자기 계발 서적이나 에세이 같은 거는 혹시  읽으시는 편인가요?
어~ 저는,어~ 저는
예전에 한번 그 되게,예전에 한번 그 되게
어~ 그때 상태가 안 정신적으로 쫌 많이 힘들었을 때 자존감 수업이라는 책을 한번 읽어봤었는데,어~ 그때 상태가 안 정신적으로 조금 많이 힘들었을 때 자존감 수업이라는 책을 한번 읽어봤었는데
사실 그 당시에는 진짜 아~ 내가 자존감이 너무 떨어져가지구,사실 그 당시에는 진짜 아~ 내가 자존감이 너무 떨어져가지구
아~ 진짜,아~ 진짜
내가 세상에서 제일 못난 사람 같고 막 이럴 때가 있었는데 그때,내가 세상에서 제일 못난 사람 같고 막 이럴 때가 있었는데 그때
그 책 그 자기 계발서 자존감 수업이란 책을 읽으니까,그 책 그 자기 계발서 자존감 수업이란 책을 읽으니까
아~ 이렇게 하면 자존감을 높일 수 있구나 이런 생각은,아~ 이렇게 하면 자존감을 높일 수 있구나 이런 생각은
들긴 들더라고요 그거 한번 실행은 해봐야 되겠다 이런 생각은 했었는데,들긴 들더라고요 그거 한번 실행은 해봐야 되겠다 이런 생각은 했었는데
저는 사실 자기계발서를 잘 안 읽는데,저는 사실 자기계발서를 잘 안 읽는데
그때 정말 힘든 시기에 있을 때 그런 책을 읽으면은,그때 정말 힘든 시기에 있을 때 그런 책을 읽으면은
약간 그냥,약간 그냥
처방자 약간,처방자 약간
그 막,그 막
내실을 다지고 이런 느낌은 아닌 거 같고 책들이,내실을 다지고 이런 느낌은 아닌 거 같고 책들이
그냥 지금 당장 이 상태를 벗어나는 법,그냥 지금 당장 이 상태를 벗어나는 법
이 정도는 제시해주는 거 같아서 그냥 정말 필요할 때 한 권씩,이 정도는 제시해주는 거 같아서 그냥 정말 필요할 때 한 권씩
그 자기 주제에 자기가 있는 처한 상황에,그 자기 주제에 자기가 있는 처한 상황에
필요한 책 이 정도 읽는 거는,필요한 책 이 정도 읽는 거는
좋은 거 같긴 하더라고요 평소에는 많이 읽지 않은데,좋은 거 같긴 하더라고요 평소에는 많이 읽지 않은데
아~ 저는 아까 추천해주신 책은 꼭 읽어보도록 할게요 동급생 그 재밌을 거 같네요.,아~ 저는 아까 추천해주신 책은 꼭 읽어보도록 할게요 동급생 그 재밌을 거 같네요.
저는 그 일본,저는 그 일본
일본 작가 책은 아직 많이 안 읽어봤는데 저는 주로 쫌,일본 작가 책은 아직 많이 안 읽어봤는데 저는 주로 조금
미국이나 영국 이런 데 소설을 좋아하거든요.,미국이나 영국 이런 데 소설을 좋아하거든요.
그래서 제일,그래서 제일
그 재밌게 읽었던 책 중에 하나가 나를 찾아줘라는 책이었는데,그 재밌게 읽었던 책 중에 하나가 나를 찾아줘라는 책이었는데
아~ 그 책이 정말 약간 여자 주인공이 사이코패스고 되게 재밌었어요.,아~ 그 책이 정말 약간 여자 주인공이 사이코패스고 되게 재밌었어요.
