사투리,표준어
해외에서 인기가 엄청 많다고 하드라구요 예 저는 일 편은 봤는데,해외에서 인기가 엄청 많다고 하더라고요 예 저는 일 편은 봤는데
일 편을 보고 너무 쪼끔 유치하다는 생각이 들어 가지고 쫌 도저히 쫌,일 편을 보고 너무 쪼끔 유치하다는 생각이 들어 가지고 조금 도저히 조금
보기가 쫌 그렇드라구요 근데 요런 유튜브를 보면은 뭐~,보기가 조금 그렇더라고요 근데 요런 유튜브를 보면은 뭐~
어~ 전 세계적으로 사랑의 불시착이 오 위 안에 다 들어 갔드라구 넷플릭스 그~,어~ 전 세계적으로 사랑의 불시착이 오 위 안에 다 들어 갔더라고 넷플릭스 그~
인기 드라마 중에 보면 그래 쪼끔 이해가 안 되긴 하는데 어~,인기 드라마 중에 보면 그래 쪼끔 이해가 안 되긴 하는데 어~
그래도 거기 나오시는 분들도 다 옛날에 배우 저~ 드라마도 찍고 뭐~ 주연 배우도 하셨던 분들인데,그래도 거기 나오시는 분들도 다 옛날에 배우 저~ 드라마도 찍고 뭐~ 주연 배우도 하셨던 분들인데
정말 아직까지도 이렇게 예쁘고 잘생기고 뭐~ 이~ 자기 관리를 잘하셔 가지고 이런 드라마에 나오는 거 보면,정말 아직까지도 이렇게 예쁘고 잘생기고 뭐~ 이~ 자기 관리를 잘하셔 가지고 이런 드라마에 나오는 거 보면
그것도 쫌 신기하구요 그리고 뭐~ 어~ 두 분이서 사귀신다고 하니까 또 잘됐으면 좋겠다는 생각도 들었고 어~,그것도 조금 신기하구요 그리고 뭐~ 어~ 두 분이서 사귀신다고 하니까 또 잘됐으면 좋겠다는 생각도 들었고 어~
요즘에는 뭐~ 다른 뭐~ 드라마를 인제,요즘에는 뭐~ 다른 뭐~ 드라마를 인제
뭐~ 유튜브를 통해서 찾아서,뭐~ 유튜브를 통해서 찾아서
보는 경우는 저는 잘 없어요 그냥 이렇게 한 번 보면 뭐~ 두 번 보고 싶다 세 번 보고 싶다 그런 생각이 안 들어 가지고 그냥 한 번 보면 끝인데,보는 경우는 저는 잘 없어요 그냥 이렇게 한 번 보면 뭐~ 두 번 보고 싶다 세 번 보고 싶다 그런 생각이 안 들어 가지고 그냥 한 번 보면 끝인데
어~  님처럼 그렇게 이렇게 자주 보면,어~  님처럼 그렇게 이렇게 자주 보면
계속해서 반복적으로 보면 그게 더 이렇게 기억에 남고,계속해서 반복적으로 보면 그게 더 이렇게 기억에 남고
옛날 생각도 나고 좋을 거 같다는 생각이 들어서 저도 재밌게 봤던 드라마를,옛날 생각도 나고 좋을 거 같다는 생각이 들어서 저도 재밌게 봤던 드라마를
한번씩 더 봐야 되겠다는 생각이 들었구요.,한번씩 더 봐야 되겠다는 생각이 들었구요.
그리고 저는 지금은 인제 유튜브를 보고 저희 그~ 집에는 아예 그~ 티비가 안 돼요 안 되고 그냥,그리고 저는 지금은 인제 유튜브를 보고 저희 그~ 집에는 아예 그~ 티비가 안 돼요 안 되고 그냥
그~ 티비 기계로 그냥 다  유튜브를 보니까 아이들은,그~ 티비 기계로 그냥 다  유튜브를 보니까 아이들은
드라마를 잘 안 보드라구요.,드라마를 잘 안 보더라고요.
이~ 이~ 호흡이 길다고 해야 되나 드라마 같은 경우는 계속 연결해서 봐야 되니까 이~ 아이들은 뭐~,이~ 이~ 호흡이 길다고 해야 되나 드라마 같은 경우는 계속 연결해서 봐야 되니까 이~ 아이들은 뭐~
십 분 이십 분 요것도 길다고 생각하드라구요 긍까 한 오 분 안에 끝나는 걸 압축해서 보다 보니까 어~,십 분 이십 분 요것도 길다고 생각하더라고요 그러니까 한 오 분 안에 끝나는 걸 압축해서 보다 보니까 어~
저도 같이 드라마를 안 보게 되고 그냥 압축된 재밌었던 그거를 이렇게 요약해서,저도 같이 드라마를 안 보게 되고 그냥 압축된 재밌었던 그거를 이렇게 요약해서
본 그런 영상을 찾아서 보다가 아~ 저게 참 재밌을 거 같다 하면은 제가 인제,본 그런 영상을 찾아서 보다가 아~ 저게 참 재밌을 거 같다 하면은 제가 인제
드라마를 연결해서 보기는 하는데,드라마를 연결해서 보기는 하는데
제가 한번 옛날 드라마 중에서 저도 이렇게 심각하거나 이런 드라마는 별로 안 좋아해서,제가 한번 옛날 드라마 중에서 저도 이렇게 심각하거나 이런 드라마는 별로 안 좋아해서
그~ 아까도 말씀드렸는데 그~ 지붕 뚫고 하이킥인가 그~ 그것도 일종의 드라마긴 한데 그 코미디물을,그~ 아까도 말씀드렸는데 그~ 지붕 뚫고 하이킥인가 그~ 그것도 일종의 드라마긴 한데 그 코미디물을
제가 이렇게 보다가 보니까 저희 아이들이 깔깔깔 완전히 넘어가드라구요 너무 재밌다고,제가 이렇게 보다가 보니까 저희 아이들이 깔깔깔 완전히 넘어가더라고요 너무 재밌다고
근데 요즘 드라마 중에서는 그런 시트콤 드라마가 없어 가지고 쪼끔 아쉽긴 한데,근데 요즘 드라마 중에서는 그런 시트콤 드라마가 없어 가지고 쪼끔 아쉽긴 한데
의외로 아이들이 너무 좋아해서 제가 쪼끔 놀랬던 기억이 있거든요.,의외로 아이들이 너무 좋아해서 제가 쪼끔 놀랐던 기억이 있거든요.
혹시 뭐~ 그런 그~ 재밌게 막 웃으면서 본 그런 드라마 있으신가요?,혹시 뭐~ 그런 그~ 재밌게 막 웃으면서 본 그런 드라마 있으신가요?
아까 저도 되게 공감하는 게  님께서 말씀하신 대로 요즘은 진짜 드라마가 예전처럼 간단한 느낌보다 되게 쫌,아까 저도 되게 공감하는 게  님께서 말씀하신 대로 요즘은 진짜 드라마가 예전처럼 간단한 느낌보다 되게 조금
주제가 더 세분화되고 훨씬 더 전문적이어지는 게 진짜 있는 거 같애요 옛날에는 진짜,주제가 더 세분화되고 훨씬 더 전문적이어지는 게 진짜 있는 거 같애요 옛날에는 진짜
야 간단하게 의사들 주제로 해도 연애물 뭐~,야 간단하게 의사들 주제로 해도 연애물 뭐~
뭐~ 법 법에 관련된 주제를 해도 결국에는 로맨스 다 이런 식이었는데,뭐~ 법 법에 관련된 주제를 해도 결국에는 로맨스 다 이런 식이었는데
요즘에는  진짜 아까 말씀하신 킹덤이라던지,요즘에는  진짜 아까 말씀하신 킹덤이라던지
최근에 넷플릭스에서 광고하던 거 중에 스위트 홈이라고 저도 그걸 보진 않았는데,최근에 넷플릭스에서 광고하던 거 중에 스위트 홈이라고 저도 그걸 보진 않았는데
그게 영화인진 모르겠는데 어쨌든 뭐~ 스위트 홈이라던지,그게 영화인진 모르겠는데 어쨌든 뭐~ 스위트 홈이라던지
아니면은 뭐~ 요즘에는 의사물이 나와도 슬기로운 의사 생활처럼 더 디테일하고 더 전문적으로 나오는 경우가 많잖아요.,아니면은 뭐~ 요즘에는 의사물이 나와도 슬기로운 의사 생활처럼 더 디테일하고 더 전문적으로 나오는 경우가 많잖아요.
그래서 요즘에는 오히려 쫌 저도 킬링 타임용으로 드라마를 주로 보던 스타일이라 요즘 드라마는 진짜 유튜브에서 짧게 짧게,그래서 요즘에는 오히려 조금 저도 킬링 타임용으로 드라마를 주로 보던 스타일이라 요즘 드라마는 진짜 유튜브에서 짧게 짧게
그 안에서 딱 흘러가는 전체 전개 내용보다는 딱 재밌었던 부분만 골라서 보게 되는 거 같은데,그 안에서 딱 흘러가는 전체 전개 내용보다는 딱 재밌었던 부분만 골라서 보게 되는 거 같은데
글쎄요 말씀하신 거처럼 깔깔깔 웃으면서 본 드라마가 저도 진짜 생각이 안 나요 그게,글쎄요 말씀하신 거처럼 깔깔깔 웃으면서 본 드라마가 저도 진짜 생각이 안 나요 그게
시트콤이어야 하잖아요 결국은 근데 시트콤이 제가 알기로,시트콤이어야 하잖아요 결국은 근데 시트콤이 제가 알기로
뭐~ 우리나라 드라마에서 시트콤이라는 이름을 걸고 안 나온 게 몇 년 된 걸로 알고 있는데,뭐~ 우리나라 드라마에서 시트콤이라는 이름을 걸고 안 나온 게 몇 년 된 걸로 알고 있는데
제가 알기로 그~ 지붕 뚫고 하이킥인가 그것도 무슨 인가 하는 딱 그~ 시트콤 전문 피디가,제가 알기로 그~ 지붕 뚫고 하이킥인가 그것도 무슨 인가 하는 딱 그~ 시트콤 전문 피디가
시리즈로 낸 걸로 알고 있어요 그~ 거침없이 하이킥이랑 막 이렇게 지붕 뚫고 하이킥이랑 몇 개 이렇게 연달아 했던 걸로 알고 있는데,시리즈로 낸 걸로 알고 있어요 그~ 거침없이 하이킥이랑 막 이렇게 지붕 뚫고 하이킥이랑 몇 개 이렇게 연달아 했던 걸로 알고 있는데
그때 당시에 되게 시청률도 높았던 걸로 알고 있거든요 저는 그 당시에 모르겠어요 중학생이었는지 고등학생이었는지 그랬던 거 같은데 챙겨 보지는 않았는데,그때 당시에 되게 시청률도 높았던 걸로 알고 있거든요 저는 그 당시에 모르겠어요 중학생이었는지 고등학생이었는지 그랬던 거 같은데 챙겨 보지는 않았는데
어쨌든 그런 것들이 되게 재밌다고 지금까지도 되게 회자되잖아요.,어쨌든 그런 것들이 되게 재밌다고 지금까지도 되게 회자되잖아요.
근데 저는 제가 실제로 이렇게 봤던 시트콤은 기억나는 게 없는데,근데 저는 제가 실제로 이렇게 봤던 시트콤은 기억나는 게 없는데
요즘에 유튜브에 옛날 시트콤이라 해야 되나요 옛날 시트콤을 일케 짧게 짧게 올려 주는 거가 많이 있잖아요.,요즘에 유튜브에 옛날 시트콤이라 해야 되나요 옛날 시트콤을 일케 짧게 짧게 올려 주는 거가 많이 있잖아요.
저는 최근에 유튜브에서 그런 걸 쫌 보게 된 거 같애요 뭐~ 순풍 산부인과라든지,저는 최근에 유튜브에서 그런 걸 조금 보게 된 거 같애요 뭐~ 순풍 산부인과라든지
어~ 뭐~ 뭐~ 아~ 뭐~ 있죠 그~ 신구 할아버지 나온 신구 할아버지랑 노주현 아저씨 나온 건데,어~ 뭐~ 뭐~ 아~ 뭐~ 있죠 그~ 신구 할아버지 나온 신구 할아버지랑 노주현 아저씨 나온 건데
아~ 제목이 기억이 안 나네요 그거가 진짜 너무 웃긴 거예요 진짜로 너무 웃겨 가지구 막,아~ 제목이 기억이 안 나네요 그거가 진짜 너무 웃긴 거예요 진짜로 너무 웃겨 가지구 막
신구 할아버지가 막 억지 부리고 떼쓰는 그런 거 에피소드 나온다던지,신구 할아버지가 막 억지 부리고 떼쓰는 그런 거 에피소드 나온다던지
아니면은 뭐~ 순풍 산부인과에서 미달이가 뭐~ 계속 이 짓 하고 저 짓 하면은 뭐~ 부모님들이 어쩔 줄 몰라 하면서 쫓아다니면서 일 해결하는 거라던지 이런 거 보면은,아니면은 뭐~ 순풍 산부인과에서 미달이가 뭐~ 계속 이 짓 하고 저 짓 하면은 뭐~ 부모님들이 어쩔 줄 몰라 하면서 쫓아다니면서 일 해결하는 거라던지 이런 거 보면은
아~ 그런 거는 진짜 도서관 안에서 못 보겠더라고요 그런 건 아까 말씀하신 대로 진짜 깔깔,아~ 그런 거는 진짜 도서관 안에서 못 보겠더라고요 그런 건 아까 말씀하신 대로 진짜 깔깔
배를 잡고 진짜 터지게 되더라고요 아~ 유튜브 이케 크 길게 집에 자녀분들도 계셔서 길게 뭐를,배를 잡고 진짜 터지게 되더라고요 아~ 유튜브 이렇게 크 길게 집에 자녀분들도 계셔서 길게 뭐를
보기가 힘든 그런 상황이라 하셨는데,보기가 힘든 그런 상황이라 하셨는데
순풍 산부인과나 그~ 아~ 노주현 아저씨 나오는 그~ 제목이 진짜 기억이 안 나는데 그거 아실 거예요 거 구십 년대 했다고 들었는데,순풍 산부인과나 그~ 아~ 노주현 아저씨 나오는 그~ 제목이 진짜 기억이 안 나는데 그거 아실 거예요 거 구십 년대 했다고 들었는데
그~ 시트콤도 진짜 되게 재밌어서,그~ 시트콤도 진짜 되게 재밌어서
자녀분들한테 틀어주시면은 그것도 진짜 괜찮을 거 같애요 거기도 뭐~ 가족 관계 아니면 뭐~ 주로 친구들 간의 관계 이런 거가 나오니까,자녀분들한테 틀어주시면은 그것도 진짜 괜찮을 거 같애요 거기도 뭐~ 가족 관계 아니면 뭐~ 주로 친구들 간의 관계 이런 거가 나오니까
그것도 저도 되게 재밌게 보고 있으니까 그것도 혹시 뭐~ 어~ 시간 있으실 때 한번 봐 보시면은 진짜 좋으실 거 같애요.,그것도 저도 되게 재밌게 보고 있으니까 그것도 혹시 뭐~ 어~ 시간 있으실 때 한번 봐 보시면은 진짜 좋으실 거 같애요.
