사투리,표준어
이제 오죽하면 제 다섯 살짜리가 이제 엄마가 애 놓을 때도 아들이야 딸이야 물어봤으니깐,이제 오죽하면 제 다섯 살짜리가 이제 엄마가 애 낳을 때도 아들이야 딸이야 물어봤으니깐
에~ 그렇더라고요.,에~ 그렇더라고요.
요즘도 안 그래도 아까 말씀하신 것처럼 그렇다고 하니까,요즘도 안 그래도 아까 말씀하신 것처럼 그렇다고 하니까
저도 이제 주변에 보면은 이제 친구들이 결혼을 해서 애기를 놓은 애들이 많거든요.,저도 이제 주변에 보면은 이제 친구들이 결혼을 해서 애기를 낳은 애들이 많거든요.
데 은근 모르게 압박이 다들 들어온다고 하더라고요.,데 은근 모르게 압박이 다들 들어온다고 하더라고요.
결혼했는데 이~ 한참 없으면 주변에서도 엄청 요렇게 얘기하시고 그런 부분에,결혼했는데 이~ 한참 없으면 주변에서도 엄청 요렇게 얘기하시고 그런 부분에
어~ 저도 얘기를 계속 들으면 쪼끔 걱정이 돼서 뭐~ 결혼도 뭐~ 해야 되긴 하겠지마는,어~ 저도 얘기를 계속 들으면 쪼끔 걱정이 돼서 뭐~ 결혼도 뭐~ 해야 되긴 하겠지마는
어~ 결혼을 해야 되나 약간 생각도 들고 걍 무섭기도 하고,어~ 결혼을 해야 되나 약간 생각도 들고 그냥 무섭기도 하고
에~ 주변에 워낙 많은 얘기를 많이 들어가지고 또,에~ 주변에 워낙 많은 얘기를 많이 들어가지고 또
이 결혼이라는 게 또 새로운 가족을 만나는 거잖아요 그~ 그냥,이 결혼이라는 게 또 새로운 가족을 만나는 거잖아요 그~ 그냥
상대방과 나와의 관계뿐만은 아니라고 다들 하시더라고 가족이 확장되는 거니까,상대방과 나와의 관계뿐만은 아니라고 다들 하시더라고 가족이 확장되는 거니까
서 그런 걸 쪼끔 두려움도 있어서 저는 개인적으로,서 그런 걸 쪼끔 두려움도 있어서 저는 개인적으로
아~ 그~ 결혼해서 새 가족이 생기면 이~ 좋은 점 있는지,아~ 그~ 결혼해서 새 가족이 생기면 이~ 좋은 점 있는지
네 함 알려주시면 좋을 거 같애요.,네 함 알려주시면 좋을 거 같애요.
결혼해서 좋은 점은 내 남편만 나를 믿어주면,결혼해서 좋은 점은 내 남편만 나를 믿어주면
는 정말 모든 걸 잘 이겨낼 수 있을 거 같고요 안 좋은 검은,는 정말 모든 걸 잘 이겨낼 수 있을 거 같고요 안 좋은 검은
시댁과의 문제가 좋지 않으면 정말 옛날 어른들이 정말,시댁과의 문제가 좋지 않으면 정말 옛날 어른들이 정말
며느리는 영원한 며느리다.,며느리는 영원한 며느리다.
절대 딸이 될 수 없다 그게 정말 저는 뼈저리게 느끼고 있거든요 그래서 시댁 문제만 없으면,절대 딸이 될 수 없다 그게 정말 저는 뼈저리게 느끼고 있거든요 그래서 시댁 문제만 없으면
정말 좋을 거 같애요 그래서 저는 저희 딸에게도,정말 좋을 거 같애요 그래서 저는 저희 딸에게도
너는 결혼할 때 시댁 없는 곳으로 시집을 가라 이랬더니 저희 신랑이 야 그 말이 되냐 막 화를 내는 거예요 그래서 제가 나처럼 사는 걸 원해?,너는 결혼할 때 시댁 없는 곳으로 시집을 가라 이랬더니 저희 신랑이 야 그 말이 되냐 막 화를 내는 거예요 그래서 제가 나처럼 사는 걸 원해?
오빠 딸이야 오빠 딸이라서 나는 나처럼 사는 거 싫어.,오빠 딸이야 오빠 딸이라서 나는 나처럼 사는 거 싫어.
어~ 우리는 십 남매 장손에 맏아들에 어~ 오빠,어~ 우리는 십 남매 장손에 맏아들에 어~ 오빠
어~ 아버님 장손이지 오빠도 장손이지 난 싫다고 그래서,어~ 아버님 장손이지 오빠도 장손이지 난 싫다고 그래서
그렇게 얘길 하니까 자기 딸이다 보니깐 또 본인도 남편도 내 딸은 고생을 안 했으면 좋겠다는 생각이 드니깐,그렇게 얘길 하니까 자기 딸이다 보니깐 또 본인도 남편도 내 딸은 고생을 안 했으면 좋겠다는 생각이 드니깐
근데 요즘은 또 깨어계신 시어머님들은 본인이 나중에,근데 요즘은 또 깨어계신 시어머님들은 본인이 나중에
받아야 될 밥그릇이라든지 밥상이 모두 며느리가 해주는 거기 때문에 며느리한테 되게 잘해주신다 하더라고요.,받아야 될 밥그릇이라든지 밥상이 모두 며느리가 해주는 거기 때문에 며느리한테 되게 잘해주신다 하더라고요.
근데 저희 신랑은 누나 셋에 아들 하나 있는 집이거든요 또 그까 또 막내아들이다 보니깐,근데 저희 신랑은 누나 셋에 아들 하나 있는 집이거든요 또 그러니까 또 막내아들이다 보니깐
이 아들 자체를 그냥 제 생각에는 이 시어머니가,이 아들 자체를 그냥 제 생각에는 이 시어머니가
그냥 저를 그냥 이유 없이 시 좋아하시진 않는 거 같애요.,그냥 저를 그냥 이유 없이 시 좋아하시진 않는 거 같애요.
너무 으 귀하고 예쁜 자기 아들을,너무 으 귀하고 예쁜 자기 아들을
내가 나랑 결혼해서 나한테 뺏긴 거 같은 생각이 드실 거잖아요 그래서 항상 보면,내가 나랑 결혼해서 나한테 뺏긴 거 같은 생각이 드실 거잖아요 그래서 항상 보면
제가 있을 때는 남편이랑 제 남편 있는 곳은 안 와요 근데 제가 없으면,제가 있을 때는 남편이랑 제 남편 있는 곳은 안 와요 근데 제가 없으면
남편 옆에 삭 앉아가지고 막 얘기하고 남편도,남편 옆에 삭 앉아가지고 막 얘기하고 남편도
어머니 허벅지 비고 누워가지고 있고 한 번씩 그런 거 보면,어머니 허벅지 베고 누워가지고 있고 한 번씩 그런 거 보면
저거는 무슨 그림이지 왜 저렇지?,저거는 무슨 그림이지 왜 저렇지?
그리고 또 제가 딱 가면 일어나서 그냥 방에 들어가시고,그리고 또 제가 딱 가면 일어나서 그냥 방에 들어가시고
이~ 그런 걸 보면 아~ 내가 같이 있는 그 자체의 꼴을 못 보시나 그리고 둘이 어디 나가면,이~ 그런 걸 보면 아~ 내가 같이 있는 그 자체의 꼴을 못 보시나 그리고 둘이 어디 나가면
니네 어디 갔는데 전화오시고 어~ 그런 거 보면은,너희 어디 갔는데 전화오시고 어~ 그런 거 보면은
저도 친구들하고 얘기하지만 참 평생 데꼬 살지.,저도 친구들하고 얘기하지만 참 평생 데리고 살지.
뭐한다고 결혼을 시켰지 왜 딴 여자한테 따른 여자한테 어떻게 아까워 줬데?,뭐한다고 결혼을 시켰지 왜 딴 여자한테 다른 여자한테 어떻게 아까워 줬데?
이럴 정도루 그래서 저는 인제 저희 시어머니랑 저희 시댁 같은,이럴 정도루 그래서 저는 인제 저희 시어머니랑 저희 시댁 같은
것만 저희 딸이 안 만났으면 좋겠다 라는 생각이 들고 또 이 집안의 대소사가,것만 저희 딸이 안 만났으면 좋겠다 라는 생각이 들고 또 이 집안의 대소사가
장손의 장남이잖아요.,장손의 장남이잖아요.
가족들이 너무 많은 것 같도 안 좋은 거 같애요.,가족들이 너무 많은 것 같도 안 좋은 거 같애요.
모든 행사가 저희 집에서 다 하게 되니깐 이게 너무 싫은 거예요 명절,모든 행사가 저희 집에서 다 하게 되니깐 이게 너무 싫은 거예요 명절
뭐~ 아니면 아니면 추석 전날 제사 전날 뭐~ 결혼식 울산에 있다.,뭐~ 아니면 아니면 추석 전날 제사 전날 뭐~ 결혼식 울산에 있다.
이럼 분명히 또 우리 집에 와 다 모든 식구들이 쉬고 가실 거고,이럼 분명히 또 우리 집에 와 다 모든 식구들이 쉬고 가실 거고
저는 잠깐 왔다 가시면 괜찮은데 그 밥상을 삼시 세끼를,저는 잠깐 왔다 가시면 괜찮은데 그 밥상을 삼시 세끼를
차려내는 게 그 반찬하고 그게 너무 싫더라고요 그래서 저희 딸한테는 결혼하되,차려내는 게 그 반찬하고 그게 너무 싫더라고요 그래서 저희 딸한테는 결혼하되
시댁은 없는 쪽으로 가고 만약에 괜찮으면 능력 되면 넌 혼자 살았으면 좋겠다고 저는,시댁은 없는 쪽으로 가고 만약에 괜찮으면 능력 되면 넌 혼자 살았으면 좋겠다고 저는
거 결혼해보는 것도 좋지만 저는 굳이 해본 사람으로서 안 해본 사람들은,거 결혼해보는 것도 좋지만 저는 굳이 해본 사람으로서 안 해본 사람들은
어~ 그래도 굳이 한번은 해봐야 되지 않아요 라고 생각하실 수 있는데,어~ 그래도 굳이 한번은 해봐야 되지 않아요 라고 생각하실 수 있는데
요즘은 정말 살기 좋은 세상이잖아요.,요즘은 정말 살기 좋은 세상이잖아요.
그냥 뭐~ 꼭 결혼이라는 고정관념 그 틀에서 살 필요는 없을 거 같고 그냥,그냥 뭐~ 꼭 결혼이라는 고정관념 그 틀에서 살 필요는 없을 거 같고 그냥
자유롭게 본인이 만나고 싶은 사람 만나고,자유롭게 본인이 만나고 싶은 사람 만나고
본인이 하고 싶은거 하고 본인이 다니고 싶음 여행 다니고 본인한테 올인하고,본인이 하고 싶은거 하고 본인이 다니고 싶음 여행 다니고 본인한테 올인하고
그렇게 사는 것도 나쁘지는 않다고 생각은 해요 근데 저희 딸도 그러더라고요.,그렇게 사는 것도 나쁘지는 않다고 생각은 해요 근데 저희 딸도 그러더라고요.
꼭 해야 돼 결혼을?,꼭 해야 돼 결혼을?
하도 주변에서 뭐~ 요즘 아이들 자기들끼리 얘기를 해서 그런지 모르겠지만 근데 결혼을 안 하셨다고 했는데,하도 주변에서 뭐~ 요즘 아이들 자기들끼리 얘기를 해서 그런지 모르겠지만 근데 결혼을 안 하셨다고 했는데
혹시 만나는 남자친구분 있으신지 아니면은 그~ 남자친구분의 가족관계라든지 이런 걸 고려하셨을 때,혹시 만나는 남자친구분 있으신지 아니면은 그~ 남자친구분의 가족관계라든지 이런 걸 고려하셨을 때
결혼을 하시고 싶은 생각은 있으신지 그것도 궁금합니다.,결혼을 하시고 싶은 생각은 있으신지 그것도 궁금합니다.
어~ 저는 사실 결혼을,어~ 저는 사실 결혼을
어~ 어릴 때는 할 거면 일찍 해야지 약간 생각 있었는데 뭐~ 어떻게  안 되더라고요.,어~ 어릴 때는 할 거면 일찍 해야지 약간 생각 있었는데 뭐~ 어떻게  안 되더라고요.
그리고 어~ 그때 너무 어렸고 부모님도 별로 남자친구 있다 해도 별로 안 좋아하시고 또,그리고 어~ 그때 너무 어렸고 부모님도 별로 남자친구 있다 해도 별로 안 좋아하시고 또
딸 가진 입장으로서는 이제 엄마도 그렇게 또 말씀하시더라고요 근데,딸 가진 입장으로서는 이제 엄마도 그렇게 또 말씀하시더라고요 근데
나이가 쪼끔씩 먹을수록 너무 듣는 말이 많아서 아직까지는 지금 현재가 제일 좋은 거 같아요.,나이가 쪼끔씩 먹을수록 너무 듣는 말이 많아서 아직까지는 지금 현재가 제일 좋은 거 같아요.
