사투리,표준어
학교에서는 안 놀았었는데 집에서 돌리면서 놀았었어.,학교에서는 안 놀았었는데 집에서 돌리면서 놀았었어.
그리구 초등학교 고학년 때쯤에 퐁퐁이 엄청 유행해 가지고,그리고 초등학교 고학년 때쯤에 퐁퐁이 엄청 유행해 가지고
동네에 퐁퐁이 막 세 개씩 그렇게 생겼었는데,동네에 퐁퐁이 막 세 개씩 그렇게 생겼었는데
니네 학교도 퐁퐁 유행했었나?,너희 학교도 퐁퐁 유행했었나?
나도 당감동인가 나 거기서 막 애들이 생일 잔치 같은 걸 하면,나도 당감동인가 나 거기서 막 애들이 생일 잔치 같은 걸 하면
거의 다 퐁퐁을 헜다 금 막 그때 노래가 미스터 미스터인가 암튼 그런 노래가 유행했어 가주구,거의 다 퐁퐁을 했다 그러면 막 그때 노래가 미스터 미스터인가 암튼 그런 노래가 유행했어 가지고
그런 노래도 막 나오고 잭팟 막 그런 지코 노래도 되게 많이 나왔던 게 기억이 나네.,그런 노래도 막 나오고 잭팟 막 그런 지코 노래도 되게 많이 나왔던 게 기억이 나네.
뭐~ 그럼 짐 초등학교 이야기는 이쯤이믄 됐고,뭐~ 그럼 지금 초등학교 이야기는 이쯤이면 됐고
중학교 때는 보통 뭐하고 노는데?,중학교 때는 보통 뭐하고 노는데?
중학생 때 중학생 때는 내가 친구들이랑 매점 자주 갔었던 거 같애.,중학생 때 중학생 때는 내가 친구들이랑 매점 자주 갔었던 거 같애.
매점에 계산대 옆에 의자가 있었거든.,매점에 계산대 옆에 의자가 있었거든.
근데 그 의자가 네 명 정도밖에 못 앉는,근데 그 의자가 네 명 정도밖에 못 앉는
그냥 길다란 작은 의자였어.,그냥 길다란 작은 의자였어.
근데 이제 거기서 친구들끼리 자리 쟁탈전 같은 걸 하는 거야.,근데 이제 거기서 친구들끼리 자리 쟁탈전 같은 걸 하는 거야.
그러면서 되게 유치하게 놀았던 기억이 있네.,그러면서 되게 유치하게 놀았던 기억이 있네.
그거 말고는 딱히 생각나는 게 없는데 너는 어땠어?,그거 말고는 딱히 생각나는 게 없는데 너는 어땠어?
나는 중학교 때 친구가 없어 가지고 뭐~ 놀았다고 하기가 참 애매하긴 하지만은,나는 중학교 때 친구가 없어 가지고 뭐~ 놀았다고 하기가 참 애매하긴 하지만은
나는 되게 기억에 남는 게 폐휴지라고 해야 되나 그런 거 주워 늫는 거 있잖아.,나는 되게 기억에 남는 게 폐휴지라고 해야 되나 그런 거 주워 넣는 거 있잖아.
종이라든지 그런 거 상자라든지 그런 걸 주워 가지고 그거를 수거하는 곳에 갖다 주면,종이라든지 그런 거 상자라든지 그런 걸 주워 가지고 그거를 수거하는 곳에 갖다 주면
돈을 주는 곳 곳 있잖아 나는 그거를 직접 해 봤었거든.,돈을 주는 곳 곳 있잖아 나는 그거를 직접 해 봤었거든.
뭐~ 어떤 내 친구가 자기가 엣날에 해 봤다구 같이 하자는 거야.,뭐~ 어떤 내 친구가 자기가 옛날에 해 봤다구 같이 하자는 거야.
나는 아~ 뭔 무슨 소리일까 막 그런 생각을 했었어.,나는 아~ 뭔 무슨 소리일까 막 그런 생각을 했었어.
왜냐면 나는 그거를 직접 한다는 거를 생각을 안 해 봐 가주고,왜냐면 나는 그거를 직접 한다는 거를 생각을 안 해 봐 가지고
아니 나는 그렇게 아무리 많이 해 봤자 돈이 많이 안 벌리는 건데,아니 나는 그렇게 아무리 많이 해 봤자 돈이 많이 안 벌리는 건데
왜 굳이 저거를 할려고 할까 막 그런 생각이 들어 가주고,왜 굳이 저거를 할려고 할까 막 그런 생각이 들어 가지고
되게 왜 하지라는 생각이 들었거든 그냥 뭐~ 나는 그때는 뭐~ 심심하니까 해 봤었어.,되게 왜 하지라는 생각이 들었거든 그냥 뭐~ 나는 그때는 뭐~ 심심하니까 해 봤었어.
나는 어떻게 했었냐면 초등학교에 들어가 가주고 그냥,나는 어떻게 했었냐면 초등학교에 들어가 가지고 그냥
초등학교에 보면 한 학기가 끝나면은,초등학교에 보면 한 학기가 끝나면은
그~ 종이나 교과서나 이런 것들이 엄청나게 많이 쌓여 있단 말이야.,그~ 종이나 교과서나 이런 것들이 엄청나게 많이 쌓여 있단 말이야.
그거를 다 그냥 수레를 그~ 수거함에 수거하는 곳에서 빌려 가주고,그거를 다 그냥 수레를 그~ 수거함에 수거하는 곳에서 빌려 가지고
죄다 끌고 가서 한 네 시간인가 그 짓을 했었어.,죄다 끌고 가서 한 네 시간인가 그 짓을 했었어.
말두 안 되게 짐 생각해 보면,말두 안 되게 지금 생각해 보면
약간 물을 쫌 뿌릴까 뭐~ 그런 생각을 왜 안 했을까 나는 이제 모르겠지만,약간 물을 조금 뿌릴까 뭐~ 그런 생각을 왜 안 했을까 나는 이제 모르겠지만
아무튼 거기서 한 네 시간 동안 초등학교 교과서를 막 털이를 했었는데,아무튼 거기서 한 네 시간 동안 초등학교 교과서를 막 털이를 했었는데
그서 한 사천 원인가 삼천 원인가 벌었던 기억이 나.,그래서 한 사천 원인가 삼천 원인가 벌었던 기억이 나.
어트게 보면은 말두 안 되게 노력을 하고 말두 안 되는 돈을 벌었는데,어찌 보면은 말두 안 되게 노력을 하고 말두 안 되는 돈을 벌었는데
그~ 생각해 보면 막 길거리에서 폐 수거를 하시는 분들이,그~ 생각해 보면 막 길거리에서 폐 수거를 하시는 분들이
정말로 많은 노력이 필요하구나 막 그런 생각도 들면서,정말로 많은 노력이 필요하구나 막 그런 생각도 들면서
되게 신기했던 경험이었던 거 같애.,되게 신기했던 경험이었던 거 같애.
너는 뭐~ 특별하게 돈을 벌어 본 기억이 있나 학창 시절 때?,너는 뭐~ 특별하게 돈을 벌어 본 기억이 있나 학창 시절 때?
벌어 본 기억은 없었던 거 같애.,벌어 본 기억은 없었던 거 같애.
한번 유시시 대회 나가서 문화 상품권을 탄 적은 있었는데,한번 유시시 대회 나가서 문화 상품권을 탄 적은 있었는데
너처럼 진짜 남들이 벌 듯이,너처럼 진짜 남들이 벌 듯이
돈을 버는 활동은 해 본 적이 없었던 거 같애.,돈을 버는 활동은 해 본 적이 없었던 거 같애.
니는 얘기 들어 보면은 정말 남들은,니는 얘기 들어 보면은 정말 남들은
쉽게 경험할 수 없는 일들을 많이 하는 거 같아서 신기하다.,쉽게 경험할 수 없는 일들을 많이 하는 거 같아서 신기하다.
그거 말고는 또 생각나는 거 없어?,그거 말고는 또 생각나는 거 없어?
돈을 벌어 본 거는 딱히 그거밖에는 딱히 막 명확하게 떠오르진 않고,돈을 벌어 본 거는 딱히 그거밖에는 딱히 막 명확하게 떠오르진 않고
그냥 막 학창 시절 때 뷔페에 가서 음식을 먹으며 놀거나,그냥 막 학창 시절 때 뷔페에 가서 음식을 먹으며 놀거나
뭐~ 그런 것도 있었고 길을 걸으면서 바닷가에 가거나 뭐~ 그 정도를 해 봤던 거 같네.,뭐~ 그런 것도 있었고 길을 걸으면서 바닷가에 가거나 뭐~ 그 정도를 해 봤던 거 같네.
막 근데 나도 막 거창하게 막 많이 놀지 않아 가주구 내가 할 말이 없기는 하다.,막 근데 나도 막 거창하게 막 많이 놀지 않아 가지고 내가 할 말이 없기는 하다.
뷔페 하니까 생각나는 건데,뷔페 하니까 생각나는 건데
엄마가 내 친구를 데리구 뷔페에 간 적이 있었거든.,엄마가 내 친구를 데리구 뷔페에 간 적이 있었거든.
그때 초등학생 때였을 거야 내 친구가 요거트를 엄청 좋아해서,그때 초등학생 때였을 거야 내 친구가 요거트를 엄청 좋아해서
요거트 그릇에 담아서 맛있게 먹구 나두 음식 담아 와서 먹구 그랬는데,요거트 그릇에 담아서 맛있게 먹구 나두 음식 담아 와서 먹구 그랬는데
갑자기 친구가 배가 아프다는 거야.,갑자기 친구가 배가 아프다는 거야.
엄청 끙끙 앓으면서 음식도 못 먹을 정도로 배가 아프다길래,엄청 끙끙 앓으면서 음식도 못 먹을 정도로 배가 아프다길래
엄마랑 나는 당황해 가주고 근처에 병원을 갔어.,엄마랑 나는 당황해 가지고 근처에 병원을 갔어.
근데 또 그때 시간이 쪼끔 늦었어 가지고 응급실을 갔거든.,근데 또 그때 시간이 쪼끔 늦었어 가지고 응급실을 갔거든.
남의 자식이기도 하고 음식을 먹다가 갑자기 배가 아픈 거니까는,남의 자식이기도 하고 음식을 먹다가 갑자기 배가 아픈 거니까는
완전 걱정을 했지 근데 알고 보니까 그냥 그 친구가,완전 걱정을 했지 근데 알고 보니까 그냥 그 친구가
요거트를 좋아해서 갑자기 먹으니까 장이 활발해지면서 배가 아팠었던 거지.,요거트를 좋아해서 갑자기 먹으니까 장이 활발해지면서 배가 아팠었던 거지.
걔가 이런 말 해도 될지 모르겠지만 변비가 쫌 있는 친구였거든.,걔가 이런 말 해도 될지 모르겠지만 변비가 조금 있는 친구였거든.
그래 가주고 요거트가 들어가니까 장이 운동을 시작하면서 배가 아팠었던 거야.,그래 가지고 요거트가 들어가니까 장이 운동을 시작하면서 배가 아팠었던 거야.
그래서 별일 아니었어서 다행인데,그래서 별일 아니었어서 다행인데
그때 먹은 지 십 분도 안 돼서 바로 나왔던 거라 가주구,그때 먹은 지 십 분도 안 돼서 바로 나왔던 거라 가지고
엄마는 그때 좋아하는 연어도 못 먹고,엄마는 그때 좋아하는 연어도 못 먹고
환불 받고 나왔어 가지고 친구가 나한테,환불 받고 나왔어 가지고 친구가 나한테
다음 번에 내가 어른이 돼서 돈 많이 벌면은 너네 엄마한테 연어 사 드리겠다고,다음 번에 내가 어른이 돼서 돈 많이 벌면은 너희 엄마한테 연어 사 드리겠다고
그렇게 전하라고 했던 기억이 있어.,그렇게 전하라고 했던 기억이 있어.
