사투리,표준어
그니까 요즘 사람들이 인터넷 방송 레드오션이다 더 이상 뛰어들면 안 된다.,그러니까 요즘 사람들이 인터넷 방송 레드오션이다 더 이상 뛰어들면 안 된다.
아무나 인터넷방송 한다 한다,아무나 인터넷방송 한다 한다
요즘 초등학생들 장래 희망 일 위가 유튜브 하는 애들이다,요즘 초등학생들 장래 희망 일 위가 유튜브 하는 애들이다
이게 그러니까 사람들이 아무나 하지 말라 하는데 이게 아무나 하는 이유가,이게 그러니까 사람들이 아무나 하지 말라 하는데 이게 아무나 하는 이유가
재능이 없는 사람들이 하니까 이게 망하는 거지 나같이 재능있는 사람들은,재능이 없는 사람들이 하니까 이게 망하는 거지 나같이 재능있는 사람들은
그냥 치고 올라가는 거 시간 문제거든?,그냥 치고 올라가는 거 시간 문제거든?
그러니까 지금부터 준비를 하면 좋은데 지금처럼 그렇게,그러니까 지금부터 준비를 하면 좋은데 지금처럼 그렇게
엄마가 얘기하듯이 그렇게  열심히 그렇게 안 해도 된다는 거지.,엄마가 얘기하듯이 그렇게  열심히 그렇게 안 해도 된다는 거지.
그러니까 사실 그렇게 준비를 한다 해도 우리 집에서 만약에 방송 킨다 해도 방송 어디서 할 거여?,그러니까 사실 그렇게 준비를 한다 해도 우리 집에서 만약에 방송 킨다 해도 방송 어디서 할 거야?
우리 집에 컴퓨터도 좋은 것도 아이고 그니까 내가 지금 계획은,우리 집에 컴퓨터도 좋은 것도 아니고 그러니까 내가 지금 계획은
저기 성인 되자마자 방을 하나 구해갖고 거기서 방송 시작하는 거지.,저기 성인 되자마자 방을 하나 구해갖고 거기서 방송 시작하는 거지.
장담하는데 진짜 삼 개월 안에 진짜 인지도 높아진다 진짜로,장담하는데 진짜 삼 개월 안에 진짜 인지도 높아진다 진짜로
엄마 니 말하는 거 웃음이 나서 말을 못 하겠다.,엄마 너 말하는 거 웃음이 나서 말을 못 하겠다.
누가 니한테 그렇게 말하는 게 재능이 있고 인지도가 그렇게 갑자기 니가 방송했다고,누가 너한테 그렇게 말하는 게 재능이 있고 인지도가 그렇게 갑자기 너가 방송했다고
인지도가 올라가고 그런다데?,인지도가 올라가고 그런다데?
물론 말 잘하는 거는 엄마도 인정을 하지만,물론 말 잘하는 거는 엄마도 인정을 하지만
그게 니 생각대로 그렇게 안 되니까,그게 너 생각대로 그렇게 안 되니까
니가 여행을 하고 싶다고 했잖아,너가 여행을 하고 싶다고 했잖아
엄마한테 얘기할 때 넌 얘기했잖아 넌 여행을 하고 싶다고,엄마한테 얘기할 때 넌 얘기했잖아 넌 여행을 하고 싶다고
그면 여행을 할려면은 일단은,그러면 여행을 할려면은 일단은
여행지 계에 대한 그런 일을 하고 싶다 했으면은 영어 학원 쫌 다녀라,여행지 계에 대한 그런 일을 하고 싶다 했으면은 영어 학원 조금 다녀라
회화 학원 쫌 다녀라 간다 간다하고 지금 몇 달째 안 갔지.,회화 학원 조금 다녀라 간다 간다하고 지금 몇 달째 안 갔지.
가수 된다 해서 보컬학원 다니라니까 가라 했더니 안 가지,가수 된다 해서 보컬학원 다니라니까 가라 했더니 안 가지
뭐~ 기타를 배운대서 엄마 기타학원 갔더니 기타 한 달하고 안 하지.,뭐~ 기타를 배운대서 엄마 기타학원 갔더니 기타 한 달하고 안 하지.
그러니까 엄마가 니가 무슨 말을 하던지 간에,그러니까 엄마가 너가 무슨 말을 하던지 간에
사람은 신뢰감을 주야 되고,사람은 신뢰감을 줘야 되고
얘는 뭔가 할 놈이다 이런 거를 심어줘야 되는데,얘는 뭔가 할 놈이다 이런 거를 심어줘야 되는데
엄마가 십 팔 년 동안 너를 키우면서 느낀 점이 있어 철 좀 들어가 @이름아.,엄마가 십 팔 년 동안 너를 키우면서 느낀 점이 있어 철 좀 들어가 @이름아.
그리고 십팔 년이 아니라 십칠 년이고 왜냐하면 우리나라는 태어나자마자 한 살 먹으니까 나 태어난 지 정확히 십칠 년 되 갖고 십칠 년 키운 거고요.,그리고 십팔 년이 아니라 십칠 년이고 왜냐하면 우리나라는 태어나자마자 한 살 먹으니까 나 태어난 지 정확히 십칠 년 되 갖고 십칠 년 키운 거고요.
그래 아까전에 그~ 니가 하는 말이 우스워갖고 말이 안 나온댔는데,그래 아까전에 그~ 너가 하는 말이 우스워갖고 말이 안 나온댔는데
이게 왜 포인트냐면은 웃기잖아,이게 왜 포인트냐면은 웃기잖아
일단 말을 했는데 웃음이 나오잖아 얘가 말을 했는데 이게,일단 말을 했는데 웃음이 나오잖아 얘가 말을 했는데 이게
쓸데 없는 소리건 영양가 없는 소리건 영양가 있는 소리건 교육적인 소리건 일단,쓸데 없는 소리건 영양가 없는 소리건 영양가 있는 소리건 교육적인 소리건 일단
웃음이 나오잖아 그럼 된 거야.,웃음이 나오잖아 그럼 된 거야.
인터넷 방송 보는 시청자들이 그~,인터넷 방송 보는 시청자들이 그~
이 사람은 말하는 게 굉장히 영양가 있는 소리라서 이거 이 인터넷 방송,이 사람은 말하는 게 굉장히 영양가 있는 소리라서 이거 이 인터넷 방송
이 비제이가 말하는 거를 노트 필기 하면서 적어야겠다 이러나?,이 비제이가 말하는 거를 노트 필기 하면서 적어야겠다 이러나?
그럼 이 사람들은 그냥 엄마한테 잔소리 듣고 저 또 시작이다,그럼 이 사람들은 그냥 엄마한테 잔소리 듣고 저 또 시작이다
그래 알았어 이거만 보고 숙제한다고 해갖고 방문 탁 닫고 라면 먹으면서 켰는데,그래 알았어 이거만 보고 숙제한다고 해갖고 방문 탁 닫고 라면 먹으면서 켰는데
내가 있어 그래서 내가 말하는 게,내가 있어 그래서 내가 말하는 게
영양가 있든 없든 그냥 일단 내가 말하는 거 듣잖아,영양가 있든 없든 그냥 일단 내가 말하는 거 듣잖아
그러면 웃음이 나온다고 그러면은 좋은 거야 그 사람들은,그러면 웃음이 나온다고 그러면은 좋은 거야 그 사람들은
뭔 말을 하든지 간에 중요한 게 뭔지 알아?,뭔 말을 하든지 간에 중요한 게 뭔지 알아?
그냥 웃기기만 하면 돼.,그냥 웃기기만 하면 돼.
말을 했는데 그냥 내 말을 듣고 나서 내 머릿속으로 재밌다,말을 했는데 그냥 내 말을 듣고 나서 나 머릿속으로 재밌다
걍 이 기분만 들잖아 그러면 성공하는 거야.,그냥 이 기분만 들잖아 그러면 성공하는 거야.
엄마가 말한 진짜 영양가 있고 말하는 게 잘 말하고,엄마가 말한 진짜 영양가 있고 말하는 게 잘 말하고
유도리 있게 저기 정리해갖고 개념 이해 딱 되고 그런 사람들,유도리 있게 저기 정리해갖고 개념 이해 딱 되고 그런 사람들
그런 거 했으면 공부해갖고 인강 일타강사 되 갖고 현우진이처럼 건물 백억짜리 하나 딱 사갖고 그거 땡기고 그리했죠,그런 거 했으면 공부해갖고 인강 일타강사 되 갖고 현우진이처럼 건물 백억짜리 하나 딱 사갖고 그거 땡기고 그리했죠
그리고 나는 그~ 재능이 일단 근데 이런 말이 있잖아.,그리고 나는 그~ 재능이 일단 근데 이런 말이 있잖아.
뭐라 하노 그거,뭐라 하니 그거
천재는 노력하는 자를 이길 수 없고 노력하는 자는 즐기는 자를 이길 수 없다 이런 말이 있잖아.,천재는 노력하는 자를 이길 수 없고 노력하는 자는 즐기는 자를 이길 수 없다 이런 말이 있잖아.
이거 다 뻥이고 근데 솔직히 말하면 재능 이길 수 있는 거 없거든?,이거 다 뻥이고 근데 솔직히 말하면 재능 이길 수 있는 거 없거든?
그래 나는 가수 이런 것도 그냥 하는 소리지 솔직히 내가 노래 부르는 게 재능이 없잖아.,그래 나는 가수 이런 것도 그냥 하는 소리지 솔직히 내가 노래 부르는 게 재능이 없잖아.
음악적으로 나는 재능이 없는데 일단 나는 탤런트,음악적으로 나는 재능이 없는데 일단 나는 탤런트
일단 탤런트 하면 방송 이런 토크 방송 나가면 진짜 나 말 잘할 거 같거든 그러니까,일단 탤런트 하면 방송 이런 토크 방송 나가면 진짜 나 말 잘할 거 같거든 그러니까
그니까 비제이 이런 거 하면서 꿈에 인터넷 방송하면서 인지도가 높고 사람이 일단 인지도가 좋으면은,그러니까 비제이 이런 거 하면서 꿈에 인터넷 방송하면서 인지도가 높고 사람이 일단 인지도가 좋으면은
방송이든 공중파 이런 데 나가서 할 수 있는 거고,방송이든 공중파 이런 데 나가서 할 수 있는 거고
막 나 혼자 산다 마이 리틀 텔레비젼 이런 데 나갈 수 있는 거고,막 나 혼자 산다 마이 리틀 텔레비젼 이런 데 나갈 수 있는 거고
그래 나가면 돈 출연료 받아가지고 엄마 저 가방하나 사 줄 수 있는 거고,그래 나가면 돈 출연료 받아가지고 엄마 저 가방하나 사 줄 수 있는 거고
벌써부터 행복회로 돌려지나?,벌써부터 행복회로 돌려지나?
엄마가 아까 내한테 웃음,엄마가 아까 나한테 웃음
웃음이 나서 말을 못 하겠다는 건 니가 재밌어서 웃은 게 아니라 엄마가 어이가 없어서 웃음이 났다는 거고,웃음이 나서 말을 못 하겠다는 건 너가 재밌어서 웃은 게 아니라 엄마가 어이가 없어서 웃음이 났다는 거고
그러고 @이름 니가 생각하는 게 틀릴 수는 틀리다는 말은 아니야.,그러고 @이름 너가 생각하는 게 틀릴 수는 틀리다는 말은 아니야.
그러면 니가 하고 싶은 방송 비제이 이런 사람들이,그러면 너가 하고 싶은 방송 비제이 이런 사람들이
일 년 이 년 삼 년 사 년 계속 그 사람들이 그렇게 인지도가 계속 유지가 되나?,일 년 이 년 삼 년 사 년 계속 그 사람들이 그렇게 인지도가 계속 유지가 되나?
나중에 처음에는 사람들이 니 말투에 대해서,나중에 처음에는 사람들이 너 말투에 대해서
재밌어갖고 잠깐 들어가더라도,재밌어갖고 잠깐 들어가더라도
그~ 재밌는 거는 오래 지속이 안 되잖아.,그~ 재밌는 거는 오래 지속이 안 되잖아.
뭔가,뭔가
오랫동안 지속을 할려면 그~ 상대방에게 도움이 되는,오랫동안 지속을 할려면 그~ 상대방에게 도움이 되는
게 있을 때 오랫동안 지속이 되는데,게 있을 때 오랫동안 지속이 되는데
그냥 아무 생각 없이 그냥 니 말하는 게 재밌고 우습고,그냥 아무 생각 없이 그냥 너 말하는 게 재밌고 우습고
그러면 잠깐은 좋아 그런데  그러면은,그러면 잠깐은 좋아 그런데  그러면은
그런 사람들이 계속 그~ 니 말이 재밌어가지고 들어 온다는 게,그런 사람들이 계속 그~ 너 말이 재밌어가지고 들어 온다는 게
도대체 얼마까지 그렇다 그렇게 한다는 거야.,도대체 얼마까지 그렇다 그렇게 한다는 거야.
판을 모르니까 내가 이런 말을 해줘야 되는데 일단은,판을 모르니까 내가 이런 말을 해줘야 되는데 일단은
그~ 엄마가 말한 잠깐 별처럼 딱 떴다가 다시 인기 사라지는 그런 애들 특징이 뭐냐면은,그~ 엄마가 말한 잠깐 별처럼 딱 떴다가 다시 인기 사라지는 그런 애들 특징이 뭐냐면은
일 번은 재능이 없는데 어쩌다가 한번 탁,일 번은 재능이 없는데 어쩌다가 한번 탁
신박한데 콘텐츠로 한번 딱 떴다가 사라지는 애들이고 두 번째는 아무것도 없는데 그냥 인맥으로,신박한데 콘텐츠로 한번 딱 떴다가 사라지는 애들이고 두 번째는 아무것도 없는데 그냥 인맥으로
떠가지고 사라지는 애들이거든 일단 이 판에서는,떠가지고 사라지는 애들이거든 일단 이 판에서는
재능이 없잖아 말재주가 없고 그냥 방송을 봤는데 이 사람 재미가 없잖아 아~ 그럼 무조건 사라지게 되있어.,재능이 없잖아 말재주가 없고 그냥 방송을 봤는데 이 사람 재미가 없잖아 아~ 그럼 무조건 사라지게 되있어.
그다음에 그~ 엄마가,그다음에 그~ 엄마가
잠깐 떴다가 사라지고 그러면은 평생직장 아니냐 했는데 그런 사람들은,잠깐 떴다가 사라지고 그러면은 평생직장 아니냐 했는데 그런 사람들은
일 이년 잠깐 떴다 했잖아 일 년 떠 뜨잖아?,일 이년 잠깐 떴다 했잖아 일 년 떠 뜨잖아?
일 년 뜨잖아 그 일 년 동안 그~ 엄마가 평생 그~ 은퇴하기 전까지 벌 돈 일 년 안에 다 벌어 진짜로,일 년 뜨잖아 그 일 년 동안 그~ 엄마가 평생 그~ 은퇴하기 전까지 벌 돈 일 년 안에 다 벌어 진짜로
얼마 버는 줄 알아 한 달에 한 달에 일억씩 벌어 잘 뜨는 애들 한 달에 이천 막,얼마 버는 줄 알아 한 달에 한 달에 일억씩 벌어 잘 뜨는 애들 한 달에 이천 막
잘 뜬 애들 아니라 그냥 평범한 애들 반짝하는 애들도 한 달에 이삼천 버는 게 유튜브야,잘 뜬 애들 아니라 그냥 평범한 애들 반짝하는 애들도 한 달에 이삼천 버는 게 유튜브야
엄마 저기 이삼천 벌라면은 한 달 아니 일 년을 막 저축해야 이삼천 버는데 걔들은 한 달에 이삼천을 버는 거야.,엄마 저기 이삼천 벌라면은 한 달 아니 일 년을 막 저축해야 이삼천 버는데 걔들은 한 달에 이삼천을 버는 거야.
