사투리,표준어
괜찮을 정도로 나아지더라고요 그게 왠지는 모르겠는데,괜찮을 정도로 나아지더라고요 그게 왠지는 모르겠는데
운동해서 그런가 그런 거 같기도 하고 지금은 진짜,운동해서 그런가 그런 거 같기도 하고 지금은 진짜
괜찮아졌어요.,괜찮아졌어요.
어~ 그러면 인제 코로나 백신이 인제 아~ 인제,어~ 그러면 인제 코로나 백신이 인제 아~ 인제
해외에서는 아~ 맞고 인제 맞기 시작하잖아요?,해외에서는 아~ 맞고 인제 맞기 시작하잖아요?
인제 맞기 시작하는데 이제 만약에 저희 나라에서도 이제 백신이 들어오면,인제 맞기 시작하는데 이제 만약에 저희 나라에서도 이제 백신이 들어오면
바로 일케 맞으실 생각이신지 왜냐하면 인제,바로 일케 맞으실 생각이신지 왜냐하면 인제
막 인제 백신을 너무 빨리 나와서 못 믿는다고 하는,막 인제 백신을 너무 빨리 나와서 못 믿는다고 하는
분들도 계시고 부작용 때문에 무서워하는 분들도 계시거든요.,분들도 계시고 부작용 때문에 무서워하는 분들도 계시거든요.
나온다면 바로 거리낌 없이 바로 맞으실 건가요  님은?,나온다면 바로 거리낌 없이 바로 맞으실 건가요  님은?
저는 솔직히 쪼금은 일단 지켜보고,저는 솔직히 쪼금은 일단 지켜보고
맞을 들어온다면 뭐~ 맞을 생각이긴 해  님은 들어오자마자 바로 맞으실 건가요?,맞을 들어온다면 뭐~ 맞을 생각이긴 해  님은 들어오자마자 바로 맞으실 건가요?
저도 인제 바로는 맞진 않을 거 같고,저도 인제 바로는 맞진 않을 거 같고
어~ 인제 사람들이 어~ 처음에,어~ 인제 사람들이 어~ 처음에
실험 인제 맞기 시작하고 증상을 좀 보고,실험 인제 맞기 시작하고 증상을 좀 보고
쪼금 그 기간 동안 진짜 집에서만 지내면서 조심하면서 지내고 하다가,쪼금 그 기간 동안 진짜 집에서만 지내면서 조심하면서 지내고 하다가
좀 괜찮다 싶으면 맞을 거 같애요.,좀 괜찮다 싶으면 맞을 거 같애요.
