사투리,표준어
걔는 이제 근무를 처음 서니까 아무것도 모르잖아.,걔는 이제 근무를 처음 서니까 아무것도 모르잖아.
이것저것 물어보더라고 이것저것 말해주고 그러고 서 있는데 야 기분 묘하데?,이것저것 물어보더라고 이것저것 말해주고 그러고 서 있는데 야 기분 묘하데?
진짜 나도 이게 딱 생각이 나는 게,진짜 나도 이게 딱 생각이 나는 게
딱 사람 다 똑같은 거 같은 게 걔도 아마 평생 나를 못 잊을 거야.,딱 사람 다 똑같은 거 같은 게 걔도 아마 평생 나를 못 잊을 거야.
걔 이름이 이야 아직도 기억나 나는 걔가 이었거든.,걔 이름이 이야 아직도 기억나 나는 걔가 이었거든.
아직도 이름 기억하고 있잖아 나 군대 동기들 이름도 잘 기억 안 나는데 이라는 친구 있는데 걔도 내 이름을 평생 기억할 거야.,아직도 이름 기억하고 있잖아 나 군대 동기들 이름도 잘 기억 안 나는데 이라는 친구 있는데 걔도 내 이름을 평생 기억할 거야.
나도 내가 이등병 때 처음 들어왔을  전역하는 전날 병사랑 나를 넣었거든.,나도 내가 이등병 때 처음 들어왔을  전역하는 전날 병사랑 나를 넣었거든.
그~ 나랑 똑같은 경험을 내가 일년 구 개월이 지난 그 순간 한 거지.,그~ 나랑 똑같은 경험을 내가 일년 구 개월이 지난 그 순간 한 거지.
야 기분 진짜 묘하드라고 딱 보면서 그냥 맨날 보던 풍경인데 이케 보고 있는데 뭔가 뭉클해.,야 기분 진짜 묘하드라고 딱 보면서 그냥 맨날 보던 풍경인데 이렇게 보고 있는데 뭔가 뭉클해.
아~ 내가 내일 진짜 가나?,아~ 내가 내일 진짜 가나?
아~ 내가 내일 진짜 집에 간다고 믿기지가 않더라고?,아~ 내가 내일 진짜 집에 간다고 믿기지가 않더라고?
그~ 옆에 그~ 신병 들어와가지고 처음 근무 설어서 어리버리하고 있고 어버버하고 있고 막,그~ 옆에 그~ 신병 들어와가지고 처음 근무 설어서 어리버리하고 있고 어버버하고 있고 막
나한테 막 나는 가만히 있었는데 나는 그냥 가만히 있고 또 이렇게 했지.,나한테 막 나는 가만히 있었는데 나는 그냥 가만히 있고 또 이렇게 했지.
아~ 말 편하게 해라 내일이면 나 간다 근데 알잖아.,아~ 말 편하게 해라 내일이면 나 간다 근데 알잖아.
신병한테 말 편하게 하란다고 하겠냐?,신병한테 말 편하게 하란다고 하겠냐?
나도 똑같앴어 나도 이등병 때 처음 근무 들어갔는데 다음 날 전역하는 병장이 같이 들어왔다 했잖아.,나도 똑같앴어 나도 이등병 때 처음 근무 들어갔는데 다음 날 전역하는 병장이 같이 들어왔다 했잖아.
근데 그 사람도 그러더라고 아~ 이름 뭔데 이러길래 아~ 저 입니다 이병  이러니까 아 몇 살이고 이러길래,근데 그 사람도 그러더라고 아~ 이름 뭔데 이러길래 아~ 저 입니다 이병  이러니까 아 몇 살이야 이러길래
아~ 저 뭐~ 몇 살입니다 하니까 아~ 내가 한 살 위네 형이라 해라 막 이렇게 얘기하더라고,아~ 저 뭐~ 몇 살입니다 하니까 아~ 내가 한 살 위네 형이라 해라 막 이렇게 얘기하더라고
그래가지고 아~ 그~ 그~ 아무리 그래도 못하겠습니까,그래가지고 아~ 그~ 그~ 아무리 그래도 못하겠습니까
아~ 빨리 해 형이라 안 하면 오늘 니 선임 다 부른다 막 이래가지고 아~ 지 진짜 안 됩니다 이러니까 막 아~ 됐다 그냥 막 이렇게 이렇게 했는데 나 똑같이 했거든.,아~ 빨리 해 형이라 안 하면 오늘 네 선임 다 부른다 막 이래가지고 아~ 지 진짜 안 됩니다 이러니까 막 아~ 됐다 그냥 막 이렇게 이렇게 했는데 나 똑같이 했거든.
형이라 아~ 그냥 그 이가 심지어 나보다 나이가 많았어.,형이라 아~ 그냥 그 이가 심지어 나보다 나이가 많았어.
그래서 그냥 말 편하게 하자 내가 지금 너한테 형이라고 못하겠고 말 편하게 해라 하니까 뭐~ 아~  병장님 저 절대 못합니다 막 이렇게 하더라고,그래서 그냥 말 편하게 하자 내가 지금 너한테 형이라고 못하겠고 말 편하게 해라 하니까 뭐~ 아~  병장님 저 절대 못합니다 막 이렇게 하더라고
그냥 그러고 말았 어차피 못하는 거 아니까 그~ 뭐~ 얘기하는데 막 기분이 어떠십니까 막 이러더라고 와 근데 소름 돋았던 게,그냥 그러고 말았 어차피 못하는 거 아니까 그~ 뭐~ 얘기하는데 막 기분이 어떠십니까 막 이러더라고 와 근데 소름 돋았던 게
걔가 나 이가 나한테  병장님 내일 가시는데,걔가 나 이가 나한테  병장님 내일 가시는데
지금 기분이 어떠시냐고 진짜 날아갈 거 같지 않냐 진 너무 부럽다.,지금 기분이 어떠시냐고 진짜 날아갈 거 같지 않냐 진 너무 부럽다.
저는 군 생활이 끝이 안 날 거 같다 아직도 육백 일 남았다고 막 우리도 그랬잖아 우리도 끝이 안 보이잖아 그냥,저는 군 생활이 끝이 안 날 거 같다 아직도 육백 일 남았다고 막 우리도 그랬잖아 우리도 끝이 안 보이잖아 그냥
진짜 그~ 끝이 없는 그~ 암흑의 긴 터널을 지나는 그런 기분이잖아 아무리 가도 끝이 안 나와.,진짜 그~ 끝이 없는 그~ 암흑의 긴 터널을 지나는 그런 기분이잖아 아무리 가도 끝이 안 나와.
계속 터널은 이어지는데 에~ 군대 간 사람은 다 느낄 거야.,계속 터널은 이어지는데 에~ 군대 간 사람은 다 느낄 거야.
근데 딱 물어보더라고  병장님 내일 가시는데,근데 딱 물어보더라고  병장님 내일 가시는데
기분이 어떠시냐 마지막 근무고 내일 아침에 눈 뜨면은 전역장 받고 가시는데,기분이 어떠시냐 마지막 근무고 내일 아침에 눈 뜨면은 전역장 받고 가시는데
어떠시냐 하길해 솔직하게 말했어 근데 이거는 모든 전역하는 사람 다 공감할 텐데 기분은 좋거든?,어떠시냐 하길해 솔직하게 말했어 근데 이거는 모든 전역하는 사람 다 공감할 텐데 기분은 좋거든?
기분 좋다 했어 아~ 기분 좋지 당연히 기분 좋다 그렇게 말했는데 하 묘해 뭔가 뭔가 묘해.,기분 좋다 했어 아~ 기분 좋지 당연히 기분 좋다 그렇게 말했는데 하 묘해 뭔가 뭔가 묘해.
막 너무 좋은 것도 아니야 근데 너무 좋을 수도 없는 게 이미 말년 십사박 십오일 나갔을 때,막 너무 좋은 것도 아니야 근데 너무 좋을 수도 없는 게 이미 말년 십사박 십오일 나갔을 때
이미 그때 우리는 전역이었어.,이미 그때 우리는 전역이었어.
이거는 모든 말년 병장들은 공감할 거야.,이거는 모든 말년 병장들은 공감할 거야.
말년 휴가를 나갔을 때 이미 전역한 느낌이 나.,말년 휴가를 나갔을 때 이미 전역한 느낌이 나.
이미 나는 십오 일 동안 밖에 있으면서 우리 엄마는 우리 내 전역한 줄 알았다니까?,이미 나는 십오 일 동안 밖에 있으면서 우리 엄마는 우리 나 전역한 줄 알았다니까?
모든 엄마들이 그랬을걸?,모든 엄마들이 그랬을걸?
왜 니 군대 다시 갔다 오냐고?,왜 네 군대 다시 갔다 오냐고?
아무튼 뭐~ 그래가지고 걔 그런 거  물어보는데 기분도 묘하고 막 뭐~ 기분 짜릿하데?,아무튼 뭐~ 그래가지고 걔 그런 거  물어보는데 기분도 묘하고 막 뭐~ 기분 짜릿하데?
내가 이등병 때 했던 거를 내가 똑같이 당하 똑같이 받고 있으니까 아~ 기분 너무 좋더라고,내가 이등병 때 했던 거를 내가 똑같이 당하 똑같이 받고 있으니까 아~ 기분 너무 좋더라고
그~ 나도 똑같이 물어봤었거든 그 병장한테 병장 이름도 생각 안 나는데 뭐~ 누구누구 막  병장님 이러면  병장님 뭐~ 내일 가시는데,그~ 나도 똑같이 물어봤었거든 그 병장한테 병장 이름도 생각 안 나는데 뭐~ 누구누구 막  병장님 이러면  병장님 뭐~ 내일 가시는데
기분이 어떻냐 하니까 뭐~ 똑같이 말하더라고 아~ 너무 좋다 아 너도 언젠가 이런 날이 온다.,기분이 어떻냐 하니까 뭐~ 똑같이 말하더라고 아~ 너무 좋다 아 너도 언젠가 이런 날이 온다.
똑같은 말을 내가 똑같이 그 이등병한테 하고 있더라고 나는 참 쓸데없는 말이라고 느꼈던 게 그 말을 하더라고 다 온다.,똑같은 말을 내가 똑같이 그 이등병한테 하고 있더라고 나는 참 쓸데없는 말이라고 느꼈던 게 그 말을 하더라고 다 온다.
다 지나간다 너도 이 날이 온다 근데 안 오거든.,다 지나간다 너도 이 날이 온다 근데 안 오거든.
근데 걔 이 걔도 나한테 그러더라고  병장님 제 군 생활이 끝날까요?,근데 걔 이 걔도 나한테 그러더라고  병장님 제 군 생활이 끝날까요?
저는 너무 두렵다 너무 많이 남아서 무섭다 이렇게 하길래,저는 너무 두렵다 너무 많이 남아서 무섭다 이렇게 하길래
똑같이 말을 내가 똑같이 반복하고 있더라고 아 군 생활 다 간다.,똑같이 말을 내가 똑같이 반복하고 있더라고 아 군 생활 다 간다.
다들 육백사십 일 눈 눈 뜨니까 짐 전역하고 있더라 니도 다 온다.,다들 육백사십 일 눈 눈 뜨니까 지금 전역하고 있더라 너도 다 온다.
하지만 이것만 얘기할게 사실 안 온다.,하지만 이것만 얘기할게 사실 안 온다.
진짜 오래 걸린다.,진짜 오래 걸린다.
그냥 이 악물고 버티고 그냥 열심히 해라.,그냥 이 악물고 버티고 그냥 열심히 해라.
아~ 뭐~ 그렇게 하고 이제 이랑 해가지고 저~ 근무 서다가,아~ 뭐~ 그렇게 하고 이제 이랑 해가지고 저~ 근무 서다가
이제는 뭐~ 더 할 얘기도 없고 그냥 막 인생 썰 얘기 듣고 뭐~ 지 재밌었던 얘기 해주더라고,이제는 뭐~ 더 할 얘기도 없고 그냥 막 인생 썰 얘기 듣고 뭐~ 자기 재밌었던 얘기 해주더라고
아무래도 뭐~ 사실 한 살 많은 형이다 보니까 밖에서 좀 놀다 왔더라고 아~ 그까 놀다 왔다기보다 일을 하고 왔다 해야 되나?,아무래도 뭐~ 사실 한 살 많은 형이다 보니까 밖에서 좀 놀다 왔더라고 아~ 그러니까 놀다 왔다기보다 일을 하고 왔다 해야 되나?
스물네 살에 들어온 거니까 걔는 내가 전역할 때가 스물셋이고 한데 스물네 살에 군대를 이제 입대한 거니까,스물네 살에 들어온 거니까 걔는 내가 전역할 때가 스물셋이고 한데 스물네 살에 군대를 이제 입대한 거니까
그~ 이런저런 얘기 하다가 이제 근무 복귀하고 이랑 교대했지.,그~ 이런저런 얘기 하다가 이제 근무 복귀하고 이랑 교대했지.
이 이랑 교대하고 이랑 해가지고,이 이랑 교대하고 이랑 해가지고
혼자 이제 마지막 그~ 내 심정을 남겼지.,혼자 이제 마지막 그~ 내 심정을 남겼지.
그~ 나  초본처 들어와가지고  행정반 가가지고,그~ 나  초본처 들어와가지고  행정반 가가지고
거기 간부님이랑 계속 얘기하면서 놀다가 그냥 그~ 당직 있다 아이가?,거기 간부님이랑 계속 얘기하면서 놀다가 그냥 그~ 당직 있지 않아?
당직이랑 놀다가 내가 좋아했던 후임들 내 동기들 가가지고 약 올리고 재미 놀고,당직이랑 놀다가 내가 좋아했던 후임들 내 동기들 가가지고 약 올리고 재미 놀고
막 그런 얘기 하면서 놀다가,막 그런 얘기 하면서 놀다가
이한테 이제 기다리겄다 하고,이한테 이제 기다리겠다 하고
가가지고 들어가서 이제 뭐~ 뭐~ 근데 배는 안 고프더라고 딱히 뭐를 먹고 싶지도 않았어.,가가지고 들어가서 이제 뭐~ 뭐~ 근데 배는 안 고프더라고 딱히 뭐를 먹고 싶지도 않았어.
배도 안 고팠고 먹고 싶지도 않고 들어와가지고 이 보고 이제 아무튼 뭐~ 그래가지고,배도 안 고팠고 먹고 싶지도 않고 들어와가지고 이 보고 이제 아무튼 뭐~ 그래가지고
이 이제 가가지고 마지막으로 얘기해줬지.,이 이제 가가지고 마지막으로 얘기해줬지.
또 이한테 잊지 못할 추억을 줬지.,또 이한테 잊지 못할 추억을 줬지.
이 또 담배 못 피는 담배를 또 근무 끝났다고 담배 피고 들어올 수 있는 짬밥이 안 되잖아.,이 또 담배 못 피는 담배를 또 근무 끝났다고 담배 피고 들어올 수 있는 짬밥이 안 되잖아.
바로 그냥 아~ 한 대 펴 그래가지고 바로 앞에서 피고 들여보내고 이 기다렸다가 인제 이 들어오더라고?,바로 그냥 아~ 한 대 펴 그래가지고 바로 앞에서 피고 들여보내고 이 기다렸다가 인제 이 들어오더라고?
근데 이 이번 쫌 끝나고 시간이 금방 갔어 그~ 아직 초보조 끝날 때까지는 애들이 안 자잖아.,근데 이 이번 조금 끝나고 시간이 금방 갔어 그~ 아직 초보조 끝날 때까지는 애들이 안 자잖아.
그래갖고 막 병장 애들이랑 놀고 상병 애들이랑 놀고 뭐~ 그러다가 이제 이 들어와가지고 이랑 같이 얘기 좀 하다가,그래갖고 막 병장 애들이랑 놀고 상병 애들이랑 놀고 뭐~ 그러다가 이제 이 들어와가지고 이랑 같이 얘기 좀 하다가
애들 뭐~ 이것저것 줘야 되는 것들 막 필요없는 것들 애들 나눠주고,애들 뭐~ 이것저것 줘야 되는 것들 막 필요없는 것들 애들 나눠주고
같이 막 그~ 당직이랑 담배 한 대 피고 간부님이랑 담배 한 대 피고,같이 막 그~ 당직이랑 담배 한 대 피고 간부님이랑 담배 한 대 피고
그래갖고 이랑 딱 이제 그~ 겨 말년 병장 우리 전역할 때는 애들이랑 막 그~ 막 괜히 마찰 일으키지 말라고,그래갖고 이랑 딱 이제 그~ 겨 말년 병장 우리 전역할 때는 애들이랑 막 그~ 막 괜히 마찰 일으키지 말라고
따로 이제 창고 같은 데 진짜 사람 살지 않는 거 같은 데 가서 자라 하거든 어차피 니네 하루밖에 안 자잖아 이런 느낌으로?,따로 이제 창고 같은 데 진짜 사람 살지 않는 거 같은 데 가서 자라 하거든 어차피 너네 하루밖에 안 자잖아 이런 느낌으로?
그래서 이랑 거기 가가지고 둘이 탁 누워있는데 기분 크 묘하더라고 막 그~ 둘이서 막 이것저것,그래서 이랑 거기 가가지고 둘이 탁 누워있는데 기분 크 묘하더라고 막 그~ 둘이서 막 이것저것
아 와 어떻게든 군 생활이 갔다.,아 와 어떻게든 군 생활이 갔다.
어떻게든 우리는 내일 간다 뭐~ 이런 얘기하면서 이랑 얘기하고 이것저것 뭐~ 얘기하다 보니까 시간 지나고 잠이 안 들 줄 알았어 사실,어떻게든 우리는 내일 간다 뭐~ 이런 얘기하면서 이랑 얘기하고 이것저것 뭐~ 얘기하다 보니까 시간 지나고 잠이 안 들 줄 알았어 사실
잠은 못 잘 줄 알았는데 모든 말년 병장들이 다 그렇겠지만 잠이 들더라고?,잠은 못 잘 줄 알았는데 모든 말년 병장들이 다 그렇겠지만 잠이 들더라고?
어느 순간 자고 일어나니까 뭐~ 전역했지.,어느 순간 자고 일어나니까 뭐~ 전역했지.
그러고 멋지게 위병소에 전역증 보여주면서 갑니다이 이러면서 가고 그랬지.,그러고 멋지게 위병소에 전역증 보여주면서 갑니다 이러면서 가고 그랬지.
아무튼 뭐~ 나는 뭐~ 이것 말고도 더 재밌고 진짜 막 스펙타클한 썰들이 많은데,아무튼 뭐~ 나는 뭐~ 이것 말고도 더 재밌고 진짜 막 스펙타클한 썰들이 많은데
뭐~ 인제 뭐~ 내 얘기를 오래 했으니까  니는 군대를 통해서 약간 얻은 점이 뭐가 있겠노?,뭐~ 인제 뭐~ 내 얘기를 오래 했으니까  너는 군대를 통해서 약간 얻은 점이 뭐가 있겠어?
아무래도 군대는 나는,아무래도 군대는 나는
안 가는 게 가장 이득이라고 생각하지만 왜냐면 많은 시간을 거기에 할애해야 되니까,안 가는 게 가장 이득이라고 생각하지만 왜냐면 많은 시간을 거기에 할애해야 되니까
그리고 또 우리 때는 막 그렇게 월급도 많이 안 줘가지고 사실 생활비로 쓸만큼도 안 줬잖아?,그리고 또 우리 때는 막 그렇게 월급도 많이 안 줘가지고 사실 생활비로 쓸만큼도 안 줬잖아?
한 달에 병장 기준 이십만 원 이거밖에 안 주니까 좀 힘들었는데,한 달에 병장 기준 이십만 원 이거밖에 안 주니까 좀 힘들었는데
아무래도 군대에서 얻을 수 있는 거는 진짜 사람들이 항상 그러는데,아무래도 군대에서 얻을 수 있는 거는 진짜 사람들이 항상 그러는데
군대 가면 철 든다 군대 가면 철 든다 이 얘기가 반은 맞고 반은 틀린 거 같애 근데 확실히 군대라는,군대 가면 철 든다 군대 가면 철 든다 이 얘기가 반은 맞고 반은 틀린 거 같애 근데 확실히 군대라는
자그만한 사회를 감으로써 쪼금 더 성숙해지는 계기가 될 수 있지.,자그마한 사회를 감으로써 쪼금 더 성숙해지는 계기가 될 수 있지.
쫌 내가 느꼈던 거는 내가 운전병이 되기 전에 그~ 일병 때는 진짜 힘들었거든 작전병 뛸 때는,조금 내가 느꼈던 거는 내가 운전병이 되기 전에 그~ 일병 때는 진짜 힘들었거든 작전병 뛸 때는
우리가 작전 부대였기 때문에 막 기동타격대랑 막 옷 오분대기조 다 하면서 했는데,우리가 작전 부대였기 때문에 막 기동타격대랑 막 옷 오분대기조 다 하면서 했는데
그래서 엄청  외워야 될 게 많단 말이야.,그래서 엄청  외워야 될 게 많단 말이야.
여기는 어떤 지점이고 에이 알파부터 뭐~ 베타부터 해가지고 쫙 외워야 될 게 엄청 많고 그리고,여기는 어떤 지점이고 에이 알파부터 뭐~ 베타부터 해가지고 쫙 외워야 될 게 엄청 많고 그리고
내가 하는 직무까지도 외워야 될 게 엄청 많았는데 그런 것들을 쫌 몬 외울 때가 있었단 말이야?,내가 하는 직무까지도 외워야 될 게 엄청 많았는데 그런 것들을 조금 못 외울 때가 있었단 말이야?
그래갖고 쫌 힘들어하고 그다음에 선임들 사이에서도 내가 좀 못 어울려가지고 그런 상황이 있었는데 또 내 선임들이,그래갖고 조금 힘들어하고 그다음에 선임들 사이에서도 내가 좀 못 어울려가지고 그런 상황이 있었는데 또 내 선임들이
내가 사월 군번인데 그 전년도 칠월달 군번이 엄청 많았단 말이야 우리 부대에 칠월달 군번 엄청 많아가지고,내가 사월 군번인데 그 전년도 칠월달 군번이 엄청 많았단 말이야 우리 부대에 칠월달 군번 엄청 많아가지고
쫌 힘들었거든 그분들끼리는 엄청 많으니까 친하고,조금 힘들었거든 그분들끼리는 엄청 많으니까 친하고
그 많은 만큼 힘이 또 세가지고 그~ 위의 선임들도 솔직히 그~ 밑의 후임들이지만 못 잘 못 건들고 이런 상황 있었는데,그 많은 만큼 힘이 또 세가지고 그~ 위의 선임들도 솔직히 그~ 밑의 후임들이지만 못 잘 못 건들고 이런 상황 있었는데
그래서 칠월 군번들 때문에 쫌 힘들었는데,그래서 칠월 군번들 때문에 조금 힘들었는데
근데 지 그 많은 칠월 군번들 밑에 팔월 군번이 딱 한 딱 한 명 있어 팔월 군번이 딱 한 명,근데 지 그 많은 칠월 군번들 밑에 팔월 군번이 딱 한 딱 한 명 있어 팔월 군번이 딱 한 명
그분은 이미 칠월 군번과는 딱 맞후임이기 때문에 거의 친구 먹었고 엄청 진짜 사랑받고 귀여움 받는,그분은 이미 칠월 군번과는 딱 맞후임이기 때문에 거의 친구 먹었고 엄청 진짜 사랑받고 귀여움 받는
심지어 또 통통한데 귀여운 스타일이었단 말이야?,심지어 또 통통한데 귀여운 스타일이었단 말이야?
그래갖고 엄청 귀여움 받는 스타일이었단 말이야?,그래갖고 엄청 귀여움 받는 스타일이었단 말이야?
근데 내가 어느 날 진짜 힘들어하고 있는데 그분이 내 침대 맡에 살짝 오더라고 그래가지고 갑자기,근데 내가 어느 날 진짜 힘들어하고 있는데 그분이 내 침대 맡에 살짝 오더라고 그래가지고 갑자기
내 머리 쓰다듬으면서 정수야 니 진짜 잘하고 있다.,내 머리 쓰다듬으면서 정수야 너 진짜 잘하고 있다.
선임들이 막 니 뭐라 해도 니 진짜 잘하고 있다 하는데,선임들이 막 너 뭐라 해도 너 진짜 잘하고 있다 하는데
와 그때 진짜 가슴이 미어지더라고 내가 진짜 힘들었거든 그때는 그 당시에는 진짜 내가 일병 때까지만 해도 약간 우리가,와 그때 진짜 가슴이 미어지더라고 내가 진짜 힘들었거든 그때는 그 당시에는 진짜 내가 일병 때까지만 해도 약간 우리가
구석에 있는 해안 부대라가지고 엄청 완전 제일 끝에 있는 부대란 말이야?,구석에 있는 해안 부대라가지고 엄청 완전 제일 끝에 있는 부대란 말이야?
대대 밑에 밑에 밑에 있는 부대였는데 그래갖고 막 부조리도 어느 정도 허용되고 약간 폭력도 살짝 있어가지고 막,대대 밑에 밑에 밑에 있는 부대였는데 그래갖고 막 부조리도 어느 정도 허용되고 약간 폭력도 살짝 있어가지고 막
쪼인트도 까이고 이랬었는데 그래가지고 그때 그 선임이 나 그 말 해줬을 때 진짜 가슴이 미어지더라고 그리고 또 우리가,쪼인트도 까이고 이랬었는데 그래가지고 그때 그 선임이 나 그 말 해줬을 때 진짜 가슴이 미어지더라고 그리고 또 우리가
아말 아까 말했듯이 해안 부대였는데 우리가 태풍이 온 적 있단 말이야?,아말 아까 말했듯이 해안 부대였는데 우리가 태풍이 온 적 있단 말이야?
태풍이 와가지고 부대를 아예 철수할 때가 있었어 우리 모든 부대에 있는 모든 짐 다 싸고,태풍이 와가지고 부대를 아예 철수할 때가 있었어 우리 모든 부대에 있는 모든 짐 다 싸고
진짜 간부 한두 명만 그 소초에 남고 나머지는 다 위의  그~ 철수했을 때 그 과정에서 내가 또 실수를 몇 가지 했단 말이야?,진짜 간부 한두 명만 그 소초에 남고 나머지는 다 위의  그~ 철수했을 때 그 과정에서 내가 또 실수를 몇 가지 했단 말이야?
그래가지고 좀 분위기가 싸해질 수 있었는데 또 철수해가지고 따른 부대로 갔으니까 우리 분위기 좋게 지내자 해가지고 또,그래가지고 좀 분위기가 싸해질 수 있었는데 또 철수해가지고 다른 부대로 갔으니까 우리 분위기 좋게 지내자 해가지고 또
우리 부대원끼리 막 야자 타임도 하고 재밌게 놀소 있었는데 그 와중에 한 선임이,우리 부대원끼리 막 야자 타임도 하고 재밌게 놀소 있었는데 그 와중에 한 선임이
선임의 내가  기분을 쫌 안 좋게 했어 말 실수를 해가지고 실수로 막 아무래도 나도 업되다 보니까 말 실수를 할 수 있잖아?,선임의 내가  기분을 조금 안 좋게 했어 말 실수를 해가지고 실수로 막 아무래도 나도 업되다 보니까 말 실수를 할 수 있잖아?
그래서 말 실수를 해가지고 기분을 좀 안 좋게 했는데 그 선임이 딱 이 말을 하시더라고,그래서 말 실수를 해가지고 기분을 좀 안 좋게 했는데 그 선임이 딱 이 말을 하시더라고
아~ 오늘 기분 좋은 날이니까 넘어간다 이렇게 자기 화를 참을 줄 알더라고?,아~ 오늘 기분 좋은 날이니까 넘어간다 이렇게 자기 화를 참을 줄 알더라고?
아~ 그 모습 보면서 나보다 비록 한 살밖에 많은 형이 안 많은 형이었지만 진짜 뭔가 멋있더라고 진 참을 줄 아는 그 모습이,아~ 그 모습 보면서 나보다 비록 한 살밖에 많은 형이 안 많은 형이었지만 진짜 뭔가 멋있더라고 진 참을 줄 아는 그 모습이
아마 따른 선임이었으면 절대 안 참았을 거라 생각하는데,아마 다른 선임이었으면 절대 안 참았을 거라 생각하는데
그 선임이 진짜 참은 게 너무 멋있다고 생각해 혹시 니는 군대를 통해 무엇을 얻었노?,그 선임이 진짜 참은 게 너무 멋있다고 생각해 혹시 너는 군대를 통해 무엇을 얻었어?
나는 뭐~ 무엇을 얻었냐.,나는 뭐~ 무엇을 얻었냐.
지금 모든 이십 대 청년들이 군대 문제 때문에 고민을 많이 할 거야.,지금 모든 이십 대 청년들이 군대 문제 때문에 고민을 많이 할 거야.
물론 지금은 진짜 군대는 아니지 우리가 갔던 일 년 구 개월이 진짜 군대고 지금 일 년 육 개월 가는 친구들은 군인이 아니지만,물론 지금은 진짜 군대는 아니지 우리가 갔던 일 년 구 개월이 진짜 군대고 지금 일 년 육 개월 가는 친구들은 군인이 아니지만
나는 딱 얘기할 수 있는 게 얻는 거는 많아.,나는 딱 얘기할 수 있는 게 얻는 거는 많아.
그 얻는 것 중에 뭐가 있냐.,그 얻는 것 중에 뭐가 있냐.
나는 솔직히 사 자그마한 그~ 사회지만 우리가 앞으로 이제 해내야 될 사회생활들 직장이라던지,나는 솔직히 사 자그마한 그~ 사회지만 우리가 앞으로 이제 해내야 될 사회생활들 직장이라던지
뭐~ 나보다 힘이 센 그니까 물리적으로 힘이 세다는 게 아니라 뭐~ 권력이라던지 나의 윗사람들,뭐~ 나보다 힘이 센 그니까 물리적으로 힘이 세다는 게 아니라 뭐~ 권력이라던지 나의 윗사람들
그 사람들이 나를 강압적으로 대했을 때 어떻게 반응을 해야 되고 어떻게 하면 예쁨을 받을 수 있을까,그 사람들이 나를 강압적으로 대했을 때 어떻게 반응을 해야 되고 어떻게 하면 예쁨을 받을 수 있을까
그런 거에 대해서 배우는 게 물론 있어.,그런 거에 대해서 배우는 게 물론 있어.
그냥 나도 니가 군대를 안 가는 게 좋지만 이런 말을 했을 때 공감을 했던 게 뭐냐면,그냥 나도 네가 군대를 안 가는 게 좋지만 이런 말을 했을 때 공감을 했던 게 뭐냐면
지금 딱 내가 정리해줄 수 있는 게 뭐냐면 군대는 안 가는 게 맞어.,지금 딱 내가 정리해줄 수 있는 게 뭐냐면 군대는 안 가는 게 맞어.
군대는 사실 안 가는 게 제일 베스트야.,군대는 사실 안 가는 게 제일 베스트야.
그럼에도 우리나라는 분단 국가기 때문에 가기는 가야 돼.,그럼에도 우리나라는 분단 국가기 때문에 가기는 가야 돼.
제도를 바꿀 수가 없잖아.,제도를 바꿀 수가 없잖아.
우리가 어떻게 군대를 어떻게 할 수가 없어요.,우리가 어떻게 군대를 어떻게 할 수가 없어요.
우리가 뭐~ 능력이 됨 능력이 뭐~ 아님 이민을 가던지,우리가 뭐~ 능력이 됨 능력이 뭐~ 아님 이민을 가던지
근데 이왕 하는 군대 나는 솔직히 쫌 적절한 방안이 있다 생각하는 게 군대를 가기는 가야 돼.,근데 이왕 하는 군대 나는 솔직히 조금 적절한 방안이 있다 생각하는 게 군대를 가기는 가야 돼.
내가 나도 느낀 게 안 가는 게 베스트지만 갔다온 애들을 상대해 보면 확실히 쫌 뭐라 해야 되지?,내가 나도 느낀 게 안 가는 게 베스트지만 갔다온 애들을 상대해 보면 확실히 조금 뭐라 해야 되지?
그런 사회생활을 잘한다 해야 되나?,그런 사회생활을 잘한다 해야 되나?
이런 거는 말로 표현할 그게 아니야 딱 보면 알아.,이런 거는 말로 표현할 그게 아니야 딱 보면 알아.
얘가 군대를  잘했겄거니 이게 눈에 보여.,얘가 군대를  잘했겄거니 이게 눈에 보여.
사회생활을 잘하겠다 이런 게 보이는 게 군대에서 그런 거를 쫌 배우고 오고 강압적으로 쫌 당하는 것도 이렇다 보니까,사회생활을 잘하겠다 이런 게 보이는 게 군대에서 그런 거를 조금 배우고 오고 강압적으로 조금 당하는 것도 이렇다 보니까
근데 나는 딱 군대를 가기는 가야 되니까 의무적으로 일 년이 딱 적당한 거 같애.,근데 나는 딱 군대를 가기는 가야 되니까 의무적으로 일 년이 딱 적당한 거 같애.
일 년 육 개월도 사실 길어.,일 년 육 개월도 사실 길어.
일 년이면 거기 사회생활 다 하고 나오거든.,일 년이면 거기 사회생활 다 하고 나오거든.
뭐~ 어쨌든 뭐~  뭐~ 나는 군대 다시 가라 하면 안 갈 건데 뭐~ 니는 가나?,뭐~ 어쨌든 뭐~  뭐~ 나는 군대 다시 가라 하면 안 갈 건데 뭐~ 너는 가나?
나는 군대 다시 가라면 솔직히 돈만 많이 준다면,나는 군대 다시 가라면 솔직히 돈만 많이 준다면
