사투리,표준어
그거는 한 번도 쓴 적이 없는 거 같고,그거는 한 번도 쓴 적이 없는 거 같고
한 곡 꽂히면은 그것만 한 일주일 내내 잠들기 전까지 주구장창 듣는 스타일?,한 곡 꽂히면은 그것만 한 일주일 내내 잠들기 전까지 주구장창 듣는 스타일?
네 어~ 그렇고요.,네 어~ 그렇고요.
어~ 아니면은 아까 말했던 제가 좋아하는 가수들 노래나 제가 하는 그~ 노래들,어~ 아니면은 아까 말했던 제가 좋아하는 가수들 노래나 제가 하는 그~ 노래들
이렇게 쭉 선택해가지고 듣는 한꺼번에 듣는 그런 기능 있는데,이렇게 쭉 선택해가지고 듣는 한꺼번에 듣는 그런 기능 있는데
네 그렇게 듣거나 해요 아니면은  님처럼 유튜브에,네 그렇게 듣거나 해요 아니면은  님처럼 유튜브에
어~ 플레이리스트 그렇게 올려져 있는 것도 자주 보고,어~ 플레이리스트 그렇게 올려져 있는 것도 자주 보고
어~ 유튜버 그렇게 음악 올리는 유튜브 중에 때껄룩이라는 사람 있거든요?,어~ 유튜버 그렇게 음악 올리는 유튜브 중에 때껄룩이라는 사람 있거든요?
에~ 근데 때껄룩이 되게 좋은 팝송들 잘 추천해주고 분위기에 맞게,에~ 근데 때껄룩이 되게 좋은 팝송들 잘 추천해주고 분위기에 맞게
좋은 음악들 추천했어서 들으면 되게 좋은 거 같애요.,좋은 음악들 추천했어서 들으면 되게 좋은 거 같애요.
님 그러면은 어~ 아까 아이돌 좋아하신다고 하셨는데,님 그러면은 어~ 아까 아이돌 좋아하신다고 하셨는데
어~ 누구 좋하세요?,어~ 누구 좋하세요?
아~ 저는 사실 잘 모를 수도 있는데 어~ 에스에프나인이라고,아~ 저는 사실 잘 모를 수도 있는데 어~ 에스에프나인이라고
되게 좋아하고 있거든요 인데 에스에프나인이라고 하면 잘 모르더라고요 혹시 스카이 캐슬 보셨어요?,되게 좋아하고 있거든요 인데 에스에프나인이라고 하면 잘 모르더라고요 혹시 스카이 캐슬 보셨어요?
드라마 스카이 캐슬?,드라마 스카이 캐슬?
아니요 저 드라마 자주 안 봐서 스카이캐슬은 안 본 거 같애요 거기에 나오나요?,아니요 저 드라마 자주 안 봐서 스카이캐슬은 안 본 거 같애요 거기에 나오나요?
아~ 거기에 그~ 멤버 중에 한 명이 나오거든요.,아~ 거기에 그~ 멤버 중에 한 명이 나오거든요.
우주 역할을 맡았던 그래서 그 친구 그룹이라고 하면 대부분 알더라고요.,우주 역할을 맡았던 그래서 그 친구 그룹이라고 하면 대부분 알더라고요.
찬희란 친구인데 그 친구 그룹이라고 하면 대부분 알아가지고 혹시나 해서 물어봤어요.,찬희란 친구인데 그 친구 그룹이라고 하면 대부분 알아가지고 혹시나 해서 물어봤어요.
아니면 어쩌다 발견한 하루에서,아니면 어쩌다 발견한 하루에서
드라마 거기서 하루 역할 맡았던 친구 있거든요 그 친구 그룹이라고,드라마 거기서 하루 역할 맡았던 친구 있거든요 그 친구 그룹이라고
쪼금은 아시는 분들도 계시더라고요 그래서 혹시나 해서 여쭤봤고,쪼금은 아시는 분들도 계시더라고요 그래서 혹시나 해서 여쭤봤고
그~ 가수 노래를 쫌 많이 좋아하는 거 같애요 수록곡을 되게 많이 듣는 편이에요.,그~ 가수 노래를 조금 많이 좋아하는 거 같애요 수록곡을 되게 많이 듣는 편이에요.
어~ 노래방 가면 그~ 잘 안 널려진 노래는 잘 부르기 힘들지 않아요?,어~ 노래방 가면 그~ 잘 안 널려진 노래는 잘 부르기 힘들지 않아요?
주로 노래방 가면 어떤 노래 들으세요?,주로 노래방 가면 어떤 노래 들으세요?
아~ 저 노래방 가면 아~ 맞아요 진짜  님 말처럼,아~ 저 노래방 가면 아~ 맞아요 진짜  님 말처럼
막 제가 아는 좋아하는 노래들은 다 노래방에 이렇게 없더라고요 찾아보면,막 제가 아는 좋아하는 노래들은 다 노래방에 이렇게 없더라고요 찾아보면
그래서 그냥 애들이 부르는 발라드곡 같은 거 듣고 어~ 괜찮다 싶으면은 나도,그래서 그냥 애들이 부르는 발라드곡 같은 거 듣고 어~ 괜찮다 싶으면은 나도
나중에 저장해 놨다가 한 번씩 듣고 그거 바로 노래 부르고 그런 타입인데,나중에 저장해 놨다가 한 번씩 듣고 그거 바로 노래 부르고 그런 타입인데
그래서 폴킴의 모든 날 모든 순간 아니면은,그래서 폴킴의 모든 날 모든 순간 아니면은
어~ 박원 올 오브 마이 라이프 뭐~ 이런 거 부르는 거 같애요.,어~ 박원 올 오브 마이 라이프 뭐~ 이런 거 부르는 거 같애요.
근데 어~ 막 옛날 노래도 자주 부르고 뭐~ 윤도현 사랑했나봐 뭐~ 이런 거랑,근데 어~ 막 옛날 노래도 자주 부르고 뭐~ 윤도현 사랑했나봐 뭐~ 이런 거랑
어~ 예전에 복면가왕에 클레오파트라 걔 나왔었잖아요 김연우인가?,어~ 예전에 복면가왕에 클레오파트라 걔 나왔었잖아요 김연우인가?
걔 노래도 자주 부르는 거 같애요.,걔 노래도 자주 부르는 거 같애요.
어~  님은 노래방 가면 무슨 노래 부르세요?,어~  님은 노래방 가면 무슨 노래 부르세요?
아~ 저도 완전 공감하는 게 제가 듣는 노래는 잘 없어서,아~ 저도 완전 공감하는 게 제가 듣는 노래는 잘 없어서
아이돌 노래를 사실 그~ 제가 부르기가 힘들더라고요 흥도 잘 안 나고 분명히 신나는 노래인데 약간,아이돌 노래를 사실 그~ 제가 부르기가 힘들더라고요 흥도 잘 안 나고 분명히 신나는 노래인데 약간
좀 슬픈 노래 돼가지고 분위기 되게 안 좋아지고 그러더라고요 그래서 잘 자제하는 편이고,좀 슬픈 노래 돼가지고 분위기 되게 안 좋아지고 그러더라고요 그래서 잘 자제하는 편이고
그냥 진짜  님처럼 모든 날 모든 순간이나,그냥 진짜  님처럼 모든 날 모든 순간이나
되게 옛날 발라드를 많이 부르고 여자 발라드보다는 좀 남자 가수들이?,되게 옛날 발라드를 많이 부르고 여자 발라드보다는 좀 남자 가수들이?
부르는 발라드를 많이 부르는 거 같애요 그 쫌 유명한 노래를 그런 발라드 많이 부르고,부르는 발라드를 많이 부르는 거 같애요 그 조금 유명한 노래를 그런 발라드 많이 부르고
여자 노래는 음역대를 많이 낮춰서 쫌 부르는 거 같애요.,여자 노래는 음역대를 많이 낮춰서 조금 부르는 거 같애요.
한 두 키 정도 낮춰서 부르면 제가 쫌 무난하게 부를 수 있더라고요 그렇게 해서 많이 부르는 거 같애요.,한 두 키 정도 낮춰서 부르면 제가 조금 무난하게 부를 수 있더라고요 그렇게 해서 많이 부르는 거 같애요.
뭐~ 혹시 어~  님 뭐~ 뮤지컬이나 따른 무대?,뭐~ 혹시 어~  님 뭐~ 뮤지컬이나 다른 무대?
콘서트 이런 거 가보신 적 있으세요?,콘서트 이런 거 가보신 적 있으세요?
아~ 저 가보고는 싶은데 어~ 막 그렇게 좋아하는 아이돌도 없고,아~ 저 가보고는 싶은데 어~ 막 그렇게 좋아하는 아이돌도 없고
그리고 뭐지?,그리고 뭐지?
아~ 뮤지컬은 뭐가 유명한지 뭐가 재밌는지 이런 정보도 아예 모르겠고,아~ 뮤지컬은 뭐가 유명한지 뭐가 재밌는지 이런 정보도 아예 모르겠고
어떻게 예매하는지도 잘 모르겠어서,어떻게 예매하는지도 잘 모르겠어서
네 한 번도 관심을 가져본 적이 없는 거 같애요.,네 한 번도 관심을 가져본 적이 없는 거 같애요.
그리고 콘서트도 쫌 예매 쫌 할라 그러면은 뭐~,그리고 콘서트도 조금 예매 조금 할라 그러면은 뭐~
기본 한 교통비 포함해서 십만 원 훨씬 넘어가니까,기본 한 교통비 포함해서 십만 원 훨씬 넘어가니까
그리고 어~ 네 보통 다 서울에 있으니까 그것도 엄마한테 허락받아야 되고,그리고 어~ 네 보통 다 서울에 있으니까 그것도 엄마한테 허락받아야 되고
네 그런 제약들 때문에 어~ 한 번도 안 가봤어요.,네 그런 제약들 때문에 어~ 한 번도 안 가봤어요.
네 뮤지컬도 어릴 때 완전 어릴 때 엄마랑 가끔씩 네 보러 간 게 다예요.,네 뮤지컬도 어릴 때 완전 어릴 때 엄마랑 가끔씩 네 보러 간 게 다예요.
어~  님 뮤지컬이나 콘서트 보신 적 있으세요?,어~  님 뮤지컬이나 콘서트 보신 적 있으세요?
어~ 저는 그런 걸 되게 좋아하는 편이라서 기회가 되면은 볼려고 하는데 아무래도,어~ 저는 그런 걸 되게 좋아하는 편이라서 기회가 되면은 볼려고 하는데 아무래도
지방이다 보니까 에~ 서울 사람들보다난 이제 좀 차비까지 생각해야 되고,지방이다 보니까 에~ 서울 사람들보다난 이제 좀 차비까지 생각해야 되고
이런 게 쫌 부담이 되는 경우가 많더라고요 아무래도 가는 시간도 있고,이런 게 조금 부담이 되는 경우가 많더라고요 아무래도 가는 시간도 있고
차비도 드니까 그런 거 생각해서라도 근데 가고 싶을 공연은 또 가고 이러거든요.,차비도 드니까 그런 거 생각해서라도 근데 가고 싶을 공연은 또 가고 이러거든요.
저 사실 저번 주에 뮤지컬을 왔었어요 그 거리두기 직전에,저 사실 저번 주에 뮤지컬을 왔었어요 그 거리두기 직전에
어~ 운 좋게 보게 돼가지고 제가 아이돌을 아까 좋아한다고 했잖아요 그 아이돌이,어~ 운 좋게 보게 돼가지고 제가 아이돌을 아까 좋아한다고 했잖아요 그 아이돌이
나오는 뮤지컬이었는데 그래서 운 좋게 봤던 거 같애요.,나오는 뮤지컬이었는데 그래서 운 좋게 봤던 거 같애요.
혹시 그날들이라는 뮤지컬 잘 모르시겠죠 혹시 김광석 노래는 아세요?,혹시 그날들이라는 뮤지컬 잘 모르시겠죠 혹시 김광석 노래는 아세요?
아~ 김광석,아~ 김광석
아~ 들으면 아는데 막 제목은 잘 모르고요 네 들으면 아~ 이거 김광석 노래다 이거는 알아요 멜로디랑,아~ 들으면 아는데 막 제목은 잘 모르고요 네 들으면 아~ 이거 김광석 노래다 이거는 알아요 멜로디랑
그리고 대구에 김광석 거리 있어가지고  거기 맨날,그리고 대구에 김광석 거리 있어가지고  거기 맨날
어~ 학교에서 견학 가고 그러는데 네 그래서 들으면 알아요.,어~ 학교에서 견학 가고 그러는데 네 그래서 들으면 알아요.
어~ 김광석은 왜요?,어~ 김광석은 왜요?
제가 봤던 뮤지컬이 그~ 김광석 노래가 많이 나와가지고,제가 봤던 뮤지컬이 그~ 김광석 노래가 많이 나와가지고
혹시 쫌 알 수 있지 않을까 싶어서 여쭤봤고,혹시 조금 알 수 있지 않을까 싶어서 여쭤봤고
어~ 만약에 뮤지컬 보게 된다면 제가 봤던 뮤지컬이 쪼금이나마,어~ 만약에 뮤지컬 보게 된다면 제가 봤던 뮤지컬이 쪼금이나마
익숙해가지고 아마 보기 편할 거 같아서 추천드리고 싶어 가지고 한번 여쭤봤었어요.,익숙해가지고 아마 보기 편할 거 같아서 추천드리고 싶어 가지고 한번 여쭤봤었어요.
그 노래 들으면 아~ 이렇게 생각하는 것도 있고,그 노래 들으면 아~ 이렇게 생각하는 것도 있고
음~ 배우들이 익숙한 배우들이 많이 나오거든요 뭐~ 걸스데이 민아도 나오고,음~ 배우들이 익숙한 배우들이 많이 나오거든요 뭐~ 걸스데이 민아도 나오고
그~ 정성화라고 뮤지컬 배우 남자 뮤지컬 배우 있는데 그 배우도 나오고 이래서,그~ 정성화라고 뮤지컬 배우 남자 뮤지컬 배우 있는데 그 배우도 나오고 이래서
쫌 아~ 고창석 배우도 나오고 이래가지고,조금 아~ 고창석 배우도 나오고 이래가지고
아마 얼굴 보면 아~ 이 배우 이라는 게 있어가지고 아마 쫌 익숙한 분들도 많고 이래서,아마 얼굴 보면 아~ 이 배우 이라는 게 있어가지고 아마 조금 익숙한 분들도 많고 이래서
제가 만약에 볼 수 있다면은 그~ 뮤지컬 보는 걸 추천드릴게요 근데 코로나 때문에,제가 만약에 볼 수 있다면은 그~ 뮤지컬 보는 걸 추천드릴게요 근데 코로나 때문에
볼 수 있을지 모르겠는데 네 추천드리고 싶어서 여쭤봤어요 그러면,볼 수 있을지 모르겠는데 네 추천드리고 싶어서 여쭤봤어요 그러면
뭐~ 음악 프로그램 이런 거는 최근에 뭐~ 재밌게 본 거 있으세요?,뭐~ 음악 프로그램 이런 거는 최근에 뭐~ 재밌게 본 거 있으세요?
아~ 제가 티비 같은 거를 잘 안 봐서 요즘 막 미스터 트롯,아~ 제가 티비 같은 거를 잘 안 봐서 요즘 막 미스터 트롯
어~ 그런 거 막 유행하잖아요 근데 그런 거 저는 하나도 모르고,어~ 그런 거 막 유행하잖아요 근데 그런 거 저는 하나도 모르고
네 요즘 말로 문찐이죠 문화 찐따,네 요즘 말로 문찐이죠 문화 찐따
어~ 근데 예전에,어~ 근데 예전에
어~ 한 삼 년 전인가 쇼미더머니 본 적 있는데 거기에 넉살이라는 랩퍼가 나오거든요?,어~ 한 삼 년 전인가 쇼미더머니 본 적 있는데 거기에 넉살이라는 랩퍼가 나오거든요?
제가 걔를 많이 응원을 했었는데,제가 걔를 많이 응원을 했었는데
제가 웬만하면 랩이랑 힙합 같은 거를 싫어하는데 거기 넉살은,제가 웬만하면 랩이랑 힙합 같은 거를 싫어하는데 거기 넉살은
어~ 가사에 무조건 막 욕 들어가 있고 이상하고 그런 애가 아니라서,어~ 가사에 무조건 막 욕 들어가 있고 이상하고 그런 애가 아니라서
네 되게 어~ 괜찮게 들었던 거 같애요 넉살도 그래서 응원 많이 하고,네 되게 어~ 괜찮게 들었던 거 같애요 넉살도 그래서 응원 많이 하고
한동안 약간 팬 입덕 부정기 뭐~ 이런 거 왔었다가,한동안 약간 팬 입덕 부정기 뭐~ 이런 거 왔었다가
예 말 그대로 입덕은 안 했고 그냥,예 말 그대로 입덕은 안 했고 그냥
네 쇼미더머니 할 동안만 응원하고 그랬었어요.,네 쇼미더머니 할 동안만 응원하고 그랬었어요.
어~ 혹시  님 어~ 뭐~ 음향 장비 이런 거,어~ 혹시  님 어~ 뭐~ 음향 장비 이런 거
관심 있는 거나 아니면 최근에 사신 거 있으세요?,관심 있는 거나 아니면 최근에 사신 거 있으세요?
저는 음향 장비라고 해봤자 딱히 그런 건 없고 그냥 블루투스 스피커 정도?,저는 음향 장비라고 해봤자 딱히 그런 건 없고 그냥 블루투스 스피커 정도?
그런 거는 그낭 가끔 이용하긴 하는데 남들처럼 그렇게 잘 활용하지는 못하는 거 같애요 근데,그런 거는 그낭 가끔 이용하긴 하는데 남들처럼 그렇게 잘 활용하지는 못하는 거 같애요 근데
있으면 그냥 놀러 갔을 때?,있으면 그냥 놀러 갔을 때?
그럴 때는 좀 좋긴 한데 아직까지 막 그게,그럴 때는 좀 좋긴 한데 아직까지 막 그게
그거 없이 못사는 친구들도 많더라고요 집에 오면 꼭 그거 틀고 이케 씻을 때도 그거 쓰고 하는 친구가 있는데 제가 활용을 잘 못 하는 건지,그거 없이 못사는 친구들도 많더라고요 집에 오면 꼭 그거 틀고 이렇게 씻을 때도 그거 쓰고 하는 친구가 있는데 제가 활용을 잘 못 하는 건지
저는 그냥 제 폰에서 직접 틀어서 듣는 편이라가지고,저는 그냥 제 폰에서 직접 틀어서 듣는 편이라가지고
어~ 그~ 블루투스 스피커가 있기는 한데 활용은 잘 못 하는 거 같애요.,어~ 그~ 블루투스 스피커가 있기는 한데 활용은 잘 못 하는 거 같애요.
어~  님은 혹시 뭐~ 음향 장비 같은 거 있으세요?,어~  님은 혹시 뭐~ 음향 장비 같은 거 있으세요?
아~ 저는 음악 듣는 게 너무 좋아가지고 근데 또 막 그런,아~ 저는 음악 듣는 게 너무 좋아가지고 근데 또 막 그런
어~ 전문가 같은 그런 음악은 안 듣고 그냥 제가 듣는 노래들을 좋아하는 노래들을 쫌 더,어~ 전문가 같은 그런 음악은 안 듣고 그냥 제가 듣는 노래들을 좋아하는 노래들을 조금 더
음질 좋게 들어보고 싶어서 막,음질 좋게 들어보고 싶어서 막
한 십 얼마짜리?,한 십 얼마짜리?
아니다 이삼십만 원 짜리 그런 유선 이어폰을 살까 싶었는데,아니다 이삼십만 원 짜리 그런 유선 이어폰을 살까 싶었는데
근데 그때 돈도 돈이고,근데 그때 돈도 돈이고
어~ 뭔가 다들 블루투스 이어폰이 유행하는 추세라서 예 안 샀었었요.,어~ 뭔가 다들 블루투스 이어폰이 유행하는 추세라서 예 안 샀었었요.
그래서 네 그거는 안 사고 차라리 그 돈으로 유선 아이 무선 이어폰 블루투스 이어폰을 샀는데,그래서 네 그거는 안 사고 차라리 그 돈으로 유선 아니 무선 이어폰 블루투스 이어폰을 샀는데
네 이게 음질이 많이 안 좋다고 해서 걱정 많이 했는데,네 이게 음질이 많이 안 좋다고 해서 걱정 많이 했는데
근데 그만큼 음질이 안 좋은 거 같지도 않고 제가 막귀라서 그런지 되게,근데 그만큼 음질이 안 좋은 거 같지도 않고 제가 막귀라서 그런지 되게
괜찮은 거 같애요.,괜찮은 거 같애요.
나중에 돈 쫌 생기면은 그~ 스피커,나중에 돈 조금 생기면은 그~ 스피커
스피커로 노래 듣게 네 스피커 하나 사면 좋을 거 같애요 블루투스 스피커,스피커로 노래 듣게 네 스피커 하나 사면 좋을 거 같애요 블루투스 스피커
어~  님 그러면 악기 연주해 보신 적이나 연주하고 싶은 악기 있으세요?,어~  님 그러면 악기 연주해 보신 적이나 연주하고 싶은 악기 있으세요?
아~ 네 저는 아~ 이거 쫌 웃기긴 한데 제 이름이 잖아요 그래서,아~ 네 저는 아~ 이거 조금 웃기긴 한데 제 이름이 잖아요 그래서
막 어디 가서 자기 소개할 때 저는 연주라 그런지 뭐~ 악기도 연주하는 거 좋아합니다 이런 식으로 약간,막 어디 가서 자기 소개할 때 저는 연주라 그런지 뭐~ 악기도 연주하는 거 좋아합니다 이런 식으로 약간
좀 그런 식으로 소개한 적이 많거든요 근데,좀 그런 식으로 소개한 적이 많거든요 근데
그~ 뭐~ 피아노 연주하는 것도 좋아하고 제가 어렸을 때,그~ 뭐~ 피아노 연주하는 것도 좋아하고 제가 어렸을 때
피아노를 연주했었어요 네 살 때부터 했거든요 그래서,피아노를 연주했었어요 네 살 때부터 했거든요 그래서
어~ 그래서 피아노 치는 것도 되게 좋아하고 뭐~,어~ 그래서 피아노 치는 것도 되게 좋아하고 뭐~
성인 돼서는 기타도 배운 적 있고 네 혹시  님도 뭐~,성인 돼서는 기타도 배운 적 있고 네 혹시  님도 뭐~
악기 같은 거 연주해보신 적 있으세요?,악기 같은 거 연주해보신 적 있으세요?
아~ 그~  님은 그~ 네 살 때부터 피아노 치셨다 하셨나요?,아~ 그~  님은 그~ 네 살 때부터 피아노 치셨다 하셨나요?
저도 네 살 때부터 피아노  쳤는데,저도 네 살 때부터 피아노  쳤는데
어~ 네 그래서 뭔가,어~ 네 그래서 뭔가
어~ 반갑더라고요.,어~ 반갑더라고요.
어~ 네 근데 피아노를 아직도 치고 있고 십몇 년째 치고 있고,어~ 네 근데 피아노를 아직도 치고 있고 십몇 년째 치고 있고
나머지는 그냥 학교 방과 후나 뭐~ 이런 걸로 대충 기타랑 우쿠렐레 친 적 있어요.,나머지는 그냥 학교 방과 후나 뭐~ 이런 걸로 대충 기타랑 우쿠렐레 친 적 있어요.
근데 우쿠렐레 먼저치고 나중에 한 몇 년 후에 기타를 배웠는데 우쿠렐레 칠 때는 솔직히 쪼금,근데 우쿠렐레 먼저치고 나중에 한 몇 년 후에 기타를 배웠는데 우쿠렐레 칠 때는 솔직히 쪼금
부끄러웠거든요 막,부끄러웠거든요 막
그 째매난 악기 그러고 들고 있으니까 소리도,그 조그마한 악기 그러고 들고 있으니까 소리도
되게 경쾌하게 나고 그거를,되게 경쾌하게 나고 그거를
잘 치면 모르겠는데 또 못 치니까 그러고 있기가 쫌 부끄러웠는데 네 기타 치니까,잘 치면 모르겠는데 또 못 치니까 그러고 있기가 조금 부끄러웠는데 네 기타 치니까
어~ 뭔가 못 쳐도 감성적인 곡 치면은 뭔가 있어 보이고 그런 효과가 있더라고요 그래서 나중에,어~ 뭔가 못 쳐도 감성적인 곡 치면은 뭔가 있어 보이고 그런 효과가 있더라고요 그래서 나중에
따로 어~ 새로운 악기 배우고 싶으면은 기타를 배울 거 같애요.,따로 어~ 새로운 악기 배우고 싶으면은 기타를 배울 거 같애요.
그리고 어~ 드럼도 쳐본 적 있어요 이거는 학원,그리고 어~ 드럼도 쳐본 적 있어요 이거는 학원
피아노 학원에서 쪼그맣게 드럼 하나 설치해서,피아노 학원에서 쪼그맣게 드럼 하나 설치해서
예 해본 적이 있는데 드럼 제가 안경을 안경을 끼거든요?,예 해본 적이 있는데 드럼 제가 안경을 안경을 끼거든요?
드럼 치면서  드럼 치면서 막 그~,드럼 치면서  드럼 치면서 막 그~
드럼 채로 막 제 안경을,드럼 채로 막 제 안경을
아~ 근데 저도 드럼 칠 때 그런 적 있어가지고 저도 중학교 때,아~ 근데 저도 드럼 칠 때 그런 적 있어가지고 저도 중학교 때
아~ 네 저도 중학교 이후에 방과 활동으로 어~ 드럼 친 적이 있어요.,아~ 네 저도 중학교 이후에 방과 활동으로 어~ 드럼 친 적이 있어요.
그~ 혹시  님은 노래 들을 때 어떤 걸 중요하게 생각하세요 뭐~,그~ 혹시  님은 노래 들을 때 어떤 걸 중요하게 생각하세요 뭐~
가사를 중요할 수도 있고 멜로디를 중요할 수도 있고 그런데,가사를 중요할 수도 있고 멜로디를 중요할 수도 있고 그런데
혹시 어떤 걸 중요하게 생각하는지 궁금해요.,혹시 어떤 걸 중요하게 생각하는지 궁금해요.
아~ 저는 어~ 막 아~ 일단은 처음으로,아~ 저는 어~ 막 아~ 일단은 처음으로
그~ 가수의 뭐라 하지 음색 음색을 제일 중요시하는 거 같애요.,그~ 가수의 뭐라 하지 음색 음색을 제일 중요시하는 거 같애요.
어~ 가사나 멜로디가 어쨌든 음색으로 다 먹여 살리더라고요 그런 가수들은,어~ 가사나 멜로디가 어쨌든 음색으로 다 먹여 살리더라고요 그런 가수들은
그리고 어~ 그다음으로 가사를 보는 거 같은데 어~ 뭐~ 만 원짜리 커플링을 해주니 마니 뭐~ 이런,그리고 어~ 그다음으로 가사를 보는 거 같은데 어~ 뭐~ 만 원짜리 커플링을 해주니 마니 뭐~ 이런
가사를 쓰는 사람들이 있던데 근데 그런 거는 감성이 쪼금 그렇더라고요 듣기에,가사를 쓰는 사람들이 있던데 근데 그런 거는 감성이 쪼금 그렇더라고요 듣기에
뭔가 쫌 아닌 거 같애서 네 그런 걸로,뭔가 조금 아닌 거 같애서 네 그런 걸로
일단 한 번 더 거르는 거 같애요 그러고 나면 이제,일단 한 번 더 거르는 거 같애요 그러고 나면 이제
완전 가사도 예쁘고 음색도 예쁜 가수 노래만 남게 되는데,완전 가사도 예쁘고 음색도 예쁜 가수 노래만 남게 되는데
그것들만 플레이리스트에 딱 저장해 놓고 맨날 맨날 듣는 거 같애요.,그것들만 플레이리스트에 딱 저장해 놓고 맨날 맨날 듣는 거 같애요.
어~  님은 그러면 그~ 어~ 네 그런 기준이 있으신가요 노래 고를 때?,어~  님은 그러면 그~ 어~ 네 그런 기준이 있으신가요 노래 고를 때?
어~ 저도 쫌 비슷한 편인 거 같은데 일단 그 가수의 목소리가 중요한 거 같고,어~ 저도 조금 비슷한 편인 거 같은데 일단 그 가수의 목소리가 중요한 거 같고
네 그~ 가사가 일단 전달력이 있었으면 좋겠는데 가사가,네 그~ 가사가 일단 전달력이 있었으면 좋겠는데 가사가
아~ 멜로디는 너무 좋았는데 알고 봤더니 가사가 쫌 별로인 노래들이 너무 많은 거 같아서,아~ 멜로디는 너무 좋았는데 알고 봤더니 가사가 조금 별로인 노래들이 너무 많은 거 같아서
가사가 쫌 와닿는 노래가 좋더라고요.,가사가 조금 와닿는 노래가 좋더라고요.
저는 개인적으로 뭐~ 사랑 노래나 사랑 가사 이런 거 말고,저는 개인적으로 뭐~ 사랑 노래나 사랑 가사 이런 거 말고
쫌 뭔가 나 자신에게 얘기한다던지 뭔가 인생에 대한?,조금 뭔가 나 자신에게 얘기한다던지 뭔가 인생에 대한?
그런 가사들이 쫌 좋아가지고 그런 노래들에 많이 꽂히는 거 같애요.,그런 가사들이 조금 좋아가지고 그런 노래들에 많이 꽂히는 거 같애요.
어~ 뭐~ 멜로디까지 좋으면은 더 좋고,어~ 뭐~ 멜로디까지 좋으면은 더 좋고
쫌 그런 거 같아요 조 제가 좋아하는 노래들 보면 대부분 쫌 그런 편인 거 같아요.,조금 그런 거 같아요 조 제가 좋아하는 노래들 보면 대부분 조금 그런 편인 거 같아요.
님 뭐~ 금 미스터 트롯 같은 거는 안 보신다고  했으니까,님 뭐~ 금 미스터 트롯 같은 거는 안 보신다고  했으니까
뭐~ 기억에 남는 음악 영화 이런 거는 있으세요?,뭐~ 기억에 남는 음악 영화 이런 거는 있으세요?
아~ 피아노 치는 사람들도 그렇고 피아노 어~,아~ 피아노 치는 사람들도 그렇고 피아노 어~
자주 까 관심 있는 사람들은 다 알 법한 영화인데,자주 까 관심 있는 사람들은 다 알 법한 영화인데
그~ 말할 수 없는 비밀 아시죠?,그~ 말할 수 없는 비밀 아시죠?
