사투리,표준어
강아지들은 심폐소생술 또 따로 이게 한다 다르게 한다 카대,강아지들은 심폐소생술 또 따로 이게 한다 다르게 한다 하대
그래서 막 그~ 손가락 두개로 개 심장을 막 누르면서 개 입 그거 뭐냐 심폐소생술,그래서 막 그~ 손가락 두개로 개 심장을 막 누르면서 개 입 그거 뭐냐 심폐소생술
또 하는데 갑자기 개가 헥헥 거리면서 막 앙 앙 하면서 막 바지 치는게 그때 너무 안도해가지고 막,또 하는데 갑자기 개가 헥헥 거리면서 막 앙 앙 하면서 막 바지 치는게 그때 너무 안도해가지고 막
어~ 보고 있는 서 엄마한테 전화해가지고 방금 그런 일 있었다고  하는거야.,어~ 보고 있는 서 엄마한테 전화해가지고 방금 그런 일 있었다고  하는거야.
어~ 너무 놀랬겠다.,어~ 너무 놀랬겠다.
완전 놀래지 집안 집에 둘이 있었는데 애가 갑자기 픽 쓰러지면은 얼마나 놀랬겠냐 집에 있는,완전 놀래지 집안 집에 둘이 있었는데 애가 갑자기 픽 쓰러지면은 얼마나 놀랬겠냐 집에 있는
그래서 근데 @이름가 그런 동물 농장 같은 프로그램을 봐서 대처를 잘 한거였지 나는 막 그런거에,그래서 근데 @이름가 그런 동물 농장 같은 프로그램을 봐서 대처를 잘 한거였지 나는 막 그런거에
다 별로 관심이 없어가지고 난 진짜 봤으면은 발만 동동 구르고 일일구 막 부를라 카고 막 그러기만 했을 것이지.,다 별로 관심이 없어가지고 난 진짜 봤으면은 발만 동동 구르고 일일구 막 부를라 하고 막 그러기만 했을 것이지.
뭘 잘 못 먹은 거였나 아니면은 원래 조금 심장이 쫌 안 좋았을라나?,뭘 잘 못 먹은 거였어 아니면은 원래 조금 심장이 조금 안 좋았을라나?
심장이 안 좋았던게 그니까 이유는 모르겠는데 그냥 같이 있다가 갑자기 그렇게 헥헥 거리고,심장이 안 좋았던게 그러니까 이유는 모르겠는데 그냥 같이 있다가 갑자기 그렇게 헥헥 거리고
거기 살려면,거기 살려면
구름이가 잘 났 뭐~ 혼자 막 실컷 줏어 놓고 그~ 헥헥 거리는 그~ 소리 약간 그~ 귀한 것을 쫌,구름이가 잘 났 뭐~ 혼자 막 실컷 주워 놓고 그~ 헥헥 거리는 그~ 소리 약간 그~ 귀한 것을 조금
알 거 같거든 근데 이제껏 한 맨날 걔가 맨날 그러니까 별로 큰 신경을 안 썼단 말이야 계속 들으니까 너무 무섭다.,알 거 같거든 근데 이제껏 한 맨날 걔가 맨날 그러니까 별로 큰 신경을 안 썼단 말이야 계속 들으니까 너무 무섭다.
어~ 진짜 그~ 병원비 감당하기가 너무 난 힘들 거 같애 그래서 그리고 나는 무엇보다도 그~ 생명을 책임질 수 있는 그런 책임감이 부족해.,어~ 진짜 그~ 병원비 감당하기가 너무 난 힘들 거 같애 그래서 그리고 나는 무엇보다도 그~ 생명을 책임질 수 있는 그런 책임감이 부족해.
그니까 나 나 제  힘들어 가지고 강아지 난 못 키울 거 같애 강아지는,그러니까 나 나 제  힘들어 가지고 강아지 난 못 키울 거 같애 강아지는
어~ 근데 나도 근데 동물 키우면은 그~ 생각 엄청 많이 했는데 내가 되게 이기적이거나 약간 그렇지만 되게 이기적이고 되게 책임감이 없다는 생각이 엄청,어~ 근데 나도 근데 동물 키우면은 그~ 생각 엄청 많이 했는데 내가 되게 이기적이거나 약간 그렇지만 되게 이기적이고 되게 책임감이 없다는 생각이 엄청
많이 들었거든 언니가 구름이랑  거의 다 돌보고 있단 말이지.,많이 들었거든 언니가 구름이랑  거의 다 돌보고 있단 말이지.
나는 가끔씩 그냥 숟가락 조금 얹이는 정도 가끔씩 밥 주고 물 주고 정말 딱 기본만 할 수 있는,나는 가끔씩 그냥 숟가락 조금 얹이는 정도 가끔씩 밥 주고 물 주고 정말 딱 기본만 할 수 있는
사람인 거를 엄청 체감을 많이 했거든 그리고 내가 쫌 너무 귀엽고 그러면은,사람인 거를 엄청 체감을 많이 했거든 그리고 내가 조금 너무 귀엽고 그러면은
자꾸 괴롭힐려고 하는 게 있어서 내가 살짝 동물들이랑 좀 거리를 두고 싶어 하는 것도 없지 않아 있는 거 같애.,자꾸 괴롭힐려고 하는 게 있어서 내가 살짝 동물들이랑 좀 거리를 두고 싶어 하는 것도 없지 않아 있는 거 같애.
그런 사람들 보면 진짜 대단하단 대단하다고 생각하는게,그런 사람들 보면 진짜 대단하단 대단하다고 생각하는게
양즙이라고 길에서 버려진 고양이나 뭐~ 혹은 강아지들을,양즙이라고 길에서 버려진 고양이나 뭐~ 혹은 강아지들을
막 보고 이제 간택받았다 해가지고 델고 오는 사람들 있잖아 근데 진짜 쉽지 않은 결정일텐데.,막 보고 이제 간택받았다 해가지고 데리고 오는 사람들 있잖아 근데 진짜 쉽지 않은 결정일텐데.
그헣게 실행을 할 수 있다는게 너무 대단하다고,그헣게 실행을 할 수 있다는게 너무 대단하다고
맞아 근데 그렇게 유튜브 영상 같은 걸 보면 엄청 아~ 일주일정도는 얘가 가족이 있을 수도 있어서,맞아 근데 그렇게 유튜브 영상 같은 걸 보면 엄청 아~ 일주일정도는 얘가 가족이 있을 수도 있어서
옆에서 그냥 보다가 가족 없고  강 고양이가 그러면 이렇게 데리고 오잖아 근데 난 젤다를 데리고 올 때 일년 정도 동안은 고민을 많이 했거든 얘가,옆에서 그냥 보다가 가족 없고  강 고양이가 그러면 이렇게 데리고 오잖아 근데 난 젤다를 데리고 올 때 일년 정도 동안은 고민을 많이 했거든 얘가
식구가 많기도 엄청 많았고 그리고 쫌 집에도 감당할 자신 너무 없어가지고,식구가 많기도 엄청 많았고 그리고 조금 집에도 감당할 자신 너무 없어가지고
얘를 일년동안 추위에 떨게 한거지 근데 얘가 한 걔 옆집에서 누가 농약 타 논 거 때문에 애기들이 다 죽고,얘를 일년동안 추위에 떨게 한거지 근데 얘가 한 걔 옆집에서 누가 농약 타 논 거 때문에 애기들이 다 죽고
우리 지금 젤다 혼자만 이렇게 남은 거거든 그리고 나니까 가족들이 그때서야 쫌,우리 지금 젤다 혼자만 이렇게 남은 거거든 그리고 나니까 가족들이 그때서야 조금
갑자기 뭔가 번쩍 드는거야 끝까지 밖에 있으면은 얘도 죽겠는 싶은 마음 들어서 그래서  어쩔 수 없이 데리고 온 거거든.,갑자기 뭔가 번쩍 드는거야 끝까지 밖에 있으면은 얘도 죽겠는 싶은 마음 들어서 그래서  어쩔 수 없이 데리고 온 거거든.
옆집에서 농약 일부로 태운거야?,옆집에서 농약 일부러 태운거야?
근데 이 근처에  집이 엄청 다닥다닥 붙어있고 광고가 진짜 많아서 오늘도 있는지 모르겠어 근데,근데 이 근처에  집이 엄청 다닥다닥 붙어있고 광고가 진짜 많아서 오늘도 있는지 모르겠어 근데
그~ 같이 고양이 길고양이 밥 주시던 아주머니 계시는데 옆집에서 그렇게 딱 때가 되면 한 십월 달 쯤에 되면은,그~ 같이 고양이 길고양이 밥 주시던 아주머니 계시는데 옆집에서 그렇게 딱 때가 되면 한 십월 달 쯤에 되면은
농약탄 밥 같은 거를 뿌려논데 그러면 고양이들 우는 거 싫다고 그쯤되면 발정기라서 얘들이 애를 낳거든,농약탄 밥 같은 거를 뿌려논데 그러면 고양이들 우는 거 싫다고 그쯤되면 발정기라서 얘들이 애를 낳거든
그니까 그거 싫다 이러고 누가 그렇게 뿌려가지고,그러니까 그거 싫다 이러고 누가 그렇게 뿌려가지고
근처에 고양이 밥 주시는 분들이 애들 생사를 다 이렇게 확인을 하고 다닌다는거야.,근처에 고양이 밥 주시는 분들이 애들 생사를 다 이렇게 확인을 하고 다닌다는거야.
근데 우리 집에 있던 얘들이 한,근데 우리 집에 있던 얘들이 한
한 여덟마리 어~ 아~ 아홉마리 이정도가 태어난지 다 얼마 안 된 얘들이었거든 근데 걔네는 농약 정제를 모르니까 거를 먹고 죽고,한 여덟마리 어~ 아~ 아홉마리 이정도가 태어난지 다 얼마 안 된 얘들이었거든 근데 걔네는 농약 정제를 모르니까 그거를 먹고 죽고
우리 젤다는 나이가 이제 있는 엄마 고양이니까 뭔가 눈치를 챘는지 자기만 안 먹고 살았더라고,우리 젤다는 나이가 이제 있는 엄마 고양이니까 뭔가 눈치를 챘는지 자기만 안 먹고 살았더라고
진짜 사람이 제일 잔인하다 지,진짜 사람이 제일 잔인하다 지
동물 학대에 대한 그런 처벌법이 좀 더 강화 됐으면 좋겠어.,동물 학대에 대한 그런 처벌법이 좀 더 강화 됐으면 좋겠어.
그런게 있어 그래서 이 근처에 막 고양이 죽은 거도 엄청 많이 보고 좋은 사람도 물론 많거든 근처에서 내가 본,그런게 있어 그래서 이 근처에 막 고양이 죽은 거도 엄청 많이 보고 좋은 사람도 물론 많거든 근처에서 내가 본
고양이 밥 주시는 분들 막 네 다섯명 정도  말이야.,고양이 밥 주시는 분들 막 네 다섯명 정도  말이야.
그리고 그냥 가게 같은 데서 자기 앞에다가 고양이 밥 조금 주고,그리고 그냥 가게 같은 데서 자기 앞에다가 고양이 밥 조금 주고
이러신 분도 되게 많고 그런데 그냥 그~ 그~ 딱 때가 되면 한 번씩 그렇게 고양이 시체가 보이는게,이러신 분도 되게 많고 그런데 그냥 그~ 그~ 딱 때가 되면 한 번씩 그렇게 고양이 시체가 보이는게
다들 안 보이는데서 안 보이고 못 할 짓 다하고 사는  싶어서 정 떨어진다고 해야 되나?,다들 안 보이는데서 안 보이고 못 할 짓 다하고 사는  싶어서 정 떨어진다고 해야 되나?
사람 참 못 됐다.,사람 참 못 됐다.
아니 우리가 옆집에서 뭐~ 음악 소리 너무 크게 들린다고 그~ 사람들한테 그~ 떡에다가 뭐~ 농약 태워가지고,아니 우리가 옆집에서 뭐~ 음악 소리 너무 크게 들린다고 그~ 사람들한테 그~ 떡에다가 뭐~ 농약 태워가지고
먹어서 죽이면은 뭐~ 살인이고 그렇게 고양이 죽이는 거 살이 살인이 아니냐고,먹어서 죽이면은 뭐~ 살인이고 그렇게 고양이 죽이는 거 살이 살인이 아니냐고
진짜 그 사람들도 다 살인자들이야.,진짜 그 사람들도 다 살인자들이야.
되게 생명을 그렇게 아무 생각 없이 죽일 수가 없지 싸이코패스 아니야?,되게 생명을 그렇게 아무 생각 없이 죽일 수가 없지 싸이코패스 아니야?
근데 생각보다 일상생활로 싸이코패스나 소시오패스인 일반인들이 그렇게 많다잖아 그때 그거를 작년,근데 생각보다 일상생활로 싸이코패스나 소시오패스인 일반인들이 그렇게 많다잖아 그때 그거를 작년
작년에 작년 한 이맘 때도 이렇게 다 죽었거든 근데 진짜 그때 처음으로 그렇게  알았다니까.,작년에 작년 한 이맘 때도 이렇게 다 죽었거든 근데 진짜 그때 처음으로 그렇게  알았다니까.
그래서 언니도 애들 다 죽고 맨날 돌본 애들이고,그래서 언니도 애들 다 죽고 맨날 돌본 애들이고
얘네 아가때부터 봐가지고 쫌 태어난 것 부터 봤거든 그리고 언니랑 같이 젤다가,얘네 아가때부터 봐가지고 조금 태어난 것 부터 봤거든 그리고 언니랑 같이 젤다가
특히 봤고 얘는 크고 청소년 되서 한 오 육개월 까진 살았는데,특히 봤고 얘는 크고 청소년 되서 한 오 육개월 까진 살았는데
하루 사이로 계속 그렇게 상을 치뤘단 말이야.,하루 사이로 계속 그렇게 상을 치뤘단 말이야.
근데 그거 보면서 언니도  이 스트레스 때문에 가족들도 다들 그냥 침울한 상태였거든,근데 그거 보면서 언니도  이 스트레스 때문에 가족들도 다들 그냥 침울한 상태였거든
젤다라 안 데리고 오면 안 되는 상태.,젤다라 안 데리고 오면 안 되는 상태.
그~ 젤다가 하루 아침에 자기 자식들 다 잃고 그런 거 아니야?,그~ 젤다가 하루 아침에 자기 자식들 다 잃고 그런 거 아니야?
그 뒤로 젤다가 애기들 다 죽고 나서 한 동안 그~ 치 일주일 정도 동안은 언니한테 계속 쫌 분리 불안 증세를 보이는거야.,그 뒤로 젤다가 애기들 다 죽고 나서 한 동안 그~ 치 일주일 정도 동안은 언니한테 계속 조금 분리 불안 증세를 보이는거야.
혹시 기 길고양이가 사람한테 분리 불안 증세를 보인다니,혹시 기 길고양이가 사람한테 분리 불안 증세를 보인다니
근데 그거 먹고,근데 그거 먹고
일월달에 걔도 한 십일월달부터 얘를 잡을려고 노력을 했는데,일월달에 걔도 한 십일월달부터 얘를 잡을려고 노력을 했는데
얘가 한 번 그렇게 데인게 있으니까 안 다칠려 그러더라고,얘가 한 번 그렇게 데인게 있으니까 안 다칠려 그러더라고
그래서 걔도 애 먹다가 일월달에 겨우 데리고 온거지 그~ 수술을 시키자 마자 집에 들어,그래서 걔도 애 먹다가 일월달에 겨우 데리고 온거지 그~ 수술을 시키자 마자 집에 들어
