사투리,표준어
만나고 싶지 않은 종교는 기독교입니다.,만나고 싶지 않은 종교는 기독교입니다.
어~ 왜냐하면 기독교에 단체적으로 활동하는 게 어릴 때는 저도 그~ 거기에 속해 있었고,어~ 왜냐하면 기독교에 단체적으로 활동하는 게 어릴 때는 저도 그~ 거기에 속해 있었고
생각해있었고 좋았지만,생각해있었고 좋았지만
지금 코로나 때문에도 그렇고 너무 단체적으로 몰려다니면서 자기네들의 이기적인 주장을 하는 거에 대해서 조금,지금 코로나 때문에도 그렇고 너무 단체적으로 몰려다니면서 자기네들의 이기적인 주장을 하는 거에 대해서 조금
저는 싫거든요.,저는 싫거든요.
아~ 제 친구가 모태 신앙인데,아~ 제 친구가 모태 신앙인데
결혼하는데 남편이 무교였던 거예요 그래서,결혼하는데 남편이 무교였던 거예요 그래서
그~ 남편을 개종을 해서 교회를 다니,그~ 남편을 개종을 해서 교회를 다니
다고 약속을 하고 결혼했습니다.,다고 약속을 하고 결혼했습니다.
그래서 결혼 생활 하는 중에 일요일은 무조건 교회를 가야 된다는,그래서 결혼 생활 하는 중에 일요일은 무조건 교회를 가야 된다는
그런,그런
결혼 전에 서약도 있었고요 근데 일요일에,결혼 전에 서약도 있었고요 근데 일요일에
그~ 남편이 정말 자기가 좋아하는 스포츠의 대결이 있어서 거기를 꼭 가야 되는데,그~ 남편이 정말 자기가 좋아하는 스포츠의 대결이 있어서 거기를 꼭 가야 되는데
제 친구가 일요일은 교회 가는 날인데 거기 가면은 교회를 어떻게 할 거야 이런 걸로 부부싸움을 정말 크게 하더라고요.,제 친구가 일요일은 교회 가는 날인데 거기 가면은 교회를 어떻게 할 거야 이런 걸로 부부싸움을 정말 크게 하더라고요.
그래서 종교는 종교일 뿐인데,그래서 종교는 종교일 뿐인데
왜 남한테 이렇게 강요를 하냐 싶어서,왜 남한테 이렇게 강요를 하냐 싶어서
저는 기독교인 사람은 별로 안 만나고 싶습니다.,저는 기독교인 사람은 별로 안 만나고 싶습니다.
유독 이상하게 제 주위에는 기독교인 사람들이 남에게 이렇게 강요를 하더라고요.,유독 이상하게 제 주위에는 기독교인 사람들이 남에게 이렇게 강요를 하더라고요.
그래서 제 남동생도,그래서 제 남동생도
교회를 고등학교 때 잠깐 다녔었는데,교회를 고등학교 때 잠깐 다녔었는데
거기서 기타도 배우고,거기서 기타도 배우고
그리고 소극적인 친구라서 이제 외향적으로 사람들이랑 잘 어울려 다니더라고요.,그리고 소극적인 친구라서 이제 외향적으로 사람들이랑 잘 어울려 다니더라고요.
어~ 그 모습을 좋아하는데,어~ 그 모습을 좋아하는데
저희가 가족 여행을 간다고 교회를 한 번 빠진 적이 있었거든요.,저희가 가족 여행을 간다고 교회를 한 번 빠진 적이 있었거든요.
근데 그다음 날에,근데 그다음 날에
교회인들이 전화가 계속 오고,교회인들이 전화가 계속 오고
집에 찾아오고 왜 안 왔냐,집에 찾아오고 왜 안 왔냐
오기로 한 날 아니냐 이런 식으로 아이를 정말 피곤하게 하더라 강요를 하더라고요 그래서,오기로 한 날 아니냐 이런 식으로 아이를 정말 피곤하게 하더라 강요를 하더라고요 그래서
저희 아빠가 굉장히 화를 내시면서,저희 아빠가 굉장히 화를 내시면서
종교가 강요로 할 수 있는 것도 아니고,종교가 강요로 할 수 있는 것도 아니고
일 있으면 못 가는 건데 그~ 일요일 한 번 나갔,일 있으면 못 가는 건데 그~ 일요일 한 번 나갔
안 나간 거 가지고 이렇게 찾아와서,안 나간 거 가지고 이렇게 찾아와서
우리 가족을 피곤하게 하느냐 해서 그날부터 교회를 못 가게 하셨거든요 그래서 저는,우리 가족을 피곤하게 하느냐 해서 그날부터 교회를 못 가게 하셨거든요 그래서 저는
교 기독교 믿는 사람도 이렇게 단체적으로 움직이면서 남한테 강요를 하는 거 같애서,교 기독교 믿는 사람도 이렇게 단체적으로 움직이면서 남한테 강요를 하는 거 같애서
아~ 만나고 싶지 않은 배우자 중에 기독교가 있고요.,아~ 만나고 싶지 않은 배우자 중에 기독교가 있고요.
그냥 저처럼,그냥 저처럼
크리스마스에는 크리스마스 분위기 내면서,크리스마스에는 크리스마스 분위기 내면서
기도를 할 수 있고 그리고,기도를 할 수 있고 그리고
이제,이제
이~ 여행을 가면은 성당을 가서 성당에서도 한 번 미사를 받을 수 있고,이~ 여행을 가면은 성당을 가서 성당에서도 한 번 미사를 받을 수 있고
그런 식 유연하게 종교 활동을 하는 사람을 만났으면 좋겠습니다 어~ 선생님,그런 식 유연하게 종교 활동을 하는 사람을 만났으면 좋겠습니다 어~ 선생님
왜 혜민 스님의 말씀을 듣고 굉장히 큰 감명을 받았다고 말씀을 하셨었는데요.,왜 혜민 스님의 말씀을 듣고 굉장히 큰 감명을 받았다고 말씀을 하셨었는데요.
어~ 요즘은 사실 혜민 스님이 무소유가 아닌 풀 소유로 해서,어~ 요즘은 사실 혜민 스님이 무소유가 아닌 풀 소유로 해서
언론에 많이 나왔었잖아요.,언론에 많이 나왔었잖아요.
거기에 대해서는 혹시 어떻게 생각하시나요?,거기에 대해서는 혹시 어떻게 생각하시나요?
아 네 저도 그 부분에 대해서는 혜민 스님을 굉장히 좋아하고,아 네 저도 그 부분에 대해서는 혜민 스님을 굉장히 좋아하고
어~ 책도 나온 대로 예전에는 한 번씩 다 보고했었는데 매우 안타깝게 생각,어~ 책도 나온 대로 예전에는 한 번씩 다 보고했었는데 매우 안타깝게 생각
했거든요 그래서,했거든요 그래서
어~ 저도 그~ 내막은 잘 모르지마는,어~ 저도 그~ 내막은 잘 모르지마는
어~ 그래도 뭐~,어~ 그래도 뭐~
스님이 어떤 저가 음~ 남편하고도 그 부분에 대해서 얘기하면서,스님이 어떤 저가 음~ 남편하고도 그 부분에 대해서 얘기하면서
좀 아니다고 남편이 하길래 저는,좀 아니다고 남편이 하길래 저는
아~ 혹시 뭐~ 혜민 스님이 책을 많이 내셨으니까 거기에 대한 인지,아~ 혹시 뭐~ 혜민 스님이 책을 많이 내셨으니까 거기에 대한 인지
인지세로 받은 어떤 그런 경제적인,인지세로 받은 어떤 그런 경제적인
걸로 해서 산 게 아닐까 하면서 그냥,걸로 해서 산 게 아닐까 하면서 그냥
좋은 게 좋은 거라고 일단 혜민 스님을 좋게 생각하니까,좋은 게 좋은 거라고 일단 혜민 스님을 좋게 생각하니까
혜민 스님도 뭐~ 다 같은 인간이고 하니까 스님이기 이전에,혜민 스님도 뭐~ 다 같은 인간이고 하니까 스님이기 이전에
제가 그렇게 말을 했거든요 그래서,제가 그렇게 말을 했거든요 그래서
어~ 저는 뭐~ 혜민 스님에 대해서,어~ 저는 뭐~ 혜민 스님에 대해서
제가 다 알지는 못하지만 그 정도로,제가 다 알지는 못하지만 그 정도로
어~ 생각하고 있습니다.,어~ 생각하고 있습니다.
