사투리,표준어
그렇다 애들 결혼할 때쯤 되면은 또 어떻게 될지 모르겠지만 그렇고,그렇다 애들 결혼할 때쯤 되면은 또 어떻게 될지 모르겠지만 그렇고
아~ 참 느그 애들 결혼하잖아 아들내미,아~ 참 너희 애들 결혼하잖아 아들내미
기분이 아들내미 결혼하는데 아~ 쪼끔 좋은지 어떤지 아들 나는 아직까지 나는 아직 결혼을,기분이 아들내미 결혼하는데 아~ 쪼끔 좋은지 어떤지 아들 나는 아직까지 나는 아직 결혼을
우리 애들은 아직  어려서 그 생각 그런 생각을 아직까지 안 해봤는데,우리 애들은 아직  어려서 그 생각 그런 생각을 아직까지 안 해봤는데
막상 우리 아들이 결혼한다고 생각을 딱 하면 애를 애를 딱 데꼬 오면 내가 어떤 기분일까,막상 우리 아들이 결혼한다고 생각을 딱 하면 애를 애를 딱 데리고 오면 내가 어떤 기분일까
그게 좀 궁금하다 언젠가 나도 그런 일을 겪겠지만 닥치지 않아서 아직은 니 기분을 잘 모르거든 니 기분이 어떤지 궁금하다.,그게 좀 궁금하다 언젠가 나도 그런 일을 겪겠지만 닥치지 않아서 아직은 네 기분을 잘 모르거든 네 기분이 어떤지 궁금하다.
그래 우리 아들 오월 달에 결혼하는데 처음에는,그래 우리 아들 오월 달에 결혼하는데 처음에는
그냥 좀  어색하고 낯설고 그랬는데,그냥 좀  어색하고 낯설고 그랬는데
근데 인제 그 며느리감 될 애가 집에 와서  뭐~ 한 자리를 또 차지하고 있으니까 그  가족이 한 명이 늘어난 거잖아 그지?,근데 인제 그 며느리감 될 애가 집에 와서  뭐~ 한 자리를 또 차지하고 있으니까 그  가족이 한 명이 늘어난 거잖아 그지?
그러니까 그런 데서 그 넉넉함도 좋고 그리고 또,그러니까 그런 데서 그 넉넉함도 좋고 그리고 또
애  저기 며느리감이 성격이 되게 밝아서 항상 방실방실방실 웃어주는 거야.,애  저기 며느리감이 성격이 되게 밝아서 항상 방실방실방실 웃어주는 거야.
뭐~ 어떤 상황에 나서 아직까지 만난 지 한 거의 뭐~ 이 삼 년 다 됐는데도,뭐~ 어떤 상황에 나서 아직까지 만난 지 한 거의 뭐~ 이 삼 년 다 됐는데도
얼굴이 찡그려본 적이 없어서 항상 둘이도 그~ 둘이 뭐~ 약간 어~ 그런 것도 있을 수 있는데 전혀 그런 것도 없는 거야.,얼굴이 찡그려본 적이 없어서 항상 둘이도 그~ 둘이 뭐~ 약간 어~ 그런 것도 있을 수 있는데 전혀 그런 것도 없는 거야.
그냥 너무 밝고 좋 그~ 밝고  환한 모습이 정말 마음에 들더라고,그냥 너무 밝고 좋 그~ 밝고  환한 모습이 정말 마음에 들더라고
애 그렇게 또 한 사람이 우리 집에 와서 새로 뿌리를 내리고 그 새로운 인제 가족이  그~ 형성되는 거잖아 그지.,애 그렇게 또 한 사람이 우리 집에 와서 새로 뿌리를 내리고 그 새로운 인제 가족이  그~ 형성되는 거잖아 그지.
그서 또 얼마 전에 또 그 양가 댁 만나는 만난 자리도 가졌고 이제 그렇게 하면서 서서히 인제 아~ 진짜 얘가 우리 집으로 오는구나,그래서 또 얼마 전에 또 그 양가 댁 만나는 만난 자리도 가졌고 이제 그렇게 하면서 서서히 인제 아~ 진짜 얘가 우리 집으로 오는구나
내가 나이가 들어서 며느리를 맞는구나 그런 세상이  그런 것들이 서서히 인제 아~,내가 나이가 들어서 며느리를 맞는구나 그런 세상이  그런 것들이 서서히 인제 아~
좀 신비 저~ 저~ 뭐야 쫌 뭐라  정말 현실적으로 다가오더라고,좀 신비 저~ 저~ 뭐야 조금 뭐라  정말 현실적으로 다가오더라고
또 그런 또 그런 좋은 점도 있는데 또 한편으로는,또 그런 또 그런 좋은 점도 있는데 또 한편으로는
아~ 이~ 정말 이제 얘는 내 품을 떠나는구나,아~ 이~ 정말 이제 얘는 내 품을 떠나는구나
얘는 넘의 아들 되는구나  내 아들이 아니라 말만 말로만 듣던 넘의 아들이 되는구나 이제 정말 결혼해서 나가버리면,얘는 남의 아들 되는구나  내 아들이 아니라 말만 말로만 듣던 남의 아들이 되는구나 이제 정말 결혼해서 나가버리면
말 한 마디라도 인제 내 식구 내 안에 있을 때 하고 넘의 집에 가서 진짜 한 가장이 됐을 때 하고 또 말을 내가 말하는,말 한 마디라도 인제 내 식구 내 안에 있을 때 하고 남의 집에 가서 진짜 한 가장이 됐을 때 하고 또 말을 내가 말하는
그~ 어떤 자 저거 자세부터 달라질 거 아이가 그지 그니께,그~ 어떤 자 저거 자세부터 달라질 거 아니가 그지 그러니까
어떤 거리감을 두고 얘기하게 되지 않을까 그런 걱정도 들고,어떤 거리감을 두고 얘기하게 되지 않을까 그런 걱정도 들고
인제 받아들여야 되겠지 그런 것도 그지 뭐~ 어차피 뭐~ 걔는 걔 인생을 살아야 되고 난 또 뭐~ 내 인생을 살아야 되니까 이제,인제 받아들여야 되겠지 그런 것도 그지 뭐~ 어차피 뭐~ 걔는 걔 인생을 살아야 되고 난 또 뭐~ 내 인생을 살아야 되니까 이제
잘 인제 잘 살 수 있도록 그냥 옆에서 많이 그냥 지켜봐 주고,잘 인제 잘 살 수 있도록 그냥 옆에서 많이 그냥 지켜봐 주고
인제 그런 거만 할 그런 거만 할 일이 남아 있는데 어쨌든 좋긴 좋아.,인제 그런 거만 할 그런 거만 할 일이 남아 있는데 어쨌든 좋긴 좋아.
좋긴 좋아서 기다려져 오월이 빨리 결혼시키고 싶어.,좋긴 좋아서 기다려져 오월이 빨리 결혼시키고 싶어.
그면 또 저기 지금 할머니 지금,그러면 또 저기 지금 할머니 지금
뒤 집에는 계속 안 계시잖아 그지.,뒤 집에는 계속 안 계시잖아 그지.
그면 할머니는 저기 그~ 뭐야 그 시설에 아~ 그~ 뭐야 낮에 주간 보호 시설 가시잖아 몇 시간 동안 계시다 오시는 거야?,그러면 할머니는 저기 그~ 뭐야 그 시설에 아~ 그~ 뭐야 낮에 주간 보호 시설 가시잖아 몇 시간 동안 계시다 오시는 거야?
아~ 우리 어머니 그래도 다행인 게 집에만 계시면 힘들 텐데,아~ 우리 어머니 그래도 다행인 게 집에만 계시면 힘들 텐데
주택에 살 때 그때 인제 고관절 수술하고 아파서,주택에 살 때 그때 인제 고관절 수술하고 아파서
집에 요양 보호사 오셨거든 요양 보호사 그~ 집에 오시는 거도 전 힘들드라고 그게 나는 신청하면 아무나 오는 줄 알았는데 그게 아니고,집에 요양 보호사 오셨거든 요양 보호사 그~ 집에 오시는 거도 전 힘들드라고 그게 나는 신청하면 아무나 오는 줄 알았는데 그게 아니고
그~ 국민 건강 그~ 뭐지 보험 공단에,그~ 국민 건강 그~ 뭐지 보험 공단에
에서 사람이 나와서 이렇게 살펴보고 급수라고 있더라고 삼 급 사 급 그니까 급수를 받아야지만,에서 사람이 나와서 이렇게 살펴보고 급수라고 있더라고 삼 급 사 급 그러니까 급수를 받아야지만
그 시설이나 집에 요양 보호사가 오게끔 이렇게 하더라고 나는 그런 거 진짜 몰랐는데 고모가,그 시설이나 집에 요양 보호사가 오게끔 이렇게 하더라고 나는 그런 거 진짜 몰랐는데 고모가
그걸 할려고 등급을 받을려고 많이 노력을 하더라고 그래 정말 막,그걸 하려고 등급을 받으려고 많이 노력을 하더라고 그래 정말 막
귀찮을 정도로 내한테 심부름을 많이 시키는 거야.,귀찮을 정도로 나한테 심부름을 많이 시키는 거야.
어~ 뭐~ 이거 해라 저거 해라 뭐~ 저것 좀 해라 아~ 왜 저렇게 귀찮게  고모가 가게를 하기 때문에 이제 뭐~ 이해는 가는데 너무 막 지나치게,어~ 뭐~ 이거 해라 저거 해라 뭐~ 저것 좀 해라 아~ 왜 저렇게 귀찮게  고모가 가게를 하기 때문에 이제 뭐~ 이해는 가는데 너무 막 지나치게
뭐~ 가서 서류를 뭐 좀 떼라 병원 가서 진단을 받아라 뭐~,뭐~ 가서 서류를 뭐 좀 떼라 병원 가서 진단을 받아라 뭐~
고관절 수술했는 경비 병원 가서 이 서류를 떼서 어디에 보내줘라 아~ 정말 막 짜증이 확 나는 거야.,고관절 수술했는 경비 병원 가서 이 서류를 떼서 어디에 보내줘라 아~ 정말 막 짜증이 확 나는 거야.
그래도 또 고모가 그카니까  시누가 그카니까 어쩔 수 없이 아~ 예 형님 카며 그냥 이렇게,그래도 또 고모가 그렇게 하니까  시누가 그렇게 하니까 어쩔 수 없이 아~ 예 형님 하며 그냥 이렇게
새로 떼라 카면 떼오고 떼오고 그게 나중에 알고 보니까 인제 어머니 급수를 받기 위해서 그거 하는 거더라고,새로 떼라 하면 떼오고 떼오고 그게 나중에 알고 보니까 인제 어머니 급수를 받기 위해서 그거 하는 거더라고
그래서 나중에 마지막에 집에 그분이 오셔서,그래서 나중에 마지막에 집에 그분이 오셔서
치매 검사한다고 백몇 가지를 물어봐 질문을 하대 뭐~ 예를 들어서,치매 검사한다고 백몇 가지를 물어봐 질문을 하대 뭐~ 예를 들어서
뭐~ 백 원짜리 동전이 다섯 개면 얼마입니까 어르신 이게 덜 맞차야 되는데 우리 어머니가 또,뭐~ 백 원짜리 동전이 다섯 개면 얼마입니까 어르신 이게 덜 맞춰야 되는데 우리 어머니가 또
평소에는 또 덜 맞추다가 그걸 꼬박꼬박 너무 잘 맞차가지고,평소에는 또 덜 맞추다가 그걸 꼬박꼬박 너무 잘 맞춰가지고
보니까 안 될 거 같더라고 그래 갔는데 그 사람이 갔다가 이 주 있다가 연락이 와서 어머니 건강하시고 해서 급수를 몬 주 그~,보니까 안 될 거 같더라고 그렇게 갔는데 그 사람이 갔다가 이 주 있다가 연락이 와서 어머니 건강하시고 해서 급수를 못 주 그~
급수를 몬 주겠다기보다 서류가 이제 완전 서류 심사에서,급수를 못 주겠다기보다 서류가 이제 완전 서류 심사에서
이게 해당이 안 된다고 그카더라고,이게 해당이 안 된다고 그렇게 하더라고
우리가 딱 봤을 때는 이제 나는 그냥 그래도 뭐~ 집에서 혼자 밥 정도는 할 수 있으니까 해 먹을 줄 해 먹을 수 있을 줄 알았는데,우리가 딱 봤을 때는 이제 나는 그냥 그래도 뭐~ 집에서 혼자 밥 정도는 할 수 있으니까 해 먹을 줄 해 먹을 수 있을 줄 알았는데
고모가 택도 없는 거야 그래도 요양 보호사 와야 된다 와서 안 되겠다 다시 또 재검사를 받아서 어머니한테 교육을 시키더라고,고모가 택도 없는 거야 그래도 요양 보호사 와야 된다 와서 안 되겠다 다시 또 재검사를 받아서 어머니한테 교육을 시키더라고
엄마 이거 모르면 모른 채하고 화장실 어떻게 가노 카면,엄마 이거 모르면 모른 채하고 화장실 어떻게 가니 하면
화장실 몬 간다 몬 가서 기저귀 찬다 카고 막 거짓말을 막 해가지고 실제로는 갈 수 있는데 그렇게 해서,화장실 못 간다 못 가서 기저귀 찬다 하고 막 거짓말을 막 해가지고 실제로는 갈 수 있는데 그렇게 해서
엄마가 인제 어머니가 그렇게 알아들으시고 그렇게 그렇게 해서 그때는 정말 막 최악 몸이 안 좋았어,엄마가 인제 어머니가 그렇게 알아들으시고 그렇게 그렇게 해서 그때는 정말 막 최악 몸이 안 좋았어
고관절 수술하고 했으니까 고관절이 좀 위험하다 하더라고 그래서,고관절 수술하고 했으니까 고관절이 좀 위험하다 하더라고 그래서
이거를 받았어 그래가 인제 했는데 사 급을 사 급이 됐다고 연락이 왔더라고 그래서,이거를 받았어 그래서 인제 했는데 사 급을 사 급이 됐다고 연락이 왔더라고 그래서
그~ 사 급 있으면은 이제 요양 보호사를 집에 올 수 있는 그런 권한이 주어지고,그~ 사 급 있으면은 이제 요양 보호사를 집에 올 수 있는 그런 권한이 주어지고
그~ 요양 보호사 돈이 우리가 이십만 원 정도만 내면은 다행히도 정부에서,그~ 요양 보호사 돈이 우리가 이십만 원 정도만 내면은 다행히도 정부에서
얼마 삼십만 원 정도 지원을 해준다 하더라고 그래서 두 달 정도 요양 보호사가 오셨는데 우리 어머니도 좀 별 그때 당시만 지금은 안 그런데,얼마 삼십만 원 정도 지원을 해준다 하더라고 그래서 두 달 정도 요양 보호사가 오셨는데 우리 어머니도 좀 별 그때 당시만 지금은 안 그런데
그때 당시만 해도 좀 별나가지고,그때 당시만 해도 좀 별나가지고
아 집에 내 집에 누가 와서 이렇게 내 물건을 만지고 내 옷 이래 하 그걸 참 싫어하고,아 집에 내 집에 누가 와서 이렇게 내 물건을 만지고 내 옷 이래 하 그걸 참 싫어하고
식사도 혼자 조용히 하다가 같이 밥 먹고 그 싫어하더라고 그래서 시누가,식사도 혼자 조용히 하다가 같이 밥 먹고 그 싫어하더라고 그래서 시누가
그럼 오지 마라 해서 집에 계셨는데,그럼 오지 마라 해서 집에 계셨는데
또 어머니가 집에 있으니까 심심해가 몬 살겠다고 사람을 막 못 견디게 하는 거야 심심해 죽겠다 이렇게 해서 어떻게 사노,또 어머니가 집에 있으니까 심심해서 못 살겠다고 사람을 막 못 견디게 하는 거야 심심해 죽겠다 이렇게 해서 어떻게 사니
많이  별났거든 그때  그러면 주간 보호 센터를 알아보자.,많이  별났거든 그때  그러면 주간 보호 센터를 알아보자.
이래서 주간 보호 센터 몇 군데를 우리 동네도 있고 뭐~ 건너 동네도 있고 그게 찾아보니까 엄청 많 동네마다 다 있데 그게 몰랐는데,이래서 주간 보호 센터 몇 군데를 우리 동네도 있고 뭐~ 건너 동네도 있고 그게 찾아보니까 엄청 많 동네마다 다 있데 그게 몰랐는데
그래가지고 그 요양 그 주간 보호 센터를 갔는데 거기에 또 적응을 못 해가지고,그래가지고 그 요양 그 주간 보호 센터를 갔는데 거기에 또 적응을 못 해가지고
하루 갔다 오더니 뭐~ 밥이 뭐~ 맛없다 뭐~ 어떻다 안 가시더라고 안 가시고,하루 갔다 오더니 뭐~ 밥이 뭐~ 맛없다 뭐~ 어떻다 안 가시더라고 안 가시고
그래도 가야 된다 나는 집에 계실까 봐 가는 게 훨 좋더라고 돈은 비록 내가 돈을 주지만 가는 게 훨 가시는 게 훨,그래도 가야 된다 나는 집에 계실까 봐 가는 게 훨 좋더라고 돈은 비록 내가 돈을 주지만 가는 게 훨 가시는 게 훨
내 마음대로 또  계시면 또 불편하잖아 아무래도 안 계시고 안 계시는 거보다 그래서 우리 형님 고모,내 마음대로 또  계시면 또 불편하잖아 아무래도 안 계시고 안 계시는 거보다 그래서 우리 형님 고모
친구분하고 아는 사람이 주간 보호 센터를 새로 심산동에 잘 예쁘게 잘 만들어가 라고 뜬,친구분하고 아는 사람이 주간 보호 센터를 새로 심산동에 잘 예쁘게 잘 만들어서 라고 뜬
시설도 괜찮고 최신형으로 잘 만들었다고 거기 추천을 했는 거야.,시설도 괜찮고 최신형으로 잘 만들었다고 거기 추천을 했는 거야.
갔 그래가 거기 가보자 해가 같이 갔는데 어~ 시설은 정말 괜찮 나도 막 가고 싶더라고,갔 그래서 거기 가보자 해서 같이 갔는데 어~ 시설은 정말 괜찮 나도 막 가고 싶더라고
아~ 온유 기구도 있고 몸 이렇게 하는 게 이~ 건강에 되게 신경을 노인들 건강 신경을 많이 써가 잘 만들어놨더라고 거기 적응을 그렇게 그렇게 하다가,아~ 온유 기구도 있고 몸 이렇게 하는 게 이~ 건강에 되게 신경을 노인들 건강 신경을 많이 써서 잘 만들어놨더라고 거기 적응을 그렇게 그렇게 하다가
벌써 그게 일 년 다 돼가거든.,벌써 그게 일 년 다 돼가거든.
재미를 붙여가 지금 잘 다니는데 집에서 여덟 시 오십 분 되면은 차가 유치원처럼 노란 차가 오더라고 보니까,재미를 붙여서 지금 잘 다니는데 집에서 여덟 시 오십 분 되면은 차가 유치원처럼 노란 차가 오더라고 보니까
그 교사가 또 따라다녀 그~ 요양 보호사는 아니고 복지사라 그러더라고 복지사분이 교대로,그 교사가 또 따라다녀 그~ 요양 보호사는 아니고 복지사라 그러더라고 복지사분이 교대로
차가 오데  그 차 타고 가시면 저녁에 다섯 시까지 계속 그때 이제 도착해서,차가 오데  그 차 타고 가시면 저녁에 다섯 시까지 계속 그때 이제 도착해서
간식 먹고 그 프로그램에 짜 맞춰서 행 다 놀 거 다 놀고 뭐~ 건강 치료도 하고,간식 먹고 그 프로그램에 짜 맞춰서 행 다 놀 거 다 놀고 뭐~ 건강 치료도 하고
그림 정말 유치원처럼 요즘 우리나라 복지가 정말 잘 됐다는 것도 새삼 느꼈는데 그림 심지어는 그림도 그리고,그림 정말 유치원처럼 요즘 우리나라 복지가 정말 잘 됐다는 것도 새삼 느꼈는데 그림 심지어는 그림도 그리고
꽃꽂이도 하고 간식도 먹고 놀이도 하고 많이 하더라고,꽃꽂이도 하고 간식도 먹고 놀이도 하고 많이 하더라고
다섯 시 돼가 오시면 피곤하잖아 사실 팔십 구십 다 돼가는 노인네 하루 종일 거기 계시면,다섯 시 돼서 오시면 피곤하잖아 사실 팔십 구십 다 돼가는 노인네 하루 종일 거기 계시면
갔다가 오면 오자마자 바로 밥을 드시거든 밥 해놨다가 바로 다 저 하고 바로,갔다가 오면 오자마자 바로 밥을 드시거든 밥 해놨다가 바로 다 저 하고 바로
주무시더라고 그래서 그거는 너무 좋다고 생각하고,주무시더라고 그래서 그거는 너무 좋다고 생각하고
우리가 지금 우리가 오십 대 후반이지만 한 이삼십 년 후 되면,우리가 지금 우리가 오십 대 후반이지만 한 이삼십 년 후 되면
우리나라 그런 복지 제도가 유럽처럼 너무 우리도 괜찮을 거 같아서,우리나라 그런 복지 제도가 유럽처럼 너무 우리도 괜찮을 거 같아서
난 당 내 노후는 걱정이 되면서도 나라에서 다 정부에서도 저렇게 좋은 시설에 우리도 가지 않을까 해서 참 좋더라고,난 당 내 노후는 걱정이 되면서도 나라에서 다 정부에서도 저렇게 좋은 시설에 우리도 가지 않을까 해서 참 좋더라고
그래서 우리나라 뭐~ 이~ 정말 좋아졌어 나는 참 좋다 좋고,그래서 우리나라 뭐~ 이~ 정말 좋아졌어 나는 참 좋다 좋고
우리 아버지는 우리 아버지도 지금 집 설 지나면 팔십팔 팔십팔 세잖아 엄청난 체 우리 아버지,우리 아버지는 우리 아버지도 지금 집 설 지나면 팔십팔 팔십팔 세잖아 엄청난 체 우리 아버지
밖에서 보면 진짜 완전 할아버지다 그~ 집에서 갔을 때는 그냥 아버지 아버지카고 그랬는데 진짜 할아버지고 언제 저만큼 나이가 들었나,밖에서 보면 진짜 완전 할아버지다 그~ 집에서 갔을 때는 그냥 아버지 아버지하고 그랬는데 진짜 할아버지고 언제 저만큼 나이가 들었나
그랬는데 우리 아버지 나는 별로 안 좋아하거든,그랬는데 우리 아버지 나는 별로 안 좋아하거든
어릴 때 잔소리를 정말 많이 해서,어릴 때 잔소리를 정말 많이 해서
어~ 직장 예전에 결혼하기 전에 직장 다닐 때도 늘 쪼끔만 늦으면 회사까지 앞에서 기다리고 자전거 타고 기다리고 그게 너무 싫고 간섭을 너무 많이 받아가,어~ 직장 예전에 결혼하기 전에 직장 다닐 때도 늘 쪼끔만 늦으면 회사까지 앞에서 기다리고 자전거 타고 기다리고 그게 너무 싫고 간섭을 너무 많이 받아서
정말 싫더라고 지금도 싫고 그렇지만 부모 싫지만 부모니까 또 뭐~ 해야 되고 지금은 또 잘하고 있거든 엄청,정말 싫더라고 지금도 싫고 그렇지만 부모 싫지만 부모니까 또 뭐~ 해야 되고 지금은 또 잘하고 있거든 엄청
잘하고 있는데 이케 니는 아버지가 일찍 돌아가셨다고 나는 돌아가시고,잘하고 있는데 이렇게 너는 아버지가 일찍 돌아가셨다고 나는 돌아가시고
그래 아버지 생각 안 나는지 아버지에 대한 그런 추억들 그런 거는 없는지 좀 궁금하다.,그렇게 아버지 생각 안 나는지 아버지에 대한 그런 추억들 그런 거는 없는지 좀 궁금하다.
난 우리 아버지 지금 살아계셔서 그런지 잔소리 너무 많이 하고,난 우리 아버지 지금 살아계셔서 그런지 잔소리 너무 많이 하고
도움도 많이 받았지만 지금 물질적으로 경제적으로 도움도 많이 받고 살았지만 별로 안 좋아하거든.,도움도 많이 받았지만 지금 물질적으로 경제적으로 도움도 많이 받고 살았지만 별로 안 좋아하거든.
너 아버지는 어떻게 추억이 있는지 좀 궁금하네.,너 아버지는 어떻게 추억이 있는지 좀 궁금하네.
아~ 우리 아버지는 칠십에 돌아가셨는데 지금 돌아가신 지가 우리 이 초등학교 일 학년 입학 때 돌아가셨으니까 한참 됐지.,아~ 우리 아버지는 칠십에 돌아가셨는데 지금 돌아가신 지가 우리 이 초등학교 일 학년 입학 때 돌아가셨으니까 한참 됐지.
건 갑 건강하시다 갑자기 돌아가셔갖고,건 갑 건강하시다 갑자기 돌아가셔갖고
그때 정말 뭐~ 현실감이 없을 정도로 몇 년 지날 때까지 돌아가셨단 생각을 못 했을 정도야.,그때 정말 뭐~ 현실감이 없을 정도로 몇 년 지날 때까지 돌아가셨단 생각을 못 했을 정도야.
근데 우리 딸이 우리 집은 셋인데 유독 내가 아버지랑 친했거든.,근데 우리 딸이 우리 집은 셋인데 유독 내가 아버지랑 친했거든.
하 아버지가 항상 외출할 때 내 손을 잡고 나갔다니까 명절날도 아버지 손 잡고 가서 뭐~ 설빔 사 입고,하 아버지가 항상 외출할 때 내 손을 잡고 나갔다니까 명절날도 아버지 손 잡고 가서 뭐~ 설빔 사 입고
뭐~  하다못해 대학교 입학식 때 아버지 손 잡고 가서 갔으니까,뭐~  하다못해 대학교 입학식 때 아버지 손 잡고 가서 갔으니까
그 정도로 아버지에 대한  의지를 많이 했고  정신적으로도 되게 의지를 많이 했었거든.,그 정도로 아버지에 대한  의지를 많이 했고  정신적으로도 되게 의지를 많이 했었거든.
근데 갑자기 돌아가셔갖고 그때 결혼해서 떨어져 있을 때 돌아가셔서 더 인제 그게 현실감이 없었던 거 같애.,근데 갑자기 돌아가셔갖고 그때 결혼해서 떨어져 있을 때 돌아가셔서 더 인제 그게 현실감이 없었던 거 같애.
그~ 몇 년 지나고 나니까 서서히 인제 그게 아~ 돌아가셨구나 옆에 없구나.,그~ 몇 년 지나고 나니까 서서히 인제 그게 아~ 돌아가셨구나 옆에 없구나.
이제 그때부터 인제 실감이 나더라고 아버지는 정말 근데 쫌 엄마한테는 나 좋은 신랑감은 아니었는데,이제 그때부터 인제 실감이 나더라고 아버지는 정말 근데 조금 엄마한테는 나 좋은 신랑감은 아니었는데
언니들하고 오빠들한테는 되게 무섭고 막 엄한 아버지었는데,언니들하고 오빠들한테는 되게 무섭고 막 엄한 아버지었는데
내한테는 되게 좀 자상했던 아버지로 기억남거든.,나한테는 되게 좀 자상했던 아버지로 기억남거든.
그래서,그래서
아버지카면은 많이 그립지 그립고 보고 싶지.,아버지 하면은 많이 그립지 그립고 보고 싶지.
