사투리,표준어
집에서 쉬는 건 좋아하는데 또 나가서 노는 것도 좋아해요 놀면 또 집에서 하루는 또 쉬어야 되고,집에서 쉬는 건 좋아하는데 또 나가서 노는 것도 좋아해요 놀면 또 집에서 하루는 또 쉬어야 되고
저는 옛날이랑 쪼끔 바뀌긴 했는데 옛날에는,저는 옛날이랑 조금 바뀌긴 했는데 옛날에는
집에,집에
있는 거 되게 싫어했거든요,있는 거 되게 싫어했거든요
답답해서,답답해서
집에만  요즘엔 쫌 집순이가 된 거 같애요,집에만  요즘엔 조금 집순이가 된 거 같애요
막 밖에 나가면은 살짝 기가 빨리고 막 약간,막 밖에 나가면은 살짝 기가 빨리고 막 약간
그래서 막 약간 쫌 진짜 아까 말했듯이 하루 놀면 하루 집에서 쉬어줘야 되고 약간,그래서 막 약간 조금 진짜 아까 말했듯이 하루 놀면 하루 집에서 쉬어줘야 되고 약간
쫌 그런 게 쪼끔 바뀐 거 같애요 성격이,조금 그런 게 조금 바뀐 거 같애요 성격이
근데 막 성격도 시간이 지나면서 바뀐다고 하잖아요,근데 막 성격도 시간이 지나면서 바뀐다고 하잖아요
근데 저도 성격이 쫌 많이 바뀌었거든요,근데 저도 성격이 조금 많이 바뀌었거든요
저는 고등학생 때는 성격이,저는 고등학생 때는 성격이
고등학교 초반 때 중학교에서 고등학교 때 그 때는 성격이 엄청 내성적이었어요,고등학교 초반 때 중학교에서 고등학교 때 그 때는 성격이 엄청 내성적이었어요
내성적이었는데 약간 시간이 지나면서 쪼끔 옛날때보단 쪼끔 활발해졌거든요?,내성적이었는데 약간 시간이 지나면서 조금 옛날때보단 조금 활발해졌거든요?
근데 이게 바뀌게 된 계기가,근데 이게 바뀌게 된 계기가
막 우리 어른들 그런 말 하잖아요 친구 따라서 야 강남 간다 요런 말 많이 하잖아요,막 우리 어른들 그런 말 하잖아요 친구 따라서 야 강남 간다 이런 말 많이 하잖아요
친구 제가 만나는 친구들이 쪼끔 성격이 약간 밝고 좀 많이 떠들고 이런 친구들을 많이 만나서 성격이 좀,친구 제가 만나는 친구들이 조금 성격이 약간 밝고 좀 많이 떠들고 이런 친구들을 많이 만나서 성격이 좀
약간 내성적이었다가 쪼끔은 약간 외향적인 성격으로 쫌 바뀐 것 같애요,약간 내성적이었다가 조금은 약간 외향적인 성격으로 조금 바뀐 것 같애요
저도  대외활동,저도  대외활동
네 그런 걸 하면서 성격이 좀 바뀐 게,네 그런 걸 하면서 성격이 좀 바뀐 게
사회생활 같은 거 하다 보면 약간 리더 같은 거 할 때도 있잖아요,사회생활 같은 거 하다 보면 약간 리더 같은 거 할 때도 있잖아요
말하고 말하고 하다 보니까 또 그게 또 재밌을 때도 있더라고요 긍 그런 게 좋아진 거 같긴 해요,말하고 말하고 하다 보니까 또 그게 또 재밌을 때도 있더라고요 긍 그런 게 좋아진 거 같긴 해요
오 근데 좀 신기한 게 저는 어~ 또 그런 건 싫어하거든요 막,오 근데 좀 신기한 게 저는 어~ 또 그런 건 싫어하거든요 막
어떤 조별 과제를 했을 때 막 내가 약간 그~ 장이 되고,어떤 조별 과제를 했을 때 막 내가 약간 그~ 장이 되고
약간 그런 건 싫거든요 왜냐하면 싫은 게,약간 그런 건 싫거든요 왜냐하면 싫은 게
그 총대 멘다는 게 왜 싫냐면 뭔가 내가 책임감을 다 가지고 약간 리드를 해야 하는 그런 거잖아요,그 총대 멘다는 게 왜 싫냐면 뭔가 내가 책임감을 다 가지고 약간 리드를 해야 하는 그런 거잖아요
근데 또 성격 중에 그런 걸 좋아하는 애들이 있더라고요?,근데 또 성격 중에 그런 걸 좋아하는 애들이 있더라고요?
학생회 요런 거,학생회 이런 거
근데 저는 그런 타입은 또 아니거든요 그~ 살짝,근데 저는 그런 타입은 또 아니거든요 그~ 살짝
친구들이랑 있을 때 그 느낌이랑 뭔가 그거는 약간 친구들이랑 있을 때보다는 뭔가 좀 형식적인 그런 느낌이잖아요,친구들이랑 있을 때 그 느낌이랑 뭔가 그거는 약간 친구들이랑 있을 때보다는 뭔가 좀 형식적인 그런 느낌이잖아요
그런 느낌 안에서는 막 약간 나서고 이런 건 별로 안 좋아하는 것 같아요 저는,그런 느낌 안에서는 막 약간 나서고 이런 건 별로 안 좋아하는 것 같아요 저는
근데 그런 거는 뭔가 의무감 요런 것도 있잖아요 뭔가,근데 그런 거는 뭔가 의무감 이런 것도 있잖아요 뭔가
친구들이랑 놀 때랑은 다르게 예를 들면,친구들이랑 놀 때랑은 다르게 예를 들면
어떤 행사에 무조건 적으로 참석을 해야 된다든가 빠지면 안 되고,어떤 행사에 무조건 적으로 참석을 해야 된다든가 빠지면 안 되고
그러고 뭔가 쫌 내가 애들이 이끌어 나가야 된다 그런 책임감이 더해지니까,그리고 뭔가 조금 내가 애들이 이끌어 나가야 된다 그런 책임감이 더해지니까
별로 하고 싶진 않더라고요 그런 게,별로 하고 싶진 않더라고요 그런 게
못했을 때 들리는 그런 얘기 같은 것도 좀 부담스럽고,못했을 때 들리는 그런 얘기 같은 것도 좀 부담스럽고
좀 그렇더라구요,좀 그렇더라구요
그런 근데 뭐 약간 그런 거 안에서 약간 리더하고 이런 걸 좋아하시는구나,그런 근데 뭐 약간 그런 거 안에서 약간 리더하고 이런 걸 좋아하시는구나
네 그런 거 같애요 하다보면 약간 정해진 규칙 같은 거 있잖아요,네 그런 거 같애요 하다보면 약간 정해진 규칙 같은 거 있잖아요
그래가지고 그냥 좀  적인 거 같아요,그래가지고 그냥 좀  적인 거 같아요
규칙 그런 거를 만드는 게 좀 답답하긴 하죠,규칙 그런 거를 만드는 게 좀 답답하긴 하죠
맞아요 뭔가 얽매여 있는 것 같고,맞아요 뭔가 얽매여 있는 것 같고
맞아요 맞아요 그~ 그런 게 있어요 쫌,맞아요 맞아요 그~ 그런 게 있어요 조금
막 뭔가 너무 막 제약이 많은 거 그래서 저는 기숙사 이런 생활도 되게 싫어하거든요,막 뭔가 너무 막 제약이 많은 거 그래서 저는 기숙사 이런 생활도 되게 싫어하거든요
왜냐면 그냥 그런 게 싫어요 뭔가,왜냐하면 그냥 그런 게 싫어요 뭔가
몇 시 안에 들어와야 되고 뭐~ 외박은 몇 번 되고 막 뭐~ 그런 거 있잖아요 되게,몇 시 안에 들어와야 되고 뭐~ 외박은 몇 번 되고 막 뭐~ 그런 거 있잖아요 되게
지켜야 될 게 얽매이는 거는 답답하고 싫더라고요 저도,지켜야 될 게 얽매이는 거는 답답하고 싫더라고요 저도
근데 막 또 애들 중에서는 그런 생활이 편하다 라고 하는 애들도 있고,근데 막 또 애들 중에서는 그런 생활이 편하다 라고 하는 애들도 있고
그러면 본인은 약간,그러면 본인은 약간
부모님 중에서는 어머니랑 쪼끔 더 성격이 맞는 편이세요 아니면 아버지랑 쪼끔 성격이 맞는 편이세요?,부모님 중에서는 어머니랑 조금 더 성격이 맞는 편이세요 아니면 아버지랑 조금 성격이 맞는 편이세요?
좀 어려운 질문이긴 한데 저희 집에서,좀 어려운 질문이긴 한데 저희 집에서
저랑 성격이 맞는 사람이 없다고 생각하거든요,저랑 성격이 맞는 사람이 없다고 생각하거든요
어~ 형제는 어떻게 되세요?,어~ 형제는 어떻게 되세요?
형제는 여동생 있어요,형제는 여동생 있어요
동생이랑 제일 가깝게 지내긴 한데 그래도 부모님 중에서 고르자면,동생이랑 제일 가깝게 지내긴 하는데 그래도 부모님 중에서 고르자면
전 어머님이 저를 쫌 더 이해해주시는 것 같아서,전 어머님이 저를 조금 더 이해해주시는 것 같아서
어머니가 절 쫌 더 이해해주시는 것 같아서 또 그렇고,어머니가 절 조금 더 이해해주시는 것 같아서 또 그렇고
남한테 피해주는 걸 안 좋아하고 또 생각 쫌 많이 하는 편이고 그런 게 좀 비슷한 거 같아요,남한테 피해주는 걸 안 좋아하고 또 생각 조금 많이 하는 편이고 그런 게 좀 비슷한 거 같아요
그러면 아버지랑은 성격이 쪼금 그렇게 맞지는 않으신 편인 거 같으세요?,그러면 아버지랑은 성격이 조금 그렇게 맞지는 않으신 편인 거 같으세요?
그렇게 말하면 또 애매한 게,그렇게 말하면 또 애매한 게
아빠랑 비슷한 게,아빠랑 비슷한 게
아빠가 어~ 일을 할 때 꼭 내가 한 번 더 해야 직성이 풀리는 타입이거든요,아빠가 어~ 일을 할 때 꼭 내가 한 번 더 해야 직성이 풀리는 타입이거든요
남이 하면 잘 못 믿고 좀 그런 타입이거든요,남이 하면 잘 못 믿고 좀 그런 타입이거든요
어~ 약간 자기 손을 거쳐야 되는,어~ 약간 자기 손을 거쳐야 되는
조별 과제 같은 거도 할 때도,조별 과제 같은 거도 할 때도
잘하고 있나 검수 한 번 더 보고 더 확인하고,잘하고 있나 검수 한 번 더 보고 더 확인하고
약간 중요한 일 같은 거는 내가 한 번 더 안 보면 잘 안 믿기고 약간 그런 타입이라서,약간 중요한 일 같은 거는 내가 한 번 더 안 보면 잘 안 믿기고 약간 그런 타입이라서
또 꼭 누가 뭐 해달라 하면 거절 잘 못 하고 또 그런 건 또 비슷한 거 같고 그래요,또 꼭 누가 뭐 해달라 하면 거절 잘 못 하고 또 그런 건 또 비슷한 거 같고 그래요
그렇구나 저는 이제 저도 더 잘 맞는 걸 뽑으면 엄마랑 성격이 더 잘 맞아요,그렇구나 저는 이제 저도 더 잘 맞는 걸 뽑으면 엄마랑 성격이 더 잘 맞아요
성별이 똑같다 보니까 얘기할 수 있는 주제가 엄마랑 더 넓잖아요 뭔가,성별이 똑같다 보니까 얘기할 수 있는 주제가 엄마랑 더 넓잖아요 뭔가
화장품이라든지,화장품이라든지
머리라든지,머리라든지
공통적으로 말할 수 있는 주제가 있다보니까,공통적으로 말할 수 있는 주제가 있다보니까
엄마랑 얘기하는 게 쫌 편하고,엄마랑 얘기하는 게 조금 편하고
엄마도 성격이 약간 좀 저희 어머니는 또 약간 나서는 거 좋아하고 막 이러시거든요,엄마도 성격이 약간 좀 저희 어머니는 또 약간 나서는 거 좋아하고 막 이러시거든요
그러니까 막 이케 막 친구들이랑 시끄럽게 막 떠들고 좋아하고 하이까 막,그러니까 막 이렇게 막 친구들이랑 시끄럽게 막 떠들고 좋아하고 하니까 막
저도 그런 데 끼이면 약간 재밌어서 엄마 친구들 이모들이랑 또 수다 떨고 뭐~ 약간 이런 거 좋아하거든요,저도 그런 데 끼이면 약간 재밌어서 엄마 친구들 이모들이랑 또 수다 떨고 뭐~ 약간 이런 거 좋아하거든요
뭐~ 그런 거 재미있고 막 그런데,뭐~ 그런 거 재미있고 막 그런데
아버지는 또 성격이 그런 걸 싫어해요 막 이렇게 나서고 이러는 거 막 밖에서 떠들고 이런 거,아버지는 또 성격이 그런 걸 싫어해요 막 이렇게 나서고 이러는 거 막 밖에서 떠들고 이런 거
약간 이런 거 알죠 됐다 가자 이런 거,약간 이런 거 알죠 됐다 가자 이런 거
약간 이러는 편이어서 뭔가 전반적으로 성격이 엄마랑 쫌 더 잘 맞는 것 같은데,약간 이러는 편이어서 뭔가 전반적으로 성격이 엄마랑 조금 더 잘 맞는 것 같은데
쫌 이제 아빠랑 성격은 또 이제 아빠 성격이,조금 이제 아빠랑 성격은 또 이제 아빠 성격이
약간 쪼끔 조용조용하신 분인데 또 그러니까 속이 깊으세요,약간 조금 조용조용하신 분인데 또 그러니까 속이 깊으세요
그러니까 막 약간 아까 말했던 거랑 쫌 비슷하게,그러니까 막 약간 아까 말했던 거랑 조금 비슷하게
아까 표정 안 좋던데 뭔 일 있나 약간 요런 거 있죠,아까 표정 안 좋던데 뭔 일 있니 약간 이런 거 있죠
근데 또 엄마는 약간 그렇게 세심한 거는 또 아빠보단 없으세요,근데 또 엄마는 약간 그렇게 세심한 거는 또 아빠보단 없으세요
그러니까 약간 어~ 또 기분 나쁜 것,그러니까 약간 어~ 또 기분 나쁜 것
은 아빠가 좀 더 많은데 알아차려서,은 아빠가 좀 더 많은데 알아차려서
야 뭐~ 그럼 왜 요즘에 뭔 일 있나 약간 요런,야 뭐~ 그럼 왜 요즘에 뭔 일 있나 약간 이런
근데 이제 아빠랑 있을 때 쫌 더 편하게 느껴지는 것 같고,근데 이제 아빠랑 있을 때 조금 더 편하게 느껴지는 것 같고
그~ 전반적으로 지낼 때는 엄마랑 있는 게 쪼끔 더 편하고,그~ 전반적으로 지낼 때는 엄마랑 있는 게 조금 더 편하고
근데 뭐 보통 성격은 약간 가족들 중에 꼭,근데 뭐 보통 성격은 약간 가족들 중에 꼭
근데 또 부딪히는 그런 게 있어요,근데 또 부딪히는 그런 게 있어요
저는 또 엄마랑 성격이 전반적으로 비슷한데 성격이 또 비슷하면 되게 많이 싸우는 거 알죠,저는 또 엄마랑 성격이 전반적으로 비슷한데 성격이 또 비슷하면 되게 많이 싸우는 거 알죠
막 그런 얘기도 있잖아요 막,막 그런 얘기도 있잖아요 막
그 부부도 나중에 결혼할 때 오히려 성격이 좀 달라야 잘 맞는다고,그 부부도 나중에 결혼할 때 오히려 성격이 좀 달라야 잘 맞는다고
뭐 그런 거 있잖아요 그래서 막 또 엄마랑은 성격이 너무 비슷하니까,뭐 그런 거 있잖아요 그래서 막 또 엄마랑은 성격이 너무 비슷하니까
많이 싸우는 거예요,많이 싸우는 거예요
그러다가 저는 그~ 나중에 결혼하면 약간 쫌,그러다가 저는 그~ 나중에 결혼하면 약간 조금
일방적으로 제가 얘기를 하면 쫌 약간 잘 들어주는,일방적으로 제가 얘기를 하면 조금 약간 잘 들어주는
아니면 저는 아까 좀 욱하고 살짝 다혈질적인 게 있다 했잖아요,아니면 저는 아까 좀 욱하고 살짝 다혈질적인 게 있다 했잖아요
그래서 쪼끔 약간 유한,그래서 조금 약간 유한
약간 성격이 쪼끔 뭔가 아~ 그렇구나 하고서 넘길 수 있는 약간 그런 사람이랑,약간 성격이 조금 뭔가 아~ 그렇구나 하고서 넘길 수 있는 약간 그런 사람이랑
약간 쫌 근데 나중에 결혼할 상대 말고,약간 조금 근데 나중에 결혼할 상대 말고
친구들도 쫌 그런 애들이랑 좀 잘 맞는 거 같애요,친구들도 조금 그런 애들이랑 좀 잘 맞는 거 같애요
뭔가 저랑은 쪼끔 반대인,뭔가 저랑은 조금 반대인
약간 막 쫌 얘기 좀 잘 들어주고 쫌 화났을 때,약간 막 조금 얘기 좀 잘 들어주고 조금 화났을 때
아~ 뭐~ 야 그거 화날 일 아니다 이렇게 말해주거나,아~ 뭐~ 야 그거 화날 일 아니다 이렇게 말해주거나
아니면 쫌 뭐~ 뭐~ 그냥 약간 그런 쪼끔 반대인 친구들이랑 쫌 항상 보면 잘 맞는 거 같더라구요?,아니면 조금 뭐~ 뭐~ 그냥 약간 그런 조금 반대인 친구들이랑 조금 항상 보면 잘 맞는 거 같더라구요?
어떻게 생각하세요?,어떻게 생각하세요?
저는 약간 반대인 친구들이랑은,저는 약간 반대인 친구들이랑은
제가 먼저 얄 얘기를 일단 잘 안 하는 거 같애요,제가 먼저 얄 얘기를 일단 잘 안 하는 거 같애요
네 또 그런 것도 있는 것 같고,네 또 그런 것도 있는 것 같고
또 잘 맞는 친구들이랑은 하다가 제가 한 발 빼는 것도 있고,또 잘 맞는 친구들이랑은 하다가 제가 한 발 빼는 것도 있고
제가 약간 참았다가 터트리는 스타일이거든요?,제가 약간 참았다가 터트리는 스타일이거든요?
네 그래가지고  아까도 얘기 핫  하고 있었다 했잖아요,네 그래가지고  아까도 얘기 핫  하고 있었다 했잖아요
네 약간 저도 참았던 거 떠틀 터뜨리다가 그런 얘기 하고 있었고,네 약간 저도 참았던 거 떠틀 터뜨리다가 그런 얘기 하고 있었고
감정 컨트롤을 되게 잘하시네요,감정 컨트롤을 되게 잘하시네요
저는 아까 말했잖아요 뭔가 그 순간 화나는 게 있으면 쪼끔 욱한다고,저는 아까 말했잖아요 뭔가 그 순간 화나는 게 있으면 조금 욱한다고
그래서 뭔가 약간 그게 안 됐을 것 같애요 뭔가,그래서 뭔가 약간 그게 안 됐을 것 같애요 뭔가
그런 거 있으세요?,그런 거 있으세요?
전 일단 남들이랑 잘 친해지는 거랑 따른 사람들 이해해주는 거,전 일단 남들이랑 잘 친해지는 거랑 다른 사람들 이해해주는 거
되게 많이 노력하고 있어요,되게 많이 노력하고 있어요
약간 현실적인 것 보다는 쪼끔 공감 위주로?,약간 현실적인 것 보다는 조금 공감 위주로?
저는 이제 쪼금 아까 말했듯이 다혈질,저는 이제 조금 아까 말했듯이 다혈질
이 쪼금 약간 욱하는 게 있으니까 약간 그런 거를 그 순간에 잘 참는 거?,이 조금 약간 욱하는 게 있으니까 약간 그런 거를 그 순간에 잘 참는 거?
그리구 아까 말했듯이 시간이 지나면 괜찮아져요 저는,그리구 아까 말했듯이 시간이 지나면 괜찮아져요 저는
그니까 그냥 그 화나는 그 순간만 참으면 되니까 약간 쫌 참을성?,그러니까 그냥 그 화나는 그 순간만 참으면 되니까 약간 조금 참을성?
저는 막 평소에 쫌 참을성도 없는 성격이란 말이에요,저는 막 평소에 조금 참을성도 없는 성격이란 말이에요
그래서 막 택배 배송하면 하루종일 그 택배 조회하고 이러거든 어~,그래서 막 택배 배송하면 하루종일 그 택배 조회하고 이러거든 어~
그래서 막 약간 그런 거 잘 못 기다리고 이러거든요,그래서 막 약간 그런 거 잘 못 기다리고 이러거든요
참을성이 쫌 있었으면 좋겠고,참을성이 조금 있었으면 좋겠고
그다음에 쪼끔 아까도 말했듯이 쪼끔 진지한 면이 쫌 있었으면 좋겠거든요,그다음에 조금 아까도 말했듯이 조금 진지한 면이 조금 있었으면 좋겠거든요
지금이야 그냥 학생이고 이러니까,지금이야 그냥 학생이고 이러니까
나이가 쫌 더 들어서,나이가 조금 더 들어서
어른인데 막 회사를 다니는 그런 어른이 됐는데 막 그때도 막 쓸데없는 소리 하고 막,어른인데 막 회사를 다니는 그런 어른이 됐는데 막 그때도 막 쓸데없는 소리 하고 막
이러면 쪼끔 사람이 너무 가벼워보이게 느껴지잖아요,이러면 조금 사람이 너무 가벼워보이게 느껴지잖아요
그러면 약간 진지한 그런 게 있었으면 좋겠다 싶어요 근데 막,그러면 약간 진지한 그런 게 있었으면 좋겠다 싶어요 근데 막
성격을 쪼끔 바꿀려고 노력해 본 적은 있어요?,성격을 조금 바꿀려고 노력해 본 적은 있어요?
저 지금도 하고 있는 게,저 지금도 하고 있는 게
공감 이야기 어~ 잘 들어주는 거?,공감 이야기 어~ 잘 들어주는 거?
그런 거는 어떻게 노력을 하는 거예요?,그런 거는 어떻게 노력을 하는 거예요?
그거는 그냥 제가 할 하고 싶은 얘기를 안 하면 되더라고요,그거는 그냥 제가 할 하고 싶은 얘기를 안 하면 되더라고요
네 제가 내가 하고 싶은 얘기는 어 그럼 이렇게 하면 됐잖아 이런 이런 얘기,네 제가 내가 하고 싶은 얘기는 어 그럼 이렇게 하면 됐잖아 이런 이런 얘기
그런 거 말고 아 그랬구나 아 그래서 속상했겠구나 이런 얘기 네 그러면 되더라고요,그런 거 말고 아 그랬구나 아 그래서 속상했겠구나 이런 얘기 네 그러면 되더라고요
근데 그게 그렇게 지금까지 그케 살아왔으니까,근데 그게 그렇게 지금까지 그렇게 살아왔으니까
할 때마다 좀 의식해서 하면 될 때도 있더라고요,할 때마다 좀 의식해서 하면 될 때도 있더라고요
저는 아까 고치고 싶은 부분이 쪼끔 참을성이 없다라는 거였잖아요,저는 아까 고치고 싶은 부분이 조금 참을성이 없다라는 거였잖아요
그래서 뭔가 화나는 게 있어도 좀 그때그때 바로 막 그걸 티 내버리고 약간 이런 게 있어요,그래서 뭔가 화나는 게 있어도 좀 그때그때 바로 막 그걸 티 내버리고 약간 이런 게 있어요
해서 근데 이걸 쫌 많이 고칠려고 했는데,해서 근데 이걸 조금 많이 고칠려고 했는데
진짜 잘 안되더라고요 성격을 바 이게 고칠려고 하는 게 계속 이래왔으니까,진짜 잘 안되더라고요 성격을 바 이게 고칠려고 하는 게 계속 이래왔으니까
이래 왔으니까 이 성격을 바뀌는 게 잘 안 되는데,이래 왔으니까 이 성격을 바뀌는 게 잘 안 되는데
근데 아까 말씀하시기를 약간 뭔가,근데 아까 말씀하시기를 약간 뭔가
기분이 나쁜 게 있으면 참았다가 쫌 한 번에 터트리는 스타일이랬잖아요,기분이 나쁜 게 있으면 참았다가 조금 한 번에 터트리는 스타일이랬잖아요
근데 그러면 그 순간순간에 내가 약간 친구한테라든가,근데 그러면 그 순간순간에 내가 약간 친구한테라든가
약간 뭐~,약간 뭐~
가족한테라든가,가족한테라든가
뭔가 좀 화나는 순간이 있을 때 어떻게 참는 거예요?,뭔가 좀 화나는 순간이 있을 때 어떻게 참는 거예요?
그 성격이 제가 좋다고 생각하지 않거든요,그 성격이 제가 좋다고 생각하지 않거든요
나중에 한 번에 터뜨리면 저도 피곤하고 듣는 사람도 다 피곤하더라구요,나중에 한 번에 터뜨리면 저도 피곤하고 듣는 사람도 다 피곤하더라구요
그때그때 약간 필요할 때 말하면,그때그때 약간 필요할 때 말하면
약간 지금 이래서 이 사건만 얘기해서 바로 해결할 수 있잖아요,약간 지금 이래서 이 사건만 얘기해서 바로 해결할 수 있잖아요
내가 쌓인 건 이만큼인데 말할 수 있는 거는 제가 또 까먹고 그럴 수 있잖아요,내가 쌓인 건 이만큼인데 말할 수 있는 거는 제가 또 까먹고 그럴 수 있잖아요
그걸 지금 다 얘기하실 얘기 하면,그걸 지금 다 얘기하실 얘기 하면
상대방도 피곤하고,상대방도 피곤하고
내가 느끼고 있는 그 감정이랑,내가 느끼고 있는 그 감정이랑
어~ 내가 이야기해서 상대방이 이해하는 거랑 또 달르고,어~ 내가 이야기해서 상대방이 이해하는 거랑 또 다르고
어~ 한번에 터뜨리면 되게 화 잘 안 내는 사람이 화내면 되게 쫌 크게 내잖아요,어~ 한번에 터뜨리면 되게 화 잘 안 내는 사람이 화내면 되게 조금 크게 내잖아요
약간 그렇게 되더라고요 그래서,약간 그렇게 되더라고요 그래서
진짜 싸우는 데 뭐~ 한 시간 걸리고,진짜 싸우는 데 뭐~ 한 시간 걸리고
하루 걸리고,하루 걸리고
푸는 데 시간이 엄청 많이 걸리겠다 맞죠 한 번,푸는 데 시간이 엄청 많이 걸리겠다 맞죠 한 번
근데 또 약간 그게 그런 게 있더라고요 막 저도 막 그런 걸 쫌 해봤는데,근데 또 약간 그게 그런 게 있더라고요 막 저도 막 그런 걸 조금 해봤는데
약간 이런 게 그렇게 말하잖아요 진짜 저번에도 그게 그렇게 기분이 쫌 나빴고 뭐~ 이렇게 말을 하잖아요 보통,약간 이런 게 그렇게 말하잖아요 진짜 저번에도 그게 그렇게 기분이 조금 나빴고 뭐~ 이렇게 말을 하잖아요 보통
근데 저 같은 경우에도 그런 게 어떻게 느껴지냐면 어~ 쫌 황당하더라고요 뭔가,근데 저 같은 경우에도 그런 게 어떻게 느껴지냐면 어~ 조금 황당하더라고요 뭔가
왜냐면 저는 제 성격이 기분 나쁜 거 있으면 그때그때 푸는데,왜냐하면 저는 제 성격이 기분 나쁜 거 있으면 그때그때 푸는데
만약에 참았다가 터트리는 스타일이면,만약에 참았다가 터트리는 스타일이면
나 사실 그때도 그게 걸렸고 뭐 이렇게 말을 하면,나 사실 그때도 그게 걸렸고 뭐 이렇게 말을 하면
아~ 그러면 얘는 이때 동안 그랬는데 억지로 그런건가?,아~ 그러면 얘는 이때 동안 그랬는데 억지로 그런건가?
이때 그~ 그이까 그게 기분 나빴고 싫었으면서 이때 동안 막,이때 그~ 그러니까 그게 기분 나빴고 싫었으면서 이때 동안 막
또 잘 지냈던 거는 억지로 지냈던 건가 약간 이런 생각이 들더라고요,또 잘 지냈던 거는 억지로 지냈던 건가 약간 이런 생각이 들더라고요
그래서 약간 쫌 당황스러운 부분은 진짜 있더라고요,그래서 약간 조금 당황스러운 부분은 진짜 있더라고요
아 진짜 얘가 이때 동안 그런 게 불만이었구나 이런 식으로,아 진짜 얘가 이때 동안 그런 게 불만이었구나 이런 식으로
쫌 그런 게 쫌 약간 쫌 당황스럽긴 했어요 그런 친구가 있는데,조금 그런 게 조금 약간 조금 당황스럽긴 했어요 그런 친구가 있는데
아 그 친구는 약간,아 그 친구는 약간
저 저랑 똑같을지 모르겠는데 그때 싫어서 그렇진 않았을 거야,저 저랑 똑같을지 모르겠는데 그때 싫어서 그렇진 않았을 거야
그냥 그게 싫고 지금도 싫으니까 그게 더 싫게 느껴지는 거지,그냥 그게 싫고 지금도 싫으니까 그게 더 싫게 느껴지는 거지
단지 그때가 엄청 너무 싫어서,단지 그때가 엄청 너무 싫어서
억지로 하고 그런 건 아닐 거예요,억지로 하고 그런 건 아닐 거예요
그런 마음이구나,그런 마음이구나
어~ 그러면 저희 오늘 성격 얘기는 이까지 할게요,어~ 그러면 저희 오늘 성격 얘기는 여기까지 할게요
아 맞네 오래 했네,아 맞네 오래 했네
