사투리,표준어
그래가지고 파를 보통 넣어가 먹잖아 근데 집에 소고기가 있어가지고 아침부터 소고기를 한 덩어리를,그래가지고 파를 보통 넣어서 먹잖아 근데 집에 소고기가 있어가지고 아침부터 소고기를 한 덩어리를
근데 그이 구이용이라서 채끝살이야.,근데 그이 구이용이라서 채끝살이야.
근데 그거를 갖다가  전자레인지에 해동해가지고 이거를 막,근데 그거를 갖다가  전자레인지에 해동해가지고 이거를 막
가위로 짤라가지고 있잖아 거기에 넣었어 사골곰탕에,가위로 잘라가지고 있잖아 거기에 넣었어 사골곰탕에
넣으니까 이제 핏물 뜨잖아 그래가지고 핏물을 갖다 막 걷어냈다?,넣으니까 이제 핏물 뜨잖아 그래가지고 핏물을 갖다 막 걷어냈다?
걷어냈더니마는 이게,걷어냈더니마는 이게
사골곰탕이 원래 흰색이잖아 끓이면은?,사골곰탕이 원래 흰색이잖아 끓이면은?
오 이게 갈비탕처럼 됐는 거야.,오 이게 갈비탕처럼 됐는 거야.
아이 국물이 말갛게 돼가지고 진짜 갈비탕처럼,아이 국물이 말갛게 돼가지고 진짜 갈비탕처럼
너무 신기 하드라니까 그래가지고 나는 아~ 이게 왜 이렇지 카면서,너무 신기 하더라니까 그래가지고 나는 아~ 이게 왜 이렇지 하면서
생각해보니까,생각해보니까
이게 핏물 이거 거품 올라오는 거를 다 걷어가지고 버렸는데,이게 핏물 이거 거품 올라오는 거를 다 걷어가지고 버렸는데
혹시 얘네들이 사골곰탕에 뭘 섞었나 그게 뭐가 떠가지고 이게 다 나갔나 싶은 생각이 드는 거야.,혹시 얘네들이 사골곰탕에 뭘 섞었나 그게 뭐가 떠가지고 이게 다 나갔나 싶은 생각이 드는 거야.
그~ 왜냐하면은 내 생각에는 안 그래도 그거 고기를 넣으면서도,그~ 왜냐하면은 내 생각에는 안 그래도 그거 고기를 넣으면서도
아이씨 이거 곰탕에,아이씨 이거 곰탕에
그거 소고기 넣으면은 그냥 뿌옇게 이렇게 됐나 설렁탕처럼 되나 이 생각을 했었는데 말갛게 돼 뻐리니까,그거 소고기 넣으면은 그냥 뿌옇게 이렇게 됐나 설렁탕처럼 되나 이 생각을 했었는데 말갛게 돼 버리니까
오 이게 뭐지 싶은 거야.,오 이게 뭐지 싶은 거야.
근데 어쨌든 우리 딸내미는 점심때 그거를 줬더니,근데 어쨌든 우리 딸내미는 점심때 그거를 줬더니
인제 점심 뭐야 캐가지고,인제 점심 뭐야 해가지고
갈비탕 캤더니 좋다는 거야 그래가지고 그걸 줬어.,갈비탕 했더니 좋다는 거야 그래가지고 그걸 줬어.
그랬더니 갈비탕인 줄 알고 먹는 거야  그래가지고 아~,그랬더니 갈비탕인 줄 알고 먹는 거야  그래가지고 아~
다음부터는 그냥 소고기 국거리를 사가지고 줘야 되겠다 인제 그 생각을 했지,다음부터는 그냥 소고기 국거리를 사가지고 줘야 되겠다 인제 그 생각을 했지
아~  그래가지고 어쨌든 오늘은 인제 점심때까지 끼니는 해결했는데 저녁은,아~  그래가지고 어쨌든 오늘은 인제 점심때까지 끼니는 해결했는데 저녁은
지금 굶어야 되나 어째야 되나 생각 중이다.,지금 굶어야 되나 어째야 되나 생각 중이다.
그래가지고 근데 요즘 티비에 음식 프로그램 많이 나오긴 해도 재밌는 건 없제?,그래가지고 근데 요즘 티비에 음식 프로그램 많이 나오긴 해도 재밌는 건 없지?
요즘은 음식 프로 한지도 한참 됐잖아 그래가지고,요즘은 음식 프로 한지도 한참 됐잖아 그래가지고
이제 나오는 거 다 그냥 뭐~ 아는 거고 그렇지 아~,이제 나오는 거 다 그냥 뭐~ 아는 거고 그렇지 아~
내 며칠 전에 그~ 으 뉴욕뉴욕인가 해가지고,내가 며칠 전에 그~ 으 뉴욕뉴욕인가 해가지고
그~ 이산의 남자 주인공이 나오는 거 있잖아 그거를 걔가 이제 옛날에 뉴욕에서 사 이제 뭐~ 유학 생활을 쫌 했대 그래가,그~ 이산의 남자 주인공이 나오는 거 있잖아 그거를 걔가 이제 옛날에 뉴욕에서 사 이제 뭐~ 유학 생활을 조금 했대 그래서
그기 이제 가가지고 뉴욕에 있는 뭐~,거기 이제 가가지고 뉴욕에 있는 뭐~
음식들 있잖아 이런 거 하는데 뭐~ 스테이크 집도 가고 뭐~ 햄버거집도 가고 그러던데,음식들 있잖아 이런 거 하는데 뭐~ 스테이크 집도 가고 뭐~ 햄버거집도 가고 그러던데
아~ 미국 요리는 일단은 진짜 커,아~ 미국 요리는 일단은 진짜 커
아~ 이게 한 사람이 다 먹을 수 있나 막 이럴 정도로 다 크고,아~ 이게 한 사람이 다 먹을 수 있나 막 이럴 정도로 다 크고
카메라를 잘 잡아서 그런 건지 일단은 아~,카메라를 잘 잡아서 그런 건지 일단은 아~
한 시간 한 시간까지는 아니고 한 사십 분하나 이렇게 중간중간 광고 들어가고 이렇는데,한 시간 한 시간까지는 아니고 한 사십 분하나 이렇게 중간중간 광고 들어가고 이렇는데
보고 있으면 아~ 막,보고 있으면 아~ 막
하루 치 칼로리를 있잖아.,하루 치 칼로리를 있잖아.
아니 한 일주일 치 칼로리를 그때 다 먹는 느낌인 거야 그 프로그램 자체가,아니 한 일주일 치 칼로리를 그때 다 먹는 느낌인 거야 그 프로그램 자체가
그래가 한 몇 번 보고 나서 결론이,그래서 한 몇 번 보고 나서 결론이
아~ 미국은 살 데가 아니다 너무,아~ 미국은 살 데가 아니다 너무
너무 그~ 뭐~ 이케,너무 그~ 뭐~ 이렇게
요리라 카기는 그렇고 뭐든지 꿉거나 튀기거나,요리라 하기는 그렇고 뭐든지 굽거나 튀기거나
삶는 것도 있었나?,삶는 것도 있었나?
어~ 다 있잖아 뭐~ 꿉고 튀기고 그냥 있잖아 막 그러지 우리처럼 무슨 양념을 넣어서 뭐~ 무치고 뭐~,어~ 다 있잖아 뭐~ 굽고 튀기고 그냥 있잖아 막 그러지 우리처럼 무슨 양념을 넣어서 뭐~ 무치고 뭐~
이런 것도 없는 것 같고 샐러드도 있잖아 그냥 채소만,이런 것도 없는 것 같고 샐러드도 있잖아 그냥 채소만
해가지고 뭐~ 밑에 뭐가 깔려있는지는 모르겠는데 아~,해가지고 뭐~ 밑에 뭐가 깔려있는지는 모르겠는데 아~
그래가 보면서 하,그래서 보면서 하
미국에서는 이제는 못 살겠다 내가 스무 살 때 같으면은,미국에서는 이제는 못 살겠다 내가 스무 살 때 같으면은
고기 먹는 맛에 가서 살았을지 모르겠는데 아~ 이제는 미국 가서 못 살 것 같애.,고기 먹는 맛에 가서 살았을지 모르겠는데 아~ 이제는 미국 가서 못 살 것 같애.
니는 미국 음식 중에서 좋아하는 거 있어?,너는 미국 음식 중에서 좋아하는 거 있어?
미국 음식해봤자 미국에 가본 적도 없는데,미국 음식해봤자 미국에 가본 적도 없는데
근데 내가 원래 기본적으로 패스트푸드를 좋아하니까,근데 내가 원래 기본적으로 패스트푸드를 좋아하니까
뭐~ 햄버거 피자 스파게티,뭐~ 햄버거 피자 스파게티
이런 거 다 좋아하고 내가 애들 입맛이잖아 좀 티비 보니까 김성주도 애들 입맛이라 카든데,이런 거 다 좋아하고 내가 애들 입맛이잖아 좀 티비 보니까 김성주도 애들 입맛이라 하든데
어~ 그러 거저께도,어~ 그러 거저께도
큰애가 피자 먹고 싶다 해가지고 칠 번가 피자 사 먹었지,큰애가 피자 먹고 싶다 해가지고 칠 번가 피자 사 먹었지
나는 입맛에 맞는데 우리 아저씨는 별로 안 좋아하거등 그래 피자 남았는 거 있어도 주까 카면은 안 먹어.,나는 입맛에 맞는데 우리 아저씨는 별로 안 좋아하거등 그래 피자 남았는 거 있어도 주까 하면은 안 먹어.
안 먹고 근데 큰애도,안 먹고 근데 큰애도
지 한 번 먹고 나면 잘 안 먹잖아,자기 한 번 먹고 나면 잘 안 먹잖아
그래도 그날은 저녁에 시켜가지고 먹고 그다음 날,그래도 그날은 저녁에 시켜가지고 먹고 그다음 날
점심때 일어나가지고 엄마 또 뭐 먹어 캐가지고,점심때 일어나가지고 엄마 또 뭐 먹어 해가지고
아니 니 피자 남은 거 있는데 그 먹을래 카니까 밥은 먹기 싫고 피자 먹데?,아니 네 피자 남은 거 있는데 그거 먹을래 하니까 밥은 먹기 싫고 피자 먹데?
그래가지고 피자 먹고 했는데 하여튼 간에,그래가지고 피자 먹고 했는데 하여튼 간에
나는 서양 음식이든 동양 음식이든 다 똑같다고 보고 그리고,나는 서양 음식이든 동양 음식이든 다 똑같다고 보고 그리고
뭐~ 스테이크나 이런 것도 나는 다 좋아하니까 고기 종류는 좋아하고,뭐~ 스테이크나 이런 것도 나는 다 좋아하니까 고기 종류는 좋아하고
그렇는데,그렇는데
우리 집은 다 식성이 고기 좋아하기 때문에 비슷하다 근데 나물은 별로 안 좋아하지 잘 안 하고,우리 집은 다 식성이 고기 좋아하기 때문에 비슷하다 근데 나물은 별로 안 좋아하지 잘 안 하고
그렇는데 니 이번에 티비에서 윤스테이 하는 거 봤나?,그렇는데 네 이번에 티비에서 윤스테이 하는 거 봤어?
아~ 나는 있잖아 그거는 하,아~ 나는 있잖아 그거는 하
계 그 여자가 싫어가지고 그~,계 그 여자가 싫어가지고 그~
그~ 있잖아 윤여정이 말고 나오는 여자,그~ 있잖아 윤여정이 말고 나오는 여자
그래가지고 안 봐 내가 박서준은 좋아하는데,그래가지고 안 봐 내가 박서준은 좋아하는데
박서준은 좋은데 내 박서준보다 그 여자를 더 싫어하기 때문에 내가,박서준은 좋은데 내 박서준보다 그 여자를 더 싫어하기 때문에 내가
윤스테이는 안 보고 그전에 왜 해외에 나가서 요리하는 거,윤스테이는 안 보고 그전에 왜 해외에 나가서 요리하는 거
그거는 몇 번 봤는데,그거는 몇 번 봤는데
하 쫌 뭐라 캐야 되지 아우,하 조금 뭐라 해야 되지 아우
그게 저게 우리나라,그게 저게 우리나라
음식인가 싶기도 하고,음식인가 싶기도 하고
쫌 양념 너무 많이 쳐진 것 같기도 하고 그래서 나는 그런 거보다는 차라리,조금 양념 너무 많이 쳐진 것 같기도 하고 그래서 나는 그런 거보다는 차라리
그냥 있잖아 왜 그~ 어디 가가지고 하는 거 이~,그냥 있잖아 왜 그~ 어디 가가지고 하는 거 이~
차승원하고 나와서 하는 거라든지,차승원하고 나와서 하는 거라든지
뭐~ 이서진 나와 가지고 뭐~ 가서 이제 막 살면서 밥해 먹는 거,뭐~ 이서진 나와 가지고 뭐~ 가서 이제 막 살면서 밥해 먹는 거
난 그런 게 더 좋드라 특히,난 그런 게 더 좋더라 특히
차승원 나와 가지고 바닷가 가가지고 막 요리하는 거 있잖아.,차승원 나와 가지고 바닷가 가가지고 막 요리하는 거 있잖아.
내가 왜 집에서 생선 구우면 냄새나잖아 그러니까 생선 요리를 잘 안 하게 되니까,내가 왜 집에서 생선 구우면 냄새나잖아 그러니까 생선 요리를 잘 안 하게 되니까
그래가지고 그런 데,그래가지고 그런 데
서 이래 막 생선 요리하고 막 이러는 거 보고 있으면 기분이 좋아지는 거야.,서 이렇게 막 생선 요리하고 막 이러는 거 보고 있으면 기분이 좋아지는 거야.
그래가지고 보면서 아~ 캤는데,그래가지고 보면서 아~ 했는데
그때 거기 거북손 있잖아 그게 난 거서 처음 봤거던?,그때 거기 거북손 있잖아 그게 난 거기서 처음 봤거던?
그래서 와 이런 것도 있나 했는데 인터넷에 팔아.,그래서 와 이런 것도 있나 했는데 인터넷에 팔아.
그래가 한번 사볼까 싶었는데 오백 그람에,그래서 한번 사볼까 싶었는데 오백 그람에
거의 만 원 돈을 하는 거야 그때 이제 막 한창 그거 해가지고 그래 인기가 있었는 건지,거의 만 원 돈을 하는 거야 그때 이제 막 한창 그거 해가지고 그래 인기가 있었는 건지
어~ 오백 그람 캐봤자 몇 개 되지도 않는데 내가 그래서 그때 못 사 먹었는데 요즘은,어~ 오백 그람 해봤자 몇 개 되지도 않는데 내가 그래서 그때 못 사 먹었는데 요즘은
철이 아닌 건지 어~ 그거는 야생으로 잡아야 되는 거라서 그런 건지,철이 아닌 건지 어~ 그거는 야생으로 잡아야 되는 거라서 그런 건지
요즘은 또 인터넷에 안 나오데?,요즘은 또 인터넷에 안 나오데?
그래가지고 못 먹고 있는데 아~,그래가지고 못 먹고 있는데 아~
니랑 또 그 이야기 하니까네 회도 먹고 싶어지고,너랑 또 그 이야기 하니까네 회도 먹고 싶어지고
광어 방어 막 다 생각나네 요즘 제,광어 방어 막 다 생각나네 요즘 제
어쨌든,어쨌든
그래 생선회가 생각나는 그런 날이네.,그래 생선회가 생각나는 그런 날이네.
