사투리,표준어
근데 원래 성격 반대인 사람을 만나야 된다고 하더라구,근데 원래 성격 반대인 사람을 만나야 된다고 하더라구
근데 약간 잘 맞는 사람 아이 그냥 나랑 똑같은 사람 만나면 진짜 큰일 날 거 같거든 서로가,근데 약간 잘 맞는 사람 아이 그냥 나랑 똑같은 사람 만나면 진짜 큰일 날 거 같거든 서로가
아~ 나는 반대인 사람 못 만나 겠,아~ 나는 반대인 사람 못 만나 겠
이제 니 탁 니랑 성격이 반대야 만날 수 있어?,이제 너 탁 너랑 성격이 반대야 만날 수 있어?
난 반대인 사람을 좋아하는데 약간,난 반대인 사람을 좋아하는데 약간
안 웃겨도 괜찮아.,안 웃겨도 괜찮아.
웃길려고 만나는 건 아니니까 뭐~ 같이 있으면 어 또 재밌는 일이 많겠지?,웃길려고 만나는 건 아니니까 뭐~ 같이 있으면 어 또 재밌는 일이 많겠지?
나랑 무조건 반대인 사람이 제일 좋은 것 같애.,나랑 무조건 반대인 사람이 제일 좋은 것 같애.
그럼 막 소심하고  애가 걱정이 너무 많고 그러면 어떡해?,그럼 막 소심하고  애가 걱정이 너무 많고 그러면 어떡해?
소심한 거는 뭐~ 괜찮은데 걱정이 너무 많은 거는 내가 어느 정돈 들어줄 수 있는데,소심한 거는 뭐~ 괜찮은데 걱정이 너무 많은 거는 내가 어느 정돈 들어줄 수 있는데
이제 너무 많으면은 그건 문제지,이제 너무 많으면은 그건 문제지
또 성격은 고쳐나가면 되니까,또 성격은 고쳐나가면 되니까
그리고 나는 고치게 싶은 게 약간 이기적인 거,그리고 나는 고치게 싶은 게 약간 이기적인 거
근데 이건 못 고치겠더라,근데 이건 못 고치겠더라
난 니가 이기적인 줄 잘 모르겠는데?,난 네가 이기적인 줄 잘 모르겠는데?
약간 친구들 사이 말고 뭐~ 연애를 하면서든 약간 그랬을 때?,약간 친구들 사이 말고 뭐~ 연애를 하면서든 약간 그랬을 때?
나도 모르게 이게 습관처럼 구라가 나오더라고,나도 모르게 이게 습관처럼 구라가 나오더라고
하긴 니는 이제 남자친구한테 거짓말도 많이 치고,하긴 너는 이제 남자친구한테 거짓말도 많이 치고
어~ 니 생각만 하고 그렇더라,어~ 너 생각만 하고 그렇더라
나는 안 그러거든 넌 쫌 특히 하더라고,나는 안 그러거든 넌 조금 특히 하더라고
되게 약간 어~ 나는 되는데 어~ 너는 안 돼 이런 게 되게 많더라고,되게 약간 어~ 나는 되는데 어~ 너는 안 돼 이런 게 되게 많더라고
그니까 근데 나는 진짜 안 들킬 거짓말을 하거든?,그러니까 근데 나는 진짜 안 들킬 거짓말을 하거든?
그게 서로한테도 좋은 거고 근데,그게 서로한테도 좋은 거고 근데
약간 또 들킬 거짓말을 하다 걸리면은 그건 짜증 나는 거지,약간 또 들킬 거짓말을 하다 걸리면은 그건 짜증 나는 거지
그럼 너 만약에 안 들킬 거짓말이라고 했는데 들키면 어쩔 꺼야?,그럼 너 만약에 안 들킬 거짓말이라고 했는데 들키면 어쩔 거야?
그럼 뭐~ 헤어져야지 그리고 이게,그럼 뭐~ 헤어져야지 그리고 이게
그까 너무 지금 내가 생각하는 것도 이기적인데 이게 약간,그러니까 너무 지금 내가 생각하는 것도 이기적인데 이게 약간
뭐~ 마음대로 안 돼,뭐~ 마음대로 안 돼
나는 이기적인 면은 딱히 없는 거 같애서,나는 이기적인 면은 딱히 없는 거 같애서
나는 뒤를 돌아볼 수만 있으면은 그게 제일 좋은 거 같애.,나는 뒤를 돌아볼 수만 있으면은 그게 제일 좋은 거 같애.
그럼 만약에 너가 그~ 만약에 너 내가 약간 이기적인 면이 있잖아?,그럼 만약에 너가 그~ 만약에 너 내가 약간 이기적인 면이 있잖아?
그~ 막 너한테도 그랬어.,그~ 막 너한테도 그랬어.
그러면 어떨 거 같애?,그러면 어떨 거 같애?
그럼 나도 똑같이 해야지,그럼 나도 똑같이 해야지
난 니한테 뭐라 할 거 같애 왜 넌 되는데 난 안 되냐  그럴 거 같은데?,난 너한테 뭐라 할 거 같애 왜 넌 되는데 난 안 되냐  그럴 거 같은데?
근데 약간 니가 오형 아이 에이형 같은 오형이라 했잖아.,근데 약간 네가 오형 아이 에이형 같은 오형이라 했잖아.
그럼 약간 오형 같은 성격은 뭐~ 있는데?,그럼 약간 오형 같은 성격은 뭐~ 있는데?
나 오형 같은 에이형이라 했는데?,나 오형 같은 에이형이라 했는데?
오형은 약간 우리 아빠 딱 우리 아빠 성격 어~ 남한테 오지랖 되게 넓고,오형은 약간 우리 아빠 딱 우리 아빠 성격 어~ 남한테 오지랖 되게 넓고
그리고 말 겁나 많고 요런 거 소심한 면은 없어 아빠가,그리고 말 겁나 많고 요런 거 소심한 면은 없어 아빠가
