사투리,표준어
떡볶이 시켜 먹는 거 보면 아니 이 음식을 왜 시켜 먹어 그~ 가격도 너무 비싸고 그렇드라구요.,떡볶이 시켜 먹는 거 보면 아니 이 음식을 왜 시켜 먹어 그~ 가격도 너무 비싸고 그렇더라고요.
근데 아이들이 시켜 준 거 먹어 보니까 아~ 진짜 비싸도 시켜 먹을만하다 생각이 들드라구요 참 맛있데요.,근데 아이들이 시켜 준 거 먹어 보니까 아~ 진짜 비싸도 시켜 먹을만하다 생각이 들더라고요 참 맛있데요.
혹시  님은 그런 배달 앱을 배달 앱을 통해서 또 시켜 먹는 그런 음식들이 있을까요?,혹시  님은 그런 배달 앱을 배달 앱을 통해서 또 시켜 먹는 그런 음식들이 있을까요?
예 어~ 저는 저는 잘 시키지를 못해요.,예 어~ 저는 저는 잘 시키지를 못해요.
그~ 우리 우리 집에도 인제 아들이 둘이 있으니까 아들 둘 있고 남편 있고 이러는데,그~ 우리 우리 집에도 인제 아들이 둘이 있으니까 아들 둘 있고 남편 있고 이러는데
남편하고 아들은 이거 시킬 줄 아는데 시켜서 먹기도 하는데 저는 이런 걸 잘 시킬 줄을 몰라요.,남편하고 아들은 이거 시킬 줄 아는데 시켜서 먹기도 하는데 저는 이런 걸 잘 시킬 줄을 몰라요.
그래 가지고 시켜 오면은 먹는데 사실은 시켜 온 음식들이 어~ 처음에는 이케 쫌,그래 가지고 시켜 오면은 먹는데 사실은 시켜 온 음식들이 어~ 처음에는 이렇게 조금
못 미더웠었는데 먹어 보면은 진짜 맛있어요.,못 미더웠었는데 먹어 보면은 진짜 맛있어요.
또 맛있기도 하고 또 새로운 재료들을 많이 쓰니까 어~ 새로운 재료에 대한 그런 맛 때문에,또 맛있기도 하고 또 새로운 재료들을 많이 쓰니까 어~ 새로운 재료에 대한 그런 맛 때문에
어~ 여기에 대해서 쫌 이렇게 푹 빠지기도 하고 어~ 이런 거는 도대체,어~ 여기에 대해서 조금 이렇게 푹 빠지기도 하고 어~ 이런 거는 도대체
어~ 누가 좋아할까 어떤 사람이 좋아할까 이런 것도 생각하기도 되고 그~ 하여튼 시켜 오는 거는 시켜 오는 대로 맛있고,어~ 누가 좋아할까 어떤 사람이 좋아할까 이런 것도 생각하기도 되고 그~ 하여튼 시켜 오는 거는 시켜 오는 대로 맛있고
저는 그냥 이케 편안하게 내가 만들어서 해 먹는 거 안 그러면 인제,저는 그냥 이렇게 편안하게 내가 만들어서 해 먹는 거 안 그러면 인제
그~  백종원 선생님 하는 그~ 요리 방송 같은 거 보면은 그~ 내가 내가 할 수 있는 거만 같은,그~  백종원 선생님 하는 그~ 요리 방송 같은 거 보면은 그~ 내가 내가 할 수 있는 거만 같은
그런 음식을 또 따라 하고 뭐~ 하여튼 그런 편이에요.,그런 음식을 또 따라 하고 뭐~ 하여튼 그런 편이에요.
근데 떡볶이 같은 것도 저는 인제 어~ 매운 음식을 쪼끔 못 먹는 편인데,근데 떡볶이 같은 것도 저는 인제 어~ 매운 음식을 쪼끔 못 먹는 편인데
그~ 시켜서 먹는 거 보고 시켜서 먹어 보니까 그게 정말 맵드라구요.,그~ 시켜서 먹는 거 보고 시켜서 먹어 보니까 그게 정말 맵더라고요.
매워 가지고 얼굴이 막 붉어지는데 이게 유행이라 하니까,매워 가지고 얼굴이 막 붉어지는데 이게 유행이라 하니까
저도 유행에 뒤지지 않을려고 일단 누군가하고 이렇게 그런 기분을 공유하고 싶어 가지고,저도 유행에 뒤지지 않으려고 일단 누군가하고 이렇게 그런 기분을 공유하고 싶어 가지고
그~ 음~ 쫌 먹어 보기도 하고 이랬는데 맵긴 맵드라구요.,그~ 음~ 조금 먹어 보기도 하고 이랬는데 맵긴 맵더라고요.
근데 저는 인제 떡볶이를 집에서 쫌 만들어 먹는 편이고 어~ 요리는 그렇게 잘하진 않는데,근데 저는 인제 떡볶이를 집에서 조금 만들어 먹는 편이고 어~ 요리는 그렇게 잘하진 않는데
그냥 옛날 생각대로 내가 내가 어디서 밖에서 먹어 봤던 거 그런 생각들을 해 가지고 먹거리를 찾아가는 편이에요.,그냥 옛날 생각대로 내가 내가 어디서 밖에서 먹어 봤던 거 그런 생각들을 해 가지고 먹거리를 찾아가는 편이에요.
음~  님은 그~ 저기 음~ 시켜 먹은 거 중에서 맛있는 거 그런 거 쫌 말씀해 주실 수 있겠어요?,음~  님은 그~ 저기 음~ 시켜 먹은 거 중에서 맛있는 거 그런 거 조금 말씀해 주실 수 있겠어요?
저도  님처럼 시켜 먹는 건 제 폰에는 그~ 배달 앱이 없거든요.,저도  님처럼 시켜 먹는 건 제 폰에는 그~ 배달 앱이 없거든요.
어디 처음에 이런 걸 앱을 깔아서 시켜 먹고 하는 거 자체를 쫌 이해도 못 했고 왜 이런 걸 시켜 먹나 근데 요즘 젊은 애들은,어디 처음에 이런 걸 앱을 깔아서 시켜 먹고 하는 거 자체를 조금 이해도 못 했고 왜 이런 걸 시켜 먹나 근데 요즘 젊은 애들은
대부분 다 있드라구요 우리 애들도 보니까 다  이런 거 딱 깔아 놓고 아~ 시켜서 먹고 이래 하던데,대부분 다 있더라고요 우리 애들도 보니까 다  이런 거 딱 깔아 놓고 아~ 시켜서 먹고 이래 하던데
지금도 저희들은 거 시켜 뭐~ 치킨 이런 것도 먹을라 그러면 막 애를 불러요 불러서,지금도 저희들은 거 시켜 뭐~ 치킨 이런 것도 먹으려 그러면 막 애를 불러요 불러서
쫌 그~ 시켜라 주문해라 이렇게 하고 하거든요 근데 제가 인제 얼마 전 아까 전에도 얘기했던 것처럼 떡볶이,조금 그~ 시켜라 주문해라 이렇게 하고 하거든요 근데 제가 인제 얼마 전 아까 전에도 얘기했던 것처럼 떡볶이
아이가 떡볶이를 시켰는데 그 떡볶이에 요즘 아이들이 좋아하는 긴 그~ 긴 떡볶이 있잖아요.,아이가 떡볶이를 시켰는데 그 떡볶이에 요즘 아이들이 좋아하는 긴 그~ 긴 떡볶이 있잖아요.
그게 뭐라 그러지 아~ 그~ 용어가 생각이 안 나네 하여튼 그렇게 길다란 떡볶이 떡,그게 뭐라 그러지 아~ 그~ 용어가 생각이 안 나네 하여튼 그렇게 길다란 떡볶이 떡
그~ 아~ 밀떡 밀떡하고 거기에 인제 또 고기를 이렇게 넣어서 어~ 왔는데 파 이렇게,그~ 아~ 밀떡 밀떡하고 거기에 인제 또 고기를 이렇게 넣어서 어~ 왔는데 파 이렇게
뭐~ 파 길게 채 썰어서 왔는데 아~ 진짜 너무 맛있드라고요.,뭐~ 파 길게 채 썰어서 왔는데 아~ 진짜 너무 맛있더라고요.
아~ 진짜 그~ 먹을거리들이 너무 맛있는 게 많기는 하지만,아~ 진짜 그~ 먹을거리들이 너무 맛있는 게 많기는 하지만
이런 떡볶이는 아이들이 쫌 매워도 저도 매운 걸 잘 못 먹는데 약간 매워도 음~ 아이들이 좋아할 할 맛이다 그런 생각이 들드라구요.,이런 떡볶이는 아이들이 조금 매워도 저도 매운 걸 잘 못 먹는데 약간 매워도 음~ 아이들이 좋아할 할 맛이다 그런 생각이 들더라고요.
그리고 또 요즘 보면 어~ 그~ 유튜브에 우리 먹방 이런 걸,그리고 또 요즘 보면 어~ 그~ 유튜브에 우리 먹방 이런 걸
참 많이 또 구독을 해서 이렇게 보고하시던데 이~  님도 그런 거 구독을 해서 이렇게 유튜브를 보시는 게 있습니까?,참 많이 또 구독을 해서 이렇게 보고하시던데 이~  님도 그런 거 구독을 해서 이렇게 유튜브를 보시는 게 있습니까?
저는 유튜브를 이케 구독하진 않습니다.,저는 유튜브를 이렇게 구독하진 않습니다.
그~ 음~ 먹방 같은 거는 인제 채널을 돌리다 보면은 먹방이 나와서,그~ 음~ 먹방 같은 거는 인제 채널을 돌리다 보면은 먹방이 나와서
그~ 돌리는 상황에 쫌 이렇게 관심 가는 분야가 있으면 잠깐 멈췄다가,그~ 돌리는 상황에 조금 이렇게 관심 가는 분야가 있으면 잠깐 멈췄다가
어~ 나하고 맞으면은 또 보게 되고 또 아~ 너무너무 많이 먹는다 너무 과하다 또,어~ 나하고 맞으면은 또 보게 되고 또 아~ 너무너무 많이 먹는다 너무 과하다 또
내가 생각하는 거하고 쫌 먼 상태에서 저거를 진짜 다 먹을라고 아니면은,내가 생각하는 거하고 조금 먼 상태에서 저거를 진짜 다 먹으려고 아니면은
저거를 맨날 먹으면 어떻게 될까 와 저거는 진짜 사 진 이~ 티비에 나오고 있지만,저거를 맨날 먹으면 어떻게 될까 와 저거는 진짜 사 진 이~ 티비에 나오고 있지만
그~ 실질적으로 현실적으로는 저게 저렇게 해서는 안 될 거 같아 이런 생각이 또 들면 아줌마가 돼 가지고 또 인제 그걸 또 안 보게 되드라구요.,그~ 실질적으로 현실적으로는 저게 저렇게 해서는 안 될 거 같아 이런 생각이 또 들면 아줌마가 돼 가지고 또 인제 그걸 또 안 보게 되더라고요.
안 보게 되는데 또 워낙 그런 방송들이 많이 하니까,안 보게 되는데 또 워낙 그런 방송들이 많이 하니까
그~ 또 채널을 또 돌리다 보면 또 나와요 이 사람 저 사람 뭐~ 뭐~ 안 하는 사람들이 없더라고 저~ 보니까,그~ 또 채널을 또 돌리다 보면 또 나와요 이 사람 저 사람 뭐~ 뭐~ 안 하는 사람들이 없더라고 저~ 보니까
하여튼 그런 먹방들 보고 쫌 신기하기는 해요 사람들이 저런 거 해서 그~ 알리기도 하고,하여튼 그런 먹방들 보고 조금 신기하기는 해요 사람들이 저런 거 해서 그~ 알리기도 하고
또 저런 걸 좋아하는 사람들도 있고 저렇게 먹는 사람들도 있고 하여튼 다양한 사람들이 많드라구요.,또 저런 걸 좋아하는 사람들도 있고 저렇게 먹는 사람들도 있고 하여튼 다양한 사람들이 많더라고요.
음~ 뭐~ 그~ 하여튼 그~ 먹방 같은 거는 저는 유튜브로 보진 않고 그~ 어~,음~ 뭐~ 그~ 하여튼 그~ 먹방 같은 거는 저는 유튜브로 보진 않고 그~ 어~
내 내 스스로가 어~ 이~ 먹는 게 참 중요한데 나는 어떻게 이렇게 안 먹고 살 수는 없고,내 내 스스로가 어~ 이~ 먹는 게 참 중요한데 나는 어떻게 이렇게 안 먹고 살 수는 없고
어~ 잘 먹고 잘 살아야 되는데 그~ 잘 살기 위해서는 잘 먹어야 되고,어~ 잘 먹고 잘 살아야 되는데 그~ 잘 살기 위해서는 잘 먹어야 되고
그~ 잘 먹는 거를 앞으로 힘들이지 않고 어떻게 먹고 어떻게 잘 살까에 대해서,그~ 잘 먹는 거를 앞으로 힘들이지 않고 어떻게 먹고 어떻게 잘 살까에 대해서
어~ 생각을 쫌 가끔씩 해 보는 편이거든요.,어~ 생각을 조금 가끔씩 해 보는 편이거든요.
그래서 어~ 저기 좋은 재료를 선택해서,그래서 어~ 저기 좋은 재료를 선택해서
나의 건강이 건강에도 맞고 또 인제 가족들과 같이,나의 건강이 건강에도 맞고 또 인제 가족들과 같이
함께 먹으면서 행복한 그런 삶을 살아야 되겠다는 생각을 늘 하고 있어요.,함께 먹으면서 행복한 그런 삶을 살아야 되겠다는 생각을 늘 하고 있어요.
근데 보면 어~ 우리 큰아들 같은 경우에는 이~ 한식을 별로 안 좋아하는 거 같애요.,근데 보면 어~ 우리 큰아들 같은 경우에는 이~ 한식을 별로 안 좋아하는 거 같애요.
그리고 뭐~ 고기 같은 거나 아니면 한 가지 음식에 이렇게,그리고 뭐~ 고기 같은 거나 아니면 한 가지 음식에 이렇게
어~ 간단하게 먹는 그런 걸 좋아하고 어~ 다행히도 남편하고 또 둘째 아이는,어~ 간단하게 먹는 그런 걸 좋아하고 어~ 다행히도 남편하고 또 둘째 아이는
저하고 쫌 비슷하게 한식 쪽으로 쫌 체질이 맞는 거 같고 이렇거든요.,저하고 조금 비슷하게 한식 쪽으로 조금 체질이 맞는 거 같고 이렇거든요.
근데 요즘에는 보면은 어~ 뭐~ 주부니까 밥상을 주부가 많이 차리는데,근데 요즘에는 보면은 어~ 뭐~ 주부니까 밥상을 주부가 많이 차리는데
이~ 밥상을 차린 차려 차릴 때,이~ 밥상을 차린 차려 차릴 때
고기가 좀 있으면 편안하게 아~ 오늘은 고기,고기가 좀 있으면 편안하게 아~ 오늘은 고기
고기가 메인이 되어 가지고 고기로 먹자 이렇게 하면,고기가 메인이 되어 가지고 고기로 먹자 이렇게 하면
이제 식구들이 백 프로 다 좋아하구요 오늘은 또 인제 된장찌개나 뭐~ 이런 걸 해서 먹자 이러면은,이제 식구들이 백 프로 다 좋아하구요 오늘은 또 인제 된장찌개나 뭐~ 이런 걸 해서 먹자 이러면은
또 안 좋아하는 또 큰아들이 있고 하여튼 그런 상황에서 내가 먹는다면은,또 안 좋아하는 또 큰아들이 있고 하여튼 그런 상황에서 내가 먹는다면은
이~ 지금까지 잘 먹고 왔던 먹어 왔던,이~ 지금까지 잘 먹고 왔던 먹어 왔던
그런 한식 쪽으로 먹고 살아야지 이런 생각을 하면서 어~ 그러고 인제 경제적으로,그런 한식 쪽으로 먹고 살아야지 이런 생각을 하면서 어~ 그러고 인제 경제적으로
어~ 이제 나이가 쫌 지금은 괜찮지만 나이가 쫌 많이 들면 뭐~ 수입이 인제 별로 없을 거 아니예요.,어~ 이제 나이가 조금 지금은 괜찮지만 나이가 조금 많이 들면 뭐~ 수입이 인제 별로 없을 거 아니예요.
또 수입이 없었을 때는 또 어떻게 살아가나 이런 생각을 했을 때 텃밭 같은 거를 하나 하면,또 수입이 없었을 때는 또 어떻게 살아가나 이런 생각을 했을 때 텃밭 같은 거를 하나 하면
좋겠다 이런 생각을 요즘 하고 있는데,좋겠다 이런 생각을 요즘 하고 있는데
님은 그~ 어~ 먹거리하고 텃밭하고 관련해서 뭐~ 생각하시는 거 있으면 말씀 좀 해 주세요.,님은 그~ 어~ 먹거리하고 텃밭하고 관련해서 뭐~ 생각하시는 거 있으면 말씀 좀 해 주세요.
어~  님 생각하는 거랑 제가 생각하는 거랑 어~ 너무 비슷합니다.,어~  님 생각하는 거랑 제가 생각하는 거랑 어~ 너무 비슷합니다.
저도 이래 먹방이라던지 잰 뭐~ 구독하는 거는 없지만 티비 보면 요즘 먹방 프로그램이 너무 많잖아요.,저도 이래 먹방이라던지 잰 뭐~ 구독하는 거는 없지만 티비 보면 요즘 먹방 프로그램이 너무 많잖아요.
맛있는 녀석들인가 그~ 어~ 개그맨들 나와서 이렇게 먹는 거 이케 지나가면서 한 번씩 보면 볼 때마다 너무 걱정되더라고요.,맛있는 녀석들인가 그~ 어~ 개그맨들 나와서 이렇게 먹는 거 이렇게 지나가면서 한 번씩 보면 볼 때마다 너무 걱정되더라고요.
아~ 처음에는 맛있겠다 어~ 저런 것도 먹어 보고 아~ 저 사람들은 진짜 좋겠다 처음에는 그 생각을 했다가,아~ 처음에는 맛있겠다 어~ 저런 것도 먹어 보고 아~ 저 사람들은 진짜 좋겠다 처음에는 그 생각을 했다가
먹는 거 볼 때마다 아~ 저렇게 먹어도 되나 나중에 저 건강 어떡하지 막 그런 생각이 들드라구요.,먹는 거 볼 때마다 아~ 저렇게 먹어도 되나 나중에 저 건강 어떡하지 막 그런 생각이 들더라고요.
너무 많이 먹고 본인들은 또 알아서 건강 관리를 하고 하겠지만은 요즘 먹방이 대세다 보니깐,너무 많이 먹고 본인들은 또 알아서 건강 관리를 하고 하겠지만은 요즘 먹방이 대세다 보니깐
어~ 유튜브에도 잠깐잠깐 이렇게 먹는 거 아이들이 보고 있는 거 옆에서 이렇게 보고 있으면,어~ 유튜브에도 잠깐잠깐 이렇게 먹는 거 아이들이 보고 있는 거 옆에서 이렇게 보고 있으면
아~ 저렇게 먹어 가지구 괜찮을런지 모르겠다 막 이~ 부러운 거보다는,아~ 저렇게 먹어 가지구 괜찮을런지 모르겠다 막 이~ 부러운 거보다는
걱정이 앞서더라고요 걱정이 앞서고 저도 인제 먹거리 같은 경우에는 되도록이면,걱정이 앞서더라고요 걱정이 앞서고 저도 인제 먹거리 같은 경우에는 되도록이면
어~ 집에서 이렇게 인제 해서 먹는 거를 그때그때 해서 먹는 거를 좋아하거든요.,어~ 집에서 이렇게 인제 해서 먹는 거를 그때그때 해서 먹는 거를 좋아하거든요.
그래서 저희 집에는 전자렌지나 에어프라이기 이런 것 없습니다.,그래서 저희 집에는 전자렌지나 에어프라이기 이런 것 없습니다.
근데 인제 아이들 특히 또 아이들 어렸을 적에 어~ 둘째가 인제 아토피가 있다 보니깐,근데 인제 아이들 특히 또 아이들 어렸을 적에 어~ 둘째가 인제 아토피가 있다 보니깐
쫌 신경을 쫌 많이 쓰고 패스트푸드라던지 이런 게 뭐~ 안 좋다는 걸 알고,조금 신경을 조금 많이 쓰고 패스트푸드라던지 이런 게 뭐~ 안 좋다는 걸 알고
되도록이면 인제 제가 다 이렇게 손수 만들어서 인제 먹일려고 했었었거든요 근데 애들이 인제 크고 나니까,되도록이면 인제 제가 다 이렇게 손수 만들어서 인제 먹이려고 했었었거든요 근데 애들이 인제 크고 나니까
어~ 너무 편의점 이런 데도 그렇고 냉동식품 뭐~ 아니면은 그때그때 이렇게 먹을 수 있는 가공식품들이,어~ 너무 편의점 이런 데도 그렇고 냉동식품 뭐~ 아니면은 그때그때 이렇게 먹을 수 있는 가공식품들이
너무 입맛도 땡기고 아이들도 너무 좋아하고 이러다 보니까,너무 입맛도 당기고 아이들도 너무 좋아하고 이러다 보니까
지금은 그~ 내 제 선에서는 어떻게 할 수가 없드라구요.,지금은 그~ 내 제 선에서는 어떻게 할 수가 없더라고요.
네 저도  님처럼 진짜 할 수만 있다면 텃밭 같은 거 이런 데,네 저도  님처럼 진짜 할 수만 있다면 텃밭 같은 거 이런 데
어~ 내가 직접 야채를 심고 키우고 이렇게 해서 할 수 있으면 너무 좋을 거 같습니다.,어~ 내가 직접 야채를 심고 키우고 이렇게 해서 할 수 있으면 너무 좋을 거 같습니다.
그래서 저는 인제 처 시골에 이렇게 갔다 오면,그래서 저는 인제 처 시골에 이렇게 갔다 오면
엄마가 인제 주시는 거 쫌 잘 챙기고 오는 편이거든요 챙겨 와서 인제 그걸로 인제 요리를 해서 먹고 하는데 혹시 인제,엄마가 인제 주시는 거 조금 잘 챙기고 오는 편이거든요 챙겨 와서 인제 그걸로 인제 요리를 해서 먹고 하는데 혹시 인제
