사투리,표준어
미안 말이 너무 심했네.,미안 말이 너무 심했네.
그래도 너 운동하는,그래도 너 운동하는
그렇게 쫌 꾸준히 운동하는 거 보면 대단하다고 생각해.,그렇게 조금 꾸준히 운동하는 거 보면 대단하다고 생각해.
먹는 것도 좋아하는데 줄여가면서,먹는 것도 좋아하는데 줄여가면서
운동도 집에서 쫌 의지 가지고 열심히 할려고 하고 하는 거 보니까,운동도 집에서 조금 의지 가지고 열심히 할려고 하고 하는 거 보니까
그런 건 너무 본받아야 된다고 생각해.,그런 건 너무 본받아야 된다고 생각해.
근데 너무 하기 싫은 걸 어떡해.,근데 너무 하기 싫은 걸 어떡해.
그럴 땐 간헐적 단식을 한번 해 보는 게 어때?,그럴 땐 간헐적 단식을 한번 해 보는 게 어때?
간헐적 단식이 이게 십육 시간은 공복 상태로 있고,간헐적 단식이 이게 십육 시간은 공복 상태로 있고
여덟 시간 동안 어~ 먹고 싶은 걸 먹는 건데 이게 먹고 싶다고 다 먹는 건 아니고,여덟 시간 동안 어~ 먹고 싶은 걸 먹는 건데 이게 먹고 싶다고 다 먹는 건 아니고
어~ 한 여덟 시간 안에 두 끼 정도,어~ 한 여덟 시간 안에 두 끼 정도
두 끼에서 세 끼 한,두 끼에서 세 끼 한
처음에 첫 끼를 먹었다고 치면은 네 시간 뒤에 또 밥을 먹고,처음에 첫 끼를 먹었다고 치면은 네 시간 뒤에 또 밥을 먹고
또 네 시간 뒤에 또 먹는 거지.,또 네 시간 뒤에 또 먹는 거지.
그러고 십 다음 날,그러고 십 다음 날
첫 끼까지 열여섯 시간을 공복 상태로 있으면 되는 방법인데,첫 끼까지 열여섯 시간을 공복 상태로 있으면 되는 방법인데
이게 쫌 나는 효과를 많이 봤어.,이게 조금 나는 효과를 많이 봤어.
왜냐면 공 이게,왜냐면 공 이게
내가 어디서 줏어 들었는데 위장도 쉬어야 된다고 하더라고,내가 어디서 주워 들었는데 위장도 쉬어야 된다고 하더라고
그래서 이게 쉴 틈 없이 불규칙적으로 계속 먹는 거보다는,그래서 이게 쉴 틈 없이 불규칙적으로 계속 먹는 거보다는
시간을 정해 두고,시간을 정해 두고
공복 시간도 확실히 지키고 하면서 먹는 게,공복 시간도 확실히 지키고 하면서 먹는 게
뭔가 다이어트에 효과적인 방법이라고 생각을 해.,뭔가 다이어트에 효과적인 방법이라고 생각을 해.
너도 한번 해 보는 게 어때?,너도 한번 해 보는 게 어때?
아~ 나도 간헐적 단식 들어본 적은 있어.,아~ 나도 간헐적 단식 들어본 적은 있어.
근데 그게 막상,근데 그게 막상
얘기는 쉬운데 하기는 참 힘든 거 같애.,얘기는 쉬운데 하기는 참 힘든 거 같애.
이거 먹는 시간은 뭐~ 어떻게 되겠는 그니까,이거 먹는 시간은 뭐~ 어떻게 되겠는 그러니까
먹는 시간을 줄이기가 너무 힘든 거 같애.,먹는 시간을 줄이기가 너무 힘든 거 같애.
나 열여섯 시간 동안 안 먹는 게 일단 진짜 너무 힘들어.,나 열여섯 시간 동안 안 먹는 게 일단 진짜 너무 힘들어.
먹는 거를 뭐~ 어떻게든 참았다 치면,먹는 거를 뭐~ 어떻게든 참았다 치면
잘 때가 되면 항상 그때 자기 전에 진짜 배가 고프더라고 그래서,잘 때가 되면 항상 그때 자기 전에 진짜 배가 고프더라고 그래서
배가 너무 고파서 막 배가 뭐~,배가 너무 고파서 막 배가 뭐~
뭐가 계속 꼬르륵 이다 못해 너무 배가 땅거지에,뭐가 계속 꼬르륵 이다 못해 너무 배가 땅거지에
땅에 달라붙어 있는 그런 느낌이 들어서,땅에 달라붙어 있는 그런 느낌이 들어서
잠도 안 오고 계속 뒤척이게 되고 그래서,잠도 안 오고 계속 뒤척이게 되고 그래서
아침에 일어나서 딱 보면,아침에 일어나서 딱 보면
머리가 어질하면서 뭔가 쓰러질 거 같으면서 빈혈이 와,머리가 어질하면서 뭔가 쓰러질 거 같으면서 빈혈이 와
그래서 아~ 이건 진짜 아니다 이런 생각이 쫌 자주 들었어.,그래서 아~ 이건 진짜 아니다 이런 생각이 조금 자주 들었어.
그래도 그나마 내가 생각하기에 쫌 괜찮았던 게,그래도 그나마 내가 생각하기에 조금 괜찮았던 게
여섯 시인가 일곱 시쯤에 밥을 먹고,여섯 시인가 일곱 시쯤에 밥을 먹고
몇 시간 한 여덟 시 아홉 시 그쯤에 뭔가 밖에 나가서,몇 시간 한 여덟 시 아홉 시 그쯤에 뭔가 밖에 나가서
한 바퀴 뛰거나 아니면 쫌 걷거나 하면,한 바퀴 뛰거나 아니면 조금 걷거나 하면
그나마 아침에 일어났을 때도 쫌 상쾌하고,그나마 아침에 일어났을 때도 조금 상쾌하고
뭔가 살도 안 찌는 느낌이고 그래서 좋았던 거 같애.,뭔가 살도 안 찌는 느낌이고 그래서 좋았던 거 같애.
그리고 다이어트가,그리고 다이어트가
살을 빼는 것도 중요한데 유지하는 게 더 나는 중요하다고 생각해.,살을 빼는 것도 중요한데 유지하는 게 더 나는 중요하다고 생각해.
그래서 그~ 유지하는 방법이,그래서 그~ 유지하는 방법이
그게 쫌 나한테 더 잘 맞았던 거 같애 저녁에,그게 조금 나한테 더 잘 맞았던 거 같애 저녁에
일찍 먹고 저녁 쫌 늦게 쫌 있다가,일찍 먹고 저녁 조금 늦게 조금 있다가
쪼금 운동 가볍게 운동하고 그러면 계속 유지도 되고,쪼금 운동 가볍게 운동하고 그러면 계속 유지도 되고
그랬던 거 같은데 난 지금 살을 빼야 되는데,그랬던 거 같은데 난 지금 살을 빼야 되는데
참 힘드네.,참 힘드네.
근데 니가 말한 방법이,근데 네가 말한 방법이
거의 간헐적 단석이랑 단식이랑 비슷한 건 아니?,거의 간헐적 단석이랑 단식이랑 비슷한 건 아니?
니가 여서일곱 시에 밥을 먹고 운동을 한다고 하잖아.,네가 여서일곱 시에 밥을 먹고 운동을 한다고 하잖아.
그러면 집에 와서 아무것도 안 먹고 잘 거 아니야?,그러면 집에 와서 아무것도 안 먹고 잘 거 아니야?
금 일어나 가지고 한 열 시나 열한 시쯤에 니 맨날 늦게 일어나잖아.,금 일어나 가지고 한 열 시나 열한 시쯤에 너 맨날 늦게 일어나잖아.
그때 밥 먹으면은 한,그때 밥 먹으면은 한
공복 열여섯 시간도 지키고 살도 빼고 괜찮은 거 같은데,공복 열여섯 시간도 지키고 살도 빼고 괜찮은 거 같은데
한번 해 볼 마음 없니?,한번 해 볼 마음 없니?
근데 이 얘기는 불과 몇 년 전에 있던 얘기야,근데 이 얘기는 불과 몇 년 전에 있던 얘기야
지금 얘기는 아니고,지금 얘기는 아니고
지금은 먹는 거를 너무 참을 수가 없으니까 한 열 시,지금은 먹는 거를 너무 참을 수가 없으니까 한 열 시
열한 시쯤에도 계속,열한 시쯤에도 계속
그때 뒤늦게 저녁을 먹고 막 이러는 거 같애 그래서,그때 뒤늦게 저녁을 먹고 막 이러는 거 같애 그래서
이게 간헐적 단식이고 뭐고,이게 간헐적 단식이고 뭐고
아예 그냥 생활 패턴 자체가 너무 많이 달라진 거 같애.,아예 그냥 생활 패턴 자체가 너무 많이 달라진 거 같애.
그래서 그런지 진짜 요즘 얼굴에 피부에 여드름이 올라오는 게 다 이것 때문인가 이런 생각이 드는 거야.,그래서 그런지 진짜 요즘 얼굴에 피부에 여드름이 올라오는 게 다 이것 때문인가 이런 생각이 드는 거야.
그래서,그래서
또 니가 또 니도 밀가루 안 먹으면 피부가 쫌 좋아지는 거 같다면서 그랬잖아.,또 네가 또 너도 밀가루 안 먹으면 피부가 조금 좋아지는 거 같다면서 그랬잖아.
그래서 아~ 진짜 이게 그런 건가라는 생각도 들고,그래서 아~ 진짜 이게 그런 건가라는 생각도 들고
피부과를 찾을 게 아니라,피부과를 찾을 게 아니라
뭔가 음식을 인스턴트 이런 면이나 이런 거를 줄여야 되나?,뭔가 음식을 인스턴트 이런 면이나 이런 거를 줄여야 되나?
이런 생각이 들긴 해 근데 그게 참 힘들다.,이런 생각이 들긴 해 근데 그게 참 힘들다.
건강한 식습관이,건강한 식습관이
결국엔 건강한 몸을 만들고 건강한 피부를 만드는 거잖아.,결국엔 건강한 몸을 만들고 건강한 피부를 만드는 거잖아.
그래서 너도 힘들다고 안 하겠다고 생각만 하지 말고,그래서 너도 힘들다고 안 하겠다고 생각만 하지 말고
꼭 해 봤으면 좋겠어 나는,꼭 해 봤으면 좋겠어 나는
근데 사실 나도,근데 사실 나도
지금 방금 떡볶이 먹고 치킨 먹고 찜닭 먹고,지금 방금 떡볶이 먹고 치킨 먹고 찜닭 먹고
세 가지를 동시에 다 먹어서 내가 할 말은 아니네.,세 가지를 동시에 다 먹어서 내가 할 말은 아니네.
