사투리,표준어
쪼끔 싸 간 거를 먹고 저녁에 밥을 먹는 게 맞는데 그게 제일 힘들죠 그냥,쪼끔 싸 간 거를 먹고 저녁에 밥을 먹는 게 맞는데 그게 제일 힘들죠 그냥
뭐~ 오늘 점심때 회식하자  아니면 뭐~ 점심때 맛있는 거 먹으러  같이 가자 막,뭐~ 오늘 점심때 회식하자  아니면 뭐~ 점심때 맛있는 거 먹으러  같이 가자 막
그렇게 하면은 좀 힘들죠 그래서 방법을 생각해 낸 게 모두를 다이어트하게 만드는 거예요.,그렇게 하면은 좀 힘들죠 그래서 방법을 생각해 낸 게 모두를 다이어트하게 만드는 거예요.
그서 회사 동료들이 어차피 건강 검진 같은 거 전에 이제 좀 신경 쓰거든요.,그래서 회사 동료들이 어차피 건강 검진 같은 거 전에 이제 좀 신경 쓰거든요.
건강 검진을 받고 오면 괴 굉장히 충격과 공포 자기 몸뚱아리가 이 상태였나,건강 검진을 받고 오면 괴 굉장히 충격과 공포 자기 몸뚱이가 이 상태였나
그니까 이런 생각들을 해요 그래서 저한테 와요 어떻게 하는지 모르겠으니까 그러면은,그러니까 이런 생각들을 해요 그래서 저한테 와요 어떻게 하는지 모르겠으니까 그러면은
열심히 설명해 주죠 뭐~ 예를 들어서 배고프면,열심히 설명해 주죠 뭐~ 예를 들어서 배고프면
꽈자 먹지 말고 맨날 꽈자 달고 사는 사람들 있거든요 꽈자 먹지 말고 그~,과자 먹지 말고 맨날 과자 달고 사는 사람들 있거든요 과자 먹지 말고 그~
두유 서 설탕 없는 그런 거 먹어라 진짜 쫌 포만감 오래간다 이러고,두유 서 설탕 없는 그런 거 먹어라 진짜 조금 포만감 오래간다 이러고
이제 꽈자 씹는 게 그리우면 닭가슴살 칩을 먹어라 그럼 적어도 다 단백질은 생긴다 그렇게 막 의미 없는,이제 과자 씹는 게 그리우면 닭가슴살 칩을 먹어라 그럼 적어도 다 단백질은 생긴다 그렇게 막 의미 없는
뭔가 지방이 생기지 않는다 이런 거를 얘기해 주거든요.,뭔가 지방이 생기지 않는다 이런 거를 얘기해 주거든요.
이케 잘 꼬셔가지고 그러면 이제 내일부터 도시락을 싸오자 이렇게 얘기를 하는 거예요 그~ 싸오기 싫으면,이렇게 잘 꼬셔가지고 그러면 이제 내일부터 도시락을 싸오자 이렇게 얘기를 하는 거예요 그~ 싸오기 싫으면
그~ 요즘에 아까  씨가 말씀했던 것처럼 그~,그~ 요즘에 아까  씨가 말씀했던 것처럼 그~
사이트들 많잖아요 도시락 싸주고 하는 사이트 많잖아요 그런 거 얘기해가지고,사이트들 많잖아요 도시락 싸주고 하는 사이트 많잖아요 그런 거 얘기해가지고
이거 봐라 이런 간편한 것도 많다 뭐~ 한 개에 뭐~ 삼천 원 이렇게밖에 안 하는데 돈도 많이 벌면서 돈 좀 써라.,이거 봐라 이런 간편한 것도 많다 뭐~ 한 개에 뭐~ 삼천 원 이렇게밖에 안 하는데 돈도 많이 벌면서 돈 좀 써라.
어~ 그~ 나가면은 밥값 만 원하는데 이거 떠미 더미로 사 놓고,어~ 그~ 나가면은 밥값 만 원하는데 이거 떠미 더미로 사 놓고
냉동실에 넣어놓고 이제 몇 분 돌리기만 하면 된다 이런 식으로 계속 꼬셔요 사람들을 그래서,냉동실에 넣어놓고 이제 몇 분 돌리기만 하면 된다 이런 식으로 계속 꼬셔요 사람들을 그래서
한번은 운동하는 거까지 꼬셔가지고 같이 막 이케,한번은 운동하는 거까지 꼬셔가지고 같이 막 이렇게
운동하고 막 이랬었거든요 그런 식으로 바꾸면 쫌 직장에서도 할 만해요 근데,운동하고 막 이랬었거든요 그런 식으로 바꾸면 조금 직장에서도 할 만해요 근데
저는 이제 회사 사람들이 착해서 그런 거고,저는 이제 회사 사람들이 착해서 그런 거고
다른 직군에서 일하는 사람들 들어보니까 아~ 무슨 소리냐고 나는,다른 직군에서 일하는 사람들 들어보니까 아~ 무슨 소리냐고 나는
차장님이랑 절대 운동 안 한다고 아~ 그 인간이랑은 밥도 먹기 싫은데 무슨 운동이냐고,차장님이랑 절대 운동 안 한다고 아~ 그 인간이랑은 밥도 먹기 싫은데 무슨 운동이냐고
네 이런 식으로 얘기하더라고요.,네 이런 식으로 얘기하더라고요.
그~ 직장에서는 약간 그리고 약간 그거 있어요.,그~ 직장에서는 약간 그리고 약간 그거 있어요.
제가 그렇게 먹고 있잖아요 그러면은 남자분들은 잘 안 그런데 여자분들은,제가 그렇게 먹고 있잖아요 그러면은 남자분들은 잘 안 그런데 여자분들은
어머 어머 어머 어머 막 이러면서 봐요 그러고 막 어머 그렇게 먹는구나 막 이런 식으로 얘기하거든요.,어머 어머 어머 어머 막 이러면서 봐요 그러고 막 어머 그렇게 먹는구나 막 이런 식으로 얘기하거든요.
그러면은 이제 하고 싶어가지고 본인 마음만 먹었으나 안 하고 있던 거를 제가 하고 있으니까,그러면은 이제 하고 싶어가지고 본인 마음만 먹었으나 안 하고 있던 거를 제가 하고 있으니까
동참하는 거예요 음~ 본인도 이제 뭐~ 살 빠지면 좋으니까,동참하는 거예요 음~ 본인도 이제 뭐~ 살 빠지면 좋으니까
에~ 그래서 그런 거는 같이 할 만한 거 같애요 혹시,에~ 그래서 그런 거는 같이 할 만한 거 같애요 혹시
씨는 막 다이어트하면은 친구들이 막 놀리잖아요 옆에서 막 치킨  먹거나,씨는 막 다이어트하면은 친구들이 막 놀리잖아요 옆에서 막 치킨  먹거나
아~ 얼마 전에 모임을 갔는데 그~ 바디 프로필 찍는 애가 있었는데 금 술을 못 먹잖아요.,아~ 얼마 전에 모임을 갔는데 그~ 바디 프로필 찍는 애가 있었는데 금 술을 못 먹잖아요.
그니까 막 술도 못 먹고 피자도 안 먹고 막 이러니까 막 애들이 일단,그러니까 막 술도 못 먹고 피자도 안 먹고 막 이러니까 막 애들이 일단
막 맥주 엄청 사 오고 막 일부러 피자 시키더라고요.,막 맥주 엄청 사 오고 막 일부러 피자 시키더라고요.
그~ 앞에서 먹을 거라고 다행히 지가 좋아하는 피자가 아니었다고 했는데,그~ 앞에서 먹을 거라고 다행히 자기가 좋아하는 피자가 아니었다고 했는데
그런 식으로 뭐~ 놀리거나 하면은 넘어가는 편이세요 아니면은 아~ 안 먹어 참아 약간 이렇게 하는 편이세요?,그런 식으로 뭐~ 놀리거나 하면은 넘어가는 편이세요 아니면은 아~ 안 먹어 참아 약간 이렇게 하는 편이세요?
저는 어~ 일단  저도 먹는 거를 원체 좋아하기 때문에 그서 뭐~ 바디 프로필까지 찍고,저는 어~ 일단  저도 먹는 거를 원체 좋아하기 때문에 그래서 뭐~ 바디 프로필까지 찍고
하면서까지  다이어트를 하고 싶다는 생각이 없어서,하면서까지  다이어트를 하고 싶다는 생각이 없어서
먹자고 하면은 저는 거의 웬만하면 먹는 편이고,먹자고 하면은 저는 거의 웬만하면 먹는 편이고
만약에 그날 먹게 되면은 다음날 쫌 쩍게 먹는다거나 하지 막,만약에 그날 먹게 되면은 다음날 조금 적게 먹는다거나 하지 막
그~ 굉장히 고통스럽죠 그~ 막 다이어트해야 되는데 옆에 친구가,그~ 굉장히 고통스럽죠 그~ 막 다이어트해야 되는데 옆에 친구가
계속 뭐~ 이거 먹자 저거 먹자 하면은 굉장히 고통스러운데 이제,계속 뭐~ 이거 먹자 저거 먹자 하면은 굉장히 고통스러운데 이제
그거를 아마 참지 못해서 다이어트가 계속  실패하고,그거를 아마 참지 못해서 다이어트가 계속  실패하고
제가 원하는 뭐~ 실패까지는 아니더라도 원하는 목표까지 도달하지 못하는 거 같아서,제가 원하는 뭐~ 실패까지는 아니더라도 원하는 목표까지 도달하지 못하는 거 같아서
굉장히 그런 제가 봤을 때 다이어트할 때는 주변 환경도 중요한 거 같습니다.,굉장히 그런 제가 봤을 때 다이어트할 때는 주변 환경도 중요한 거 같습니다.
