사투리,표준어
원래 어릴 때부터 나서는 거 좋아하고 좀 활발한 친구여가지고,원래 어릴 때부터 나서는 거 좋아하고 좀 활발한 친구여가지고
어~ 연극 영화 쪽도 공부를 했었거든요 네 거기,어~ 연극 영화 쪽도 공부를 했었거든요 네 거기
이제 저는 정말 자신감 있게 이제,이제 저는 정말 자신감 있게 이제
연극영화과를 가고 싶어서 실기 시험도 쳤고 부모님도,연극영화과를 가고 싶어서 실기 시험도 쳤고 부모님도
어릴 때부터 워낙 제가 하는 거에 대해서 아~ 우리 큰딸 잘한다 니가 하는 게 제일 잘하는 거지 하면서 굉장히 밀어주셨기 때문에 했었는데,어릴 때부터 워낙 제가 하는 거에 대해서 아~ 우리 큰딸 잘한다 네가 하는 게 제일 잘하는 거지 하면서 굉장히 밀어주셨기 때문에 했었는데
제가 거기 실력이 미치지 못해서 제풀에 꺾인 그런 경우거든요 네 그리고,제가 거기 실력이 미치지 못해서 제풀에 꺾인 그런 경우거든요 네 그리고
저희 학교에서 선생님께서는 저를 사회복지학과로 추천을 많이 하셨어요.,저희 학교에서 선생님께서는 저를 사회복지학과로 추천을 많이 하셨어요.
그~ 제가,그~ 제가
친구들이랑도 잘 지내는 것도 있고,친구들이랑도 잘 지내는 것도 있고
좀 사람을 잘 도와주고,좀 사람을 잘 도와주고
이런 게 있어서 너는 사회복지학과를 가도 잘할 것 같다 그래서 이제,이런 게 있어서 너는 사회복지학과를 가도 잘할 것 같다 그래서 이제
그~ 부산 내에 있는 괜찮은 사회복지학과를 추천서를 써주겠다고 하셨는데,그~ 부산 내에 있는 괜찮은 사회복지학과를 추천서를 써주겠다고 하셨는데
그때 부모님이 반대를 하셨어요.,그때 부모님이 반대를 하셨어요.
그~ 제가 원래 눈물도 많고 사람을 도와주는 건 좋아하지만,그~ 제가 원래 눈물도 많고 사람을 도와주는 건 좋아하지만
그게 힘든 일이라고 생각하셨는지,그게 힘든 일이라고 생각하셨는지
니가 마음 아플 일일 거 같아 해서 사회복지학과는 다시 한번 생각해보라 하셔가지고,네가 마음 아플 일일 거 같아 해서 사회복지학과는 다시 한번 생각해보라 하셔가지고
그 과는 이제 진학하지 않았거든요.,그 과는 이제 진학하지 않았거든요.
그래서 부모님 근데 그때도 저희 부모님께서는 뭐~,그래서 부모님 근데 그때도 저희 부모님께서는 뭐~
이제 하지 마 이게 아니라 권유식으로,이제 하지 마 이게 아니라 권유식으로
더 잘 또 다른 일이 너한테 있지 않겠냐 그리고 연극 영화를 하고 싶으면,더 잘 또 다른 일이 너한테 있지 않겠냐 그리고 연극 영화를 하고 싶으면
계속 지원을 해 주겠다 이렇게 말씀을 하셔가지고 진로를 바꾼 적이 있습니다.,계속 지원을 해 주겠다 이렇게 말씀을 하셔가지고 진로를 바꾼 적이 있습니다.
그래서 저희집 가훈도,그래서 저희집 가훈도
뭐~ 남에게 피해주지 마라 이런 거여서 저희 아빠 같은 경우는,뭐~ 남에게 피해주지 마라 이런 거여서 저희 아빠 같은 경우는
무슨 일이든 다 해도 된다 하지만,무슨 일이든 다 해도 된다 하지만
남들한테 피해는 주지 마라 이렇게만 지,남들한테 피해는 주지 마라 이렇게만 지
이렇게만 말씀하시거든요 그래 저도,이렇게만 말씀하시거든요 그래 저도
제 좌우명이 명이라면 좌우명이,제 좌우명이 명이라면 좌우명이
민폐 끼치는 거 정말 싫어하고,민폐 끼치는 거 정말 싫어하고
그리고 남한테 아쉬운 소리 하는 것도 좀 싫어해요 이거는 자존심도 있는 것 같은데,그리고 남한테 아쉬운 소리 하는 것도 좀 싫어해요 이거는 자존심도 있는 것 같은데
그리고 이제 남한테,그리고 이제 남한테
남들이 그렇다고 저한테 폐를 끼치거나 도움을,남들이 그렇다고 저한테 폐를 끼치거나 도움을
청할 때는 또 주저 없이 도움을 주는 편이거든요 아까 말씀하신 대로 베풀면,청할 때는 또 주저 없이 도움을 주는 편이거든요 아까 말씀하신 대로 베풀면
면 많이 돌아온다고,면 많이 돌아온다고
저는 이제 마음 쪽으로 많이 신경을 쓰게 되면 또 언젠가는 저한테,저는 이제 마음 쪽으로 많이 신경을 쓰게 되면 또 언젠가는 저한테
그 사람이 아니어도 다른 사람이,그 사람이 아니어도 다른 사람이
좋은 피드백을 주더라고요 그래서 제 좌우명은 좀 여러 가지긴 한데,좋은 피드백을 주더라고요 그래서 제 좌우명은 좀 여러 가지긴 한데
아빠가 말씀하신 대로 남에게 피해주지 마라,아빠가 말씀하신 대로 남에게 피해주지 마라
그리고 오늘 하루를 살아도 정말즐 겁게 살아라,그리고 오늘 하루를 살아도 정말즐 겁게 살아라
남이 이제 베풀고 살아라라는 게 저의 이제 좌우명이기도 합니다.,남이 이제 베풀고 살아라라는 게 저의 이제 좌우명이기도 합니다.
음~ 선생님 그러면 이제 아이를,음~ 선생님 그러면 이제 아이를
방목적으로 키워서 조금 후회했다고 하셨는데,방목적으로 키워서 조금 후회했다고 하셨는데
그래도 자녀분이 잘  자랑을 하셨잖아요 그러면,그래도 자녀분이 잘  자랑을 하셨잖아요 그러면
나중에 자녀분이 이케 결혼을 하셨을 때,나중에 자녀분이 이렇게 결혼을 하셨을 때
어떤 신념을 가시고 계신 사윗감을 데려왔으면 좋겠습니까?,어떤 신념을 가시고 계신 사윗감을 데려왔으면 좋겠습니까?
음~ 어~ 사윗감이라고 하면 아직 나이가 있어서 생각해본 적은 없는데,음~ 어~ 사윗감이라고 하면 아직 나이가 있어서 생각해본 적은 없는데
어~ 신념이라면은,어~ 신념이라면은
뭐~ 가치관이 주관이 뚜렷하고,뭐~ 가치관이 주관이 뚜렷하고
한 그런 사람이 최고겠죠 따른 것보다,한 그런 사람이 최고겠죠 다른 것보다
어~ 남의 말에 휘둘리지 않고 주관이 뚜렷한,어~ 남의 말에 휘둘리지 않고 주관이 뚜렷한
그런 사위였으면 좋을 것 같고,그런 사위였으면 좋을 것 같고
갑자기 받은 질문이라서 별로 생각이 안 나는 것 같은데,갑자기 받은 질문이라서 별로 생각이 안 나는 것 같은데
제 아이 이외의 사위까지는 제가 생각을 해본 적이 없어서,제 아이 이외의 사위까지는 제가 생각을 해본 적이 없어서
이왕이면은 어쨌거나 사위라면은 내 아이와 평생의 반려자이니까,이왕이면은 어쨌거나 사위라면은 내 아이와 평생의 반려자이니까
무조건 좋은 그런 사람 든 뭐~ 행복을 추구하는 사람,무조건 좋은 그런 사람 든 뭐~ 행복을 추구하는 사람
어떤 돈에 돈에 급급하기보다는 행복을,어떤 돈에 돈에 급급하기보다는 행복을
추구하기 위해서 노력하는 그런,추구하기 위해서 노력하는 그런
어~ 마음을 가진 사람이 저는 가장 좋다고 생각합니다 그리고 살아가면서,어~ 마음을 가진 사람이 저는 가장 좋다고 생각합니다 그리고 살아가면서
돈도 가장 중요하지마는 사랑과 행복,돈도 가장 중요하지마는 사랑과 행복
사랑이 있다면은 행복은 덤으로 와지는 거라고 생각하거든요 그래서,사랑이 있다면은 행복은 덤으로 와지는 거라고 생각하거든요 그래서
사랑이 충만한,사랑이 충만한
어~ 그런 사람이,어~ 그런 사람이
있었 뭐~ 있으면은 제 사윗감으로는 제가,있었 뭐~ 있으면은 제 사윗감으로는 제가
어~ 따른 거는 부수적으로 있다 치고,어~ 다른 거는 부수적으로 있다 치고
어~ 사랑이 가득한 그런 사람이,어~ 사랑이 가득한 그런 사람이
제 아이의 남편감이 남편감이었으면,제 아이의 남편감이 남편감이었으면
정말 좋을 것 같습니다.,정말 좋을 것 같습니다.
