사투리,표준어
정말 막 그~ 인스타에다가 내가 인스타 팔로워가 천 명이야 천오백 명이야 이래가지고,정말 막 그~ 인스타에다가 내가 인스타 팔로워가 천 명이야 천오백 명이야 이래가지고
주기적으로 스토리를 올려줘야 되고,주기적으로 스토리를 올려줘야 되고
뭐~ 주기적으로 게시물을 올려줘야 되는 걸,뭐~ 주기적으로 게시물을 올려줘야 되는 걸
약간 일처럼 생각하는 사람도 있더라고,약간 일처럼 생각하는 사람도 있더라고
그런 걸 보면 어,그런 걸 보면 어
에스엔에스를 찍기 위해 카페를 가고 에스엔에스를 찍기 위해 제주도를 놀러 가고,에스엔에스를 찍기 위해 카페를 가고 에스엔에스를 찍기 위해 제주도를 놀러 가고
그니까 그런 게 아닌가,그러니까 그런 게 아닌가
싶을 정도로 약간 에스엔에스 중독 같은데,싶을 정도로 약간 에스엔에스 중독 같은데
주변에는 에스엔에스 중독자가 있어?,주변에는 에스엔에스 중독자가 있어?
그런  사람이 있는 편이야?,그런  사람이 있는 편이야?
물론 있지.,물론 있지.
에스엔에스 중독자라고 하면,에스엔에스 중독자라고 하면
내가 생각하는 에스엔에스 중독자의 기준은 허구한 날 사진 찍는 사람,내가 생각하는 에스엔에스 중독자의 기준은 허구한 날 사진 찍는 사람
응 너도 있을 거야 분명히 주변에,응 너도 있을 거야 분명히 주변에
근데 나는 이거를 정말 직접적으로 호되게 당한 적이 있어서 기억이 나는데,근데 나는 이거를 정말 직접적으로 호되게 당한 적이 있어서 기억이 나는데
내가 친한 동생이랑 여행을 간 적이 있어 해외여행을 갔는데,내가 친한 동생이랑 여행을 간 적이 있어 해외여행을 갔는데
그 친구가 물론 당연히 사진 찍는 거는 좋은데,그 친구가 물론 당연히 사진 찍는 거는 좋은데
문제는 나랑 이야기해야 되고 해외 가서 길 찾고,문제는 나랑 이야기해야 되고 해외 가서 길 찾고
밥 그렇게 막 길 찾기 바쁘고 한데,밥 그렇게 막 길 찾기 바쁘고 한데
본인이 자꾸 휴대폰만 보고 있는 거야.,본인이 자꾸 휴대폰만 보고 있는 거야.
휴대폰만 쳐다보고 있는데 왜 그런가 하면,휴대폰만 쳐다보고 있는데 왜 그런가 하면
그래 사진을 찍는 거까지는 좋아.,그래 사진을 찍는 거까지는 좋아.
근데 보정을 하고 있는 거야.,근데 보정을 하고 있는 거야.
그날 바로 업로드를 하기 위해서 포토샵을 해야 될 거 아니야 원본 사진은 그대로 못 올리니까,그날 바로 업로드를 하기 위해서 포토샵을 해야 될 거 아니야 원본 사진은 그대로 못 올리니까
그래서 이동하는 내내 그냥 포토샵만 계속했던 것 같애.,그래서 이동하는 내내 그냥 포토샵만 계속했던 것 같애.
나는 그게 정말 맘에 안 들었거든.,나는 그게 정말 맘에 안 들었거든.
나 혼자 여행 와서 나 혼자 고생하고 나 혼자 길 물어보고 하고 있는데,나 혼자 여행 와서 나 혼자 고생하고 나 혼자 길 물어보고 하고 있는데
그 친구는 숙소 들어와서도,그 친구는 숙소 들어와서도
계속 그냥 휴대폰만 붙잡고 있는 거야.,계속 그냥 휴대폰만 붙잡고 있는 거야.
물론 휴대폰으로 뭘 하는지 모르겠는데,물론 휴대폰으로 뭘 하는지 모르겠는데
대부분이 그냥 까만 화면이 보여.,대부분이 그냥 까만 화면이 보여.
이렇게 인스타인 거지.,이렇게 인스타인 거지.
계속 인스타만 하고 있는 거야.,계속 인스타만 하고 있는 거야.
사람들이랑 좋아요를 주고받고 하고 있더라고,사람들이랑 좋아요를 주고받고 하고 있더라고
그래서 이런 생각이 들어.,그래서 이런 생각이 들어.
얘는 여기서 나랑 재밌는 시간을 보내러 온 거지,얘는 여기서 나랑 재밌는 시간을 보내러 온 거지
다른 타인한테 본인을 보여주려 보여주려 온 건가 이런 생각도 많이 들더라고,다른 타인한테 본인을 보여주려 보여주려 온 건가 이런 생각도 많이 들더라고
그래서 잘 알던 친구였는데,그래서 잘 알던 친구였는데
그런 모습을 옆에서 지켜보고 나니까,그런 모습을 옆에서 지켜보고 나니까
쪼금 뒤통수 맞은 기분도 들고,쪼금 뒤통수 맞은 기분도 들고
좋지 않게 생각하고 있어.,좋지 않게 생각하고 있어.
이게 적당히 나의 일상을 공유할 줄 알고,이게 적당히 나의 일상을 공유할 줄 알고
그냥 나는 이렇게 잘살고 있어.,그냥 나는 이렇게 잘살고 있어.
나의 생존 신고 이런 것까지는 괜찮은데,나의 생존 신고 이런 것까지는 괜찮은데
왜 우리가 요새는 안부 묻기가 껄끄럽잖아 개인적으로,왜 우리가 요새는 안부 묻기가 껄끄럽잖아 개인적으로
어 잘 지내 이렇게 하면 어 얘 연락도 없다가 갑자기 나한테 뭐 볼 일 있나?,어 잘 지내 이렇게 하면 어 얘 연락도 없다가 갑자기 나한테 뭐 볼 일 있어?
이렇게 경계부터 하는 세상이잖아.,이렇게 경계부터 하는 세상이잖아.
그게 쪼끔 안타깝지만,그게 쪼끔 안타깝지만
그렇기 때문에,그렇기 때문에
경계부터 들어가니까,경계부터 들어가니까
갑자기 아 얘가 뭐~ 다단계 같은 거 파나?,갑자기 아 얘가 뭐~ 다단계 같은 거 파나?
이런 생각을 할 수도 있잖아.,이런 생각을 할 수도 있잖아.
그래서 그런 개인적인 일대일 연락이 어렵거나 부담스럽 때,그래서 그런 개인적인 일대일 연락이 어렵거나 부담스럽 때
그냥 가볍게 안부 물을 수 있는 게 에스엔에스라고 생각해.,그냥 가볍게 안부 물을 수 있는 게 에스엔에스라고 생각해.
자 내가 인스타에 사진을 올렸어.,자 내가 인스타에 사진을 올렸어.
상대방이 댓글을 다는 거야.,상대방이 댓글을 다는 거야.
어 잘 살아 있네 여기는 어디야?,어 잘 살아 있네 여기는 어디야?
어 그래 너 요새 뭐 하고 지내 이러면서 안부 묻잖아.,어 그래 너 요새 뭐 하고 지내 이러면서 안부 묻잖아.
그 정도의 기능은 괜찮은데,그 정도의 기능은 괜찮은데
그 이상으로 중독돼서,그 이상으로 중독돼서
에스엔에스에 허구한 날 시간 낭비를 하는 사람을 본다면,에스엔에스에 허구한 날 시간 낭비를 하는 사람을 본다면
그건 쪼금 한심한 부분이라고 생각해.,그건 쪼금 한심한 부분이라고 생각해.
그러면  너도 주변에서 이런 비슷한 경험 같은 거 해본 적 있어?,그러면  너도 주변에서 이런 비슷한 경험 같은 거 해본 적 있어?
아니면 이런 거 여자를 만났는데 그 여자가 계속 에스엔에스만 하고 있는 거야.,아니면 이런 거 여자를 만났는데 그 여자가 계속 에스엔에스만 하고 있는 거야.
맨날 사진 찍어달래 음식 나오기 전에 어 찍지마 찍지마 잠깐 기다려,맨날 사진 찍어달래 음식 나오기 전에 어 찍지마 찍지마 잠깐 기다려
하면서 음식 앞에서 사람을 대기 시킨다거나,하면서 음식 앞에서 사람을 대기 시킨다거나
그랬던 경험이 있어?,그랬던 경험이 있어?
대기 시키고 이런 거는,대기 시키고 이런 거는
뭐라 해야 되지 약간 스무 살 스물한 살 때는 그런 친구들이 쫌 있었는데,뭐라 해야 되지 약간 스무 살 스물한 살 때는 그런 친구들이 조금 있었는데
나중에 되니까 이제 아냐 뭔가 안 그러는 사람처럼 이제,나중에 되니까 이제 아냐 뭔가 안 그러는 사람처럼 이제
약간 쫌 뭐~ 원래 그런 건지 아니면은 쪼금 더,약간 조금 뭐~ 원래 그런 건지 아니면은 쪼금 더
그런 모습 보이기 싫은 건지,그런 모습 보이기 싫은 건지
안 그러더라고 그래서 그 뒤에는 그런 건 딱히 별로 없는 거 같애.,안 그러더라고 그래서 그 뒤에는 그런 건 딱히 별로 없는 거 같애.
근데 그런 것보다 맨날맨날 인스타에 글을 올려야 되는 친구가 있는데,근데 그런 것보다 맨날맨날 인스타에 글을 올려야 되는 친구가 있는데
이제 여자애거든 근데,이제 여자애거든 근데
뭐~ 걔에 대해서 뭐~ 안 좋게 생각하거나 그런 건 아니야.,뭐~ 걔에 대해서 뭐~ 안 좋게 생각하거나 그런 건 아니야.
근데 뭐~ 어디 가서 막 카페를 가서 사진을 찍고 올리고 하는데,근데 뭐~ 어디 가서 막 카페를 가서 사진을 찍고 올리고 하는데
정말 이 친구가 아닌 거야.,정말 이 친구가 아닌 거야.
내가 봤을 때는 이 친구가 아닌데,내가 봤을 때는 이 친구가 아닌데
에스엔에스에는 가상의 인물이 새로 만들어진 거지.,에스엔에스에는 가상의 인물이 새로 만들어진 거지.
이게 정말 누군지를 모를 정도로,이게 정말 누군지를 모를 정도로
아예 새로운 사람이 탄생을 해버리니까,아예 새로운 사람이 탄생을 해버리니까
어 그건 쪼금 보기가 쫌 좋지 않더라고,어 그건 쪼금 보기가 조금 좋지 않더라고
그래서 어떻게 보면은 밖에서 보면 정말 소심하고 조용한 앤데,그래서 어떻게 보면은 밖에서 보면 정말 소심하고 조용한 앤데
에스엔에스에서는 정말 인기 많고 정말,에스엔에스에서는 정말 인기 많고 정말
어 어떻게 보면 되게 그런 매력 있는 사람이 돼 있는 거야.,어 어떻게 보면 되게 그런 매력 있는 사람이 돼 있는 거야.
그래서 진짜 에스엔에스는 믿을 게 못되는구나를 약간 거기서 많이 배운 것 같애.,그래서 진짜 에스엔에스는 믿을 게 못되는구나를 약간 거기서 많이 배운 것 같애.
그래서 아 쫌 심하다 그런 거 쫌 심하다 이런 생각도 있지.,그래서 아 조금 심하다 그런 거 조금 심하다 이런 생각도 있지.
어 너는 주변에 이렇게 너무 보정 심한 사람이나,어 너는 주변에 이렇게 너무 보정 심한 사람이나
남자나 이런 사람들도 있어 남자는 별로 잘 안 하지 않나?,남자나 이런 사람들도 있어 남자는 별로 잘 안 하지 않니?
남자도 보정 심한 사람이 있지.,남자도 보정 심한 사람이 있지.
나는 그런 사람을 실제로 주변에서 본 적이 있어.,나는 그런 사람을 실제로 주변에서 본 적이 있어.
