사투리,표준어
초등학교 때 중학교 때 막 옆에 친구들이 해외로 막,초등학교 때 중학교 때 막 옆에 친구들이 해외로 막
여행 가서 자랑하고 이랬으면은 아무래도,여행 가서 자랑하고 이랬으면은 아무래도
컴플렉스가 됐겠지 약간 부럽고 이런 게 있었겠지?,컴플렉스가 됐겠지 약간 부럽고 이런 게 있었겠지?
근데 뭐~ 주변엔 없었으니까 다행이도?,근데 뭐~ 주변엔 없었으니까 다행이도?
없었고 매체에도 여행 프로그램 이런 게 없었으니까 지금은 너무 많잖아.,없었고 매체에도 여행 프로그램 이런 게 없었으니까 지금은 너무 많잖아.
뭐~ 다 개나 소나 다 가니까 뭐~ 옛날이라서 옛날에는 괜찮았던 거 같애.,뭐~ 다 개나 소나 다 가니까 뭐~ 옛날이라서 옛날에는 괜찮았던 거 같애.
응~ 그렇고 엄마는 뭐~,응~ 그렇고 엄마는 뭐~
또 다른 콤플렉스 같은 건 없었어?,또 다른 콤플렉스 같은 건 없었어?
음~ 컴플렉스보다는 아까 얘기를 그~ 쫌 더 해 볼 게 나는 그때,음~ 컴플렉스보다는 아까 얘기를 그~ 조금 더 해 볼 게 나는 그때
여행 갔을 때 키를 그때 처음 봤어.,여행 갔을 때 키를 그때 처음 봤어.
그 정도로 진짜 우리가 너무,그 정도로 진짜 우리가 너무
집에서만 있었던 거 같애.,집에서만 있었던 거 같애.
