사투리,표준어
저는 아주 알뜰하게 잘 썼답니다 그래서,저는 아주 알뜰하게 잘 썼답니다 그래서
온누리도 보면은 요즘에 십 프로 디시를 하더라고요?,온누리도 보면은 요즘에 십 프로 디시를 하더라고요?
어~ 장 저번달하고 오번 달하고 그래서 저번달에도 저는 인자 주부다 보니,어~ 장 지난달하고 요번 달하고 그래서 지난달에도 저는 이제 주부다 보니
장 보는 일이라든가 그런 게 많아서 온누리 상품권을 끊어서 어~,장 보는 일이라든가 그런 게 많아서 온누리 상품권을 끊어서 어~
십 프로니까 그것도 상당한 금액이잖아요 카드를 아무리 열심히 서도,십 프로니까 그것도 상당한 금액이잖아요 카드를 아무리 열심히 써도
그~ 십 프로 면제 보는 카드는 없더라고요 뭐~ 삼십만 원 스면은 마 신 만 원?,그~ 십 프로 면제 보는 카드는 없더라고요 뭐~ 삼십만 원 쓰면은 마 신 만 원?
육십만 원 스면은 이만 원 뭐~ 백이십만 원 스면은 얼마 뭐~ 이런 식으로 카드였는데,육십만 원 쓰면은 이만 원 뭐~ 백이십만 원 쓰면은 얼마 뭐~ 이런 식으로 카드였는데
그래서 저는 행복 페이 카드랑 온누리 카드를,그래서 저는 행복 페이 카드랑 온누리 카드를
어~ 잘 쓰고 있습니다 혹시 이런 게 카드에,어~ 잘 쓰고 있습니다 혹시 이런 게 카드에
어~ 할인 받는 카드 종류는 알고 계십니까?,어~ 할인 받는 카드 종류는 알고 계십니까?
그~ 행복 페이 같은 경우에는 저도 들은 적이 있는데요.,그~ 행복 페이 같은 경우에는 저도 들은 적이 있는데요.
그~ 저희 이모님이 쫌 끊어 달라고 하셔서 그냥 드린 적이 있어요 그래서 보면서,그~ 저희 이모님이 조금 끊어 달라고 하셔서 그냥 드린 적이 있어요 그래서 보면서
아~ 이거 쓰면은 꽤 할인을 많이 받겠구나라고 생각을 했는데,아~ 이거 쓰면은 꽤 할인을 많이 받겠구나라고 생각을 했는데
나중에 그냥 돌려 달라고 하는 것도 잊어버렸고 괜히 충전하려니 쫌,나중에 그냥 돌려 달라고 하는 것도 잊어버렸고 괜히 충전하려니 조금
번거롭기도 해서 결국 돌려받진 않았어요 근데 저 같은 경우에는,번거롭기도 해서 결국 돌려받진 않았어요 근데 저 같은 경우에는
평소에 그~ 카드 혜택이 굉장히 여러 가지잖아요 뭐~ 얼마 이상 쓰면은 얼,평소에 그~ 카드 혜택이 굉장히 여러 가지잖아요 뭐~ 얼마 이상 쓰면은 얼
어느 정도 돌려받는다던가 그런데 그런 거를,어느 정도 돌려받는다던가 그런데 그런 거를
그냥 예전에 썼던 카드를 좀 관성적으로 쓰고 있는 게 많고요 저 같은 경우에는,그냥 예전에 썼던 카드를 좀 관성적으로 쓰고 있는 게 많고요 저 같은 경우에는
네이버 페이를 굉장히 많이 사용하는 편이에요.,네이버 페이를 굉장히 많이 사용하는 편이에요.
네이버 페이는 카드를 따로 둔 게 아니라 그냥 그~,네이버 페이는 카드를 따로 둔 게 아니라 그냥 그~
네이버 페이로 바로 주문을 하거나 아니면은 페이 결제를 보여 주면서 하는 식인데,네이버 페이로 바로 주문을 하거나 아니면은 페이 결제를 보여 주면서 하는 식인데
그~ 평소에 그냥 네이버로 뭔가 사거나 할 일이 많다 보니까 충전을,그~ 평소에 그냥 네이버로 뭔가 사거나 할 일이 많다 보니까 충전을
해 놨더니 어느 순간부터,해 놨더니 어느 순간부터
그냥 길가에 있는 식당이라거나 카페에서도 굉장히 많이 쓰이더라구요 그서 원래는,그냥 길가에 있는 식당이라거나 카페에서도 굉장히 많이 쓰이더라구요 그래서 원래는
뭐~ 인터넷 쇼핑을 할 때 아니면은 뭐~ 책 주문을 할 때 이럴 때 썼던 게,뭐~ 인터넷 쇼핑을 할 때 아니면은 뭐~ 책 주문을 할 때 이럴 때 썼던 게
인터넷에서 주로 쓰던 네이버 페이인데 오프라인에 그게 많아지면서 쫌,인터넷에서 주로 쓰던 네이버 페이인데 오프라인에 그게 많아지면서 조금
카드보다 카드랑 페이 비율을 비교했을 때 그쪽을 쓰는 경향이 쫌 높아지고 있어요.,카드보다 카드랑 페이 비율을 비교했을 때 그쪽을 쓰는 경향이 조금 높아지고 있어요.
그서 예전에 썼던 카드들은 대부분 뭐~,그래서 예전에 썼던 카드들은 대부분 뭐~
교통비가 자동으로 빠져나간다거나 이런 식으로 써서 요즘은 할인 혜택을 거의,교통비가 자동으로 빠져나간다거나 이런 식으로 써서 요즘은 할인 혜택을 거의
받지 않고 있는 편입니다.,받지 않고 있는 편입니다.
그런데 그런데 그~ 네이버 페이 하면은 카카오 페이를 쓰는 분들도 많잖아요 제 경우에는,그런데 그런데 그~ 네이버 페이 하면은 카카오 페이를 쓰는 분들도 많잖아요 제 경우에는
아직도 그~ 카카오 뱅크를,아직도 그~ 카카오 뱅크를
열 카카오 뱅크에 들지 않은 상태예요 근데 친구들은 굉장히 많이 쓰더라고요.,열 카카오 뱅크에 들지 않은 상태예요 근데 친구들은 굉장히 많이 쓰더라고요.
뭔가 카카오에 굉장히 얽힌 게 많으니까 쫌,뭔가 카카오에 굉장히 얽힌 게 많으니까 조금
그렇게 필요하지 않다면 아직 쓰고 싶지 않아서 안 쓰고 있는데 네이버 페이가 굉장히 편해서,그렇게 필요하지 않다면 아직 쓰고 싶지 않아서 안 쓰고 있는데 네이버 페이가 굉장히 편해서
카카오 페이도 한 번 카드를 만들어 볼까 하고 쫌 고민하고 있습니다.,카카오 페이도 한 번 카드를 만들어 볼까 하고 조금 고민하고 있습니다.
그러면은 요즘 그~,그러면은 요즘 그~
코로나 때문에 경기가 쫌 많이 안 좋아졌잖아요 그래서 제가 자주 가던,코로나 때문에 경기가 조금 많이 안 좋아졌잖아요 그래서 제가 자주 가던
좀 좋아하던 카페도 어느 날 보니까 문 닫은 상태고,좀 좋아하던 카페도 어느 날 보니까 문 닫은 상태고
근처에 은근히 사라지는 가게들이 많아서 아~ 경기가 안 좋구나 하고 쫌 실감을 하게 되더라구요.,근처에 은근히 사라지는 가게들이 많아서 아~ 경기가 안 좋구나 하고 조금 실감을 하게 되더라구요.
그리고 뭔가 그냥 전체적인 지수 자체가 코로나가 쫌 경제에 안 좋은 영향을 미치고 있는 거 같은데,그리고 뭔가 그냥 전체적인 지수 자체가 코로나가 조금 경제에 안 좋은 영향을 미치고 있는 거 같은데
이런 걸 보면은 저는 어릴 적이라서 잘 기억은 안 나지만 뭐~,이런 걸 보면은 저는 어릴 적이라서 잘 기억은 안 나지만 뭐~
아이엠에프라던가 그럴 때는 얼마나 힘들었을까라는 상상을 하게 되더라고요 혹시 이런,아이엠에프라던가 그럴 때는 얼마나 힘들었을까라는 상상을 하게 되더라고요 혹시 이런
요즘 코로나를 보면서 뭐~ 경제적으로 비슷했던 것을,요즘 코로나를 보면서 뭐~ 경제적으로 비슷했던 것을
경험하신 적이 있는지 아니면은 뭐~ 이런 상태에 대해서 어떻게 생각하시나요?,경험하신 적이 있는지 아니면은 뭐~ 이런 상태에 대해서 어떻게 생각하시나요?
예 코로나나 아이엠에프 시대 때에 저희들한테는 어려움은 없었습니다.,예 코로나나 아이엠에프 시대 때에 저희들한테는 어려움은 없었습니다.
어~ 신랑이나 저나 봉급생활을 했기 때문에,어~ 신랑이나 저나 봉급생활을 했기 때문에
자영업을 하면은 직접적인 영향이 많았겠지마는,자영업을 하면은 직접적인 영향이 많았겠지마는
봉급생활을 했기 때문에 그런 게 없었고요.,봉급생활을 했기 때문에 그런 게 없었고요.
아이엠에프 터지고 난 다음에 구십칠 년도에 아이엠에프가 왔는데,아이엠에프 터지고 난 다음에 구십칠 년도에 아이엠에프가 왔는데
한 삼 년 사 년쯤 되니까 그기에,한 삼 년 사 년쯤 되니까 거기에
쪼끔씩 느껴지더라고요 저희들한테는 봉급생활에는 아무 지장이 없는데,쪼끔씩 느껴지더라고요 저희들한테는 봉급생활에는 아무 지장이 없는데
제가 그~ 칠 년 만에 아파트를 하나 사고 상가를 하나 사는데,제가 그~ 칠 년 만에 아파트를 하나 사고 상가를 하나 사는데
그 상가가 세를 줬는데요 처음에는 그 당시 때에,그 상가가 세를 줬는데요 처음에는 그 당시 때에
월 육십만 원 들어오다가 아이엠에프가 터지면서,월 육십만 원 들어오다가 아이엠에프가 터지면서
나가겠다 그러다가 또 어~ 그러면은 그런가 보다 카고,나가겠다 그러다가 또 어~ 그러면은 그런가 보다 하고
세가 또 바로 이어서 나가길래 어~ 우리한테는 아이엠에프가,세가 또 바로 이어서 나가길래 어~ 우리한테는 아이엠에프가
어~ 안 오네 이카고 있었는데 한,어~ 안 오네 이러고 있었는데 한
삼 년 사 년 되니까 공실이 생기더라고 그래서,삼 년 사 년 되니까 공실이 생기더라고 그래서
피해를 잠깐 봤습니다.,피해를 잠깐 봤습니다.
