사투리,표준어
저는 아무래도 아까 방금 말씀드렸던 슬라임이 쪼끔,저는 아무래도 아까 방금 말씀드렸던 슬라임이 쪼끔
남들이 보기엔 쫌 특이한 취미가 아닐까 싶은데요.,남들이 보기엔 조금 특이한 취미가 아닐까 싶은데요.
그건 지금은 안 하게 됐지만,그건 지금은 안 하게 됐지만
한창 했을 때 한 그것도,한창 했을 때 한 그것도
일 년 정도 일 년 쪼끔 넘게 계속 꽤 오래 했던 취미예요 그래서,일 년 정도 일 년 쪼끔 넘게 계속 꽤 오래 했던 취미예요 그래서
사람들은 말을 하면,사람들은 말을 하면
도대체 슬라임이 왜 약간 이런 느낌 그리고 엄마가 굉장히 싫어하셨거든요  그래서,도대체 슬라임이 왜 약간 이런 느낌 그리고 엄마가 굉장히 싫어하셨거든요  그래서
그것도 제가 또 적당히 하면 괜찮은데,그것도 제가 또 적당히 하면 괜찮은데
약간 수집벽 식으로 모으다시피 하면서 그거에 돈을 많이 쓰니까,약간 수집벽 식으로 모으다시피 하면서 그거에 돈을 많이 쓰니까
쪼끔 뭐~ 제가 지금 생각해도 제가 잘 이해가 안 되는 정도였으니까 엄마나 다른 사람들이 보기에도 쪼끔 그랬을 거 같구요.,쪼끔 뭐~ 제가 지금 생각해도 제가 잘 이해가 안 되는 정도였으니까 엄마나 다른 사람들이 보기에도 쪼끔 그랬을 거 같구요.
그래서 슬라임이 아무래도 초등학생들이 많이 좋아하는 그런 이미지가 있다 보니까,그래서 슬라임이 아무래도 초등학생들이 많이 좋아하는 그런 이미지가 있다 보니까
쪼끔 더 남들이 생각했을 때 이상한 취미인 거 같애요 근데,쪼끔 더 남들이 생각했을 때 이상한 취미인 거 같애요 근데
제가 그때 당시에 했을 때는 되게,제가 그때 당시에 했을 때는 되게
슬라임마다 되게 예쁘게 잘 꾸며진,슬라임마다 되게 예쁘게 잘 꾸며진
그런 슬라임들도 있고,그런 슬라임들도 있고
그리고 디자인들이 되게 좋은 게 많았어요 으 되게 음식처럼 보이는,그리고 디자인들이 되게 좋은 게 많았어요 으 되게 음식처럼 보이는
그런 것들도 있었고 또 향이 되게 그 음식 컨셉에 맞게 음식 향이 나고 뭐~,그런 것들도 있었고 또 향이 되게 그 음식 컨셉에 맞게 음식 향이 나고 뭐~
다른 컨셉에 맞게 다른 향이 나고 그런 것도 있었고,다른 컨셉에 맞게 다른 향이 나고 그런 것도 있었고
촉감도 전부 다 뭐~ 말랑말랑하고 약간,촉감도 전부 다 뭐~ 말랑말랑하고 약간
딱딱하고 그렇고 뭐~ 기포가 터지고 막 뭐~,딱딱하고 그렇고 뭐~ 기포가 터지고 막 뭐~
콩이 들어있고 이런 게 종류가 너무 다양하게 많았어서,콩이 들어있고 이런 게 종류가 너무 다양하게 많았어서
해보면 사실 그런 쪽으로는,해보면 사실 그런 쪽으로는
다른 사람들도 만져봤을 때 아~ 그래 쫌 재밌네 이런,다른 사람들도 만져봤을 때 아~ 그래 조금 재밌네 이런
해보면 이해를 해주는,해보면 이해를 해주는
그런 취미였던 거 같애요 그래서,그런 취미였던 거 같애요 그래서
그게 제일 사람들이 이상하게 생각하지 않았을까 하는 취미구요.,그게 제일 사람들이 이상하게 생각하지 않았을까 하는 취미구요.
글고 다꾸는 제가 다이어리를 꾸미질 않는데 그런 걸 모았으니까,그리고 다꾸는 제가 다이어리를 꾸미질 않는데 그런 걸 모았으니까
그것도 쪼끔 제가 지금 생각해도 이상한 취미,그것도 쪼끔 제가 지금 생각해도 이상한 취미
그랬던 거 같습니다.,그랬던 거 같습니다.
