사투리,표준어
버그 같은 게 걸리는데 되게 거기에서 막 차별을 받고 그러는 애인데,버그 같은 게 걸리는데 되게 거기에서 막 차별을 받고 그러는 애인데
그런 차별을 극복해 나가는 과정이 되게 멋진 거 같아 가지구 되게 좋아했고,그런 차별을 극복해 나가는 과정이 되게 멋진 거 같아 가지구 되게 좋아했고
나는 주먹왕 랄프에서 그~ 또 랄프가 차별을 받잖아 그 주민들한테,나는 주먹왕 랄프에서 그~ 또 랄프가 차별을 받잖아 그 주민들한테
게임 주민들한테 차별받는 거를 보고 되게 불쌍하다고 생각이 했는데,게임 주민들한테 차별받는 거를 보고 되게 불쌍하다고 생각이 했는데
서로 차별받는 애들끼리 이르케 뭉쳐서 그런 위기 같은 거를 극복해 나가는 걸 보고,서로 차별받는 애들끼리 이르케 뭉쳐서 그런 위기 같은 거를 극복해 나가는 걸 보고
되게 재밌고 좋다고 생각을 했었고 나는 근데 주먹왕 랄프보다는,되게 재밌고 좋다고 생각을 했었고 나는 근데 주먹왕 랄프보다는
나는 그~ 다른 토이 스토리 그거를 더 좋아해 가지구,나는 그~ 다른 토이 스토리 그거를 더 좋아해 가지구
토이 스토리가 지금 포까지 나왔잖아?,토이 스토리가 지금 포까지 나왔잖아?
포까지 나왔는데 그~ 그거를 싹 다 보면서 나는,포까지 나왔는데 그~ 그거를 싹 다 보면서 나는
내가 그~ 장난감을 대할 때,내가 그~ 장난감을 대할 때
옛날에 어떻게 대했을까 하는 그런 반성?,옛날에 어떻게 대했을까 하는 그런 반성?
그런 것도 느껴져서 난 되게 그게 좋은 거 같고,그런 것도 느껴져서 난 되게 그게 좋은 거 같고
너는 토이 스토리 내용은 봤는지 혹시 알고 싶어.,너는 토이 스토리 내용은 봤는지 혹시 알고 싶어.
토이 스토리도 내가 원 투 쓰리까진 다 보고,토이 스토리도 내가 원 투 쓰리까진 다 보고
포는 약간 에~ 중간중간 봤던 거라서 내용까지는 확실하게는 잘 모르는데,포는 약간 에~ 중간중간 봤던 거라서 내용까지는 확실하게는 잘 모르는데
그~ 토이 스토리에서 막 애들이 장난감 이렇게 다루는 게 나오잖아.,그~ 토이 스토리에서 막 애들이 장난감 이렇게 다루는 게 나오잖아.
그러고 나도 나의 과거를 한번 새 회상을 해 봤거든?,그리고 나도 나의 과거를 한번 새 회상을 해 봤거든?
근데 나는 따른 애들 있었던 막,근데 나는 다른 애들 있었던 막
공주 인형 그리고 곰돌이 인형 이런 것보다는 우리 오빠랑 같이 막,공주 인형 그리고 곰돌이 인형 이런 것보다는 우리 오빠랑 같이 막
칼 검 총 이런 거 들고 다녀 가지고,칼 검 총 이런 거 들고 다녀 가지고
걔네들을 쪼끔 더 부드럽게 다룰려면 어떻게 다뤘을까 생각을 해 봤는데,걔네들을 쪼끔 더 부드럽게 다룰려면 어떻게 다뤘을까 생각을 해 봤는데
사실 걔네들을 쪼금 부드럽게 다룰 순 없을 거 같긴 한데,사실 걔네들을 쪼금 부드럽게 다룰 순 없을 거 같긴 한데
어~ 걔네 가지고 사람을 패고 다니진 않았으면 좋겠다라고 생각을 했었어.,어~ 걔네 가지고 사람을 패고 다니진 않았으면 좋겠다라고 생각을 했었어.
근데 거기에서 보면은 거기서도 이제 애들한테 막 그렇게 치이고,근데 거기에서 보면은 거기서도 이제 애들한테 막 그렇게 치이고
마지막엔 보육원에 가 가지고 그렇게 되는 내용이 한 번씩 나오잖아.,마지막엔 보육원에 가 가지고 그렇게 되는 내용이 한 번씩 나오잖아.
이제 그런 걸 보면은,이제 그런 걸 보면은
그렇게 다루는 게 어떻게,그렇게 다루는 게 어떻게
그~ 애들이 그렇게 인형을 다루는 걸 어떻게 생각해?,그~ 애들이 그렇게 인형을 다루는 걸 어떻게 생각해?
애들이 인형을 다루는 거에 대해서는 엄청,애들이 인형을 다루는 거에 대해서는 엄청
그~ 반성을 했으면 좋겠다고 생각이 되고,그~ 반성을 했으면 좋겠다고 생각이 되고
그리고 나는 애들이 애들이니까,그리고 나는 애들이 애들이니까
그러 그렇 그럴 수 있다고 생각이 되고 나는 그런 애들도,그러 그렇 그럴 수 있다고 생각이 되고 나는 그런 애들도
그냥 다양한 그런 장난감을 보면서 그냥 놀고 그러는 거니깐,그냥 다양한 그런 장난감을 보면서 그냥 놀고 그러는 거니깐
그리고 나는 그~ 혹시 웹툰 중에서는,그리고 나는 그~ 혹시 웹툰 중에서는
웹툰 중에서는 너는 어떤 장르를 더 선호하고,웹툰 중에서는 너는 어떤 장르를 더 선호하고
그~ 액션 같은 거를 좋아한다고 했었는데,그~ 액션 같은 거를 좋아한다고 했었는데
그~ 액션 중에서 어떤 웹툰이 제일 좋았는지,그~ 액션 중에서 어떤 웹툰이 제일 좋았는지
이야기를 해 주라.,이야기를 해 주라.
제 액션 중에서 제일 예전에 유명했었던 거 이제 갓 오브 하이스쿨이라고 &company-name2&에서 하는 건데,제 액션 중에서 제일 예전에 유명했었던 거 이제 갓 오브 하이스쿨이라고 &company-name2&에서 하는 건데
솔직히 그게 되게 쫌 오래 했어.,솔직히 그게 되게 조금 오래 했어.
그게 베스트 도전까지 합쳐 면은 우리가 초등학교 들어가기 전부터 아마 연재를 했었던 걸로 알고 있거든.,그게 베스트 도전까지 합쳐 면은 우리가 초등학교 들어가기 전부터 아마 연재를 했었던 걸로 알고 있거든.
그래서 제일 초반부터 봤었던 웹툰이니까는 되게 지금도 애정을 가지고 보고 있지만은,그래서 제일 초반부터 봤었던 웹툰이니까는 되게 지금도 애정을 가지고 보고 있지만은
되게 쫌 내용이 지금 많이 꼬이고 있어 그래서 요즘은 그 갓 오브 하이스쿨보다는,되게 조금 내용이 지금 많이 꼬이고 있어 그래서 요즘은 그 갓 오브 하이스쿨보다는
&company-name1& 웹툰에서 있는 따른 웹툰을 쪼끔 더 좋아하는 거 같애.,&company-name1& 웹툰에서 있는 다른 웹툰을 쪼끔 더 좋아하는 거 같애.
지금  쪽이 쪼끔 더 판타지 아니면은 액션 같은 게,지금  쪽이 쪼끔 더 판타지 아니면은 액션 같은 게
다양하게 들어오고 있는 거 같아 가지고 요즘 액션은 &company-name1& 쪽에서 많이 보고 있고,다양하게 들어오고 있는 거 같아 가지고 요즘 액션은 &company-name1& 쪽에서 많이 보고 있고
&company-name2& 쪽에서는 로맨스를 많이 보고 있는 거 같애.,&company-name2& 쪽에서는 로맨스를 많이 보고 있는 거 같애.
그러면은 너는,그러면은 너는
액션 쪽을 많이 좋아한 다 아~ 좋아하진 않는다고 했는데 나는 좋아하니깐 다음번에 꼭 봤으면 좋겠어.,액션 쪽을 많이 좋아한 다 아~ 좋아하진 않는다고 했는데 나는 좋아하니깐 다음번에 꼭 봤으면 좋겠어.
