사투리,표준어
그런 에~ 제 성격의 단점 같은 거인 거 같애요.,그런 에~ 제 성격의 단점 같은 거인 거 같애요.
네 어~ 그러면 그런 것들 있잖아요.,네 어~ 그러면 그런 것들 있잖아요.
어~ 내가 딱 화를 내야 하는 순간들 있잖아요.,어~ 내가 딱 화를 내야 하는 순간들 있잖아요.
예를 들면 어~ 안 좋은 상황들,예를 들면 어~ 안 좋은 상황들
정의롭지 못한 상황들을 딱 봤을 때 화를 내야 하는 상황들일 때,정의롭지 못한 상황들을 딱 봤을 때 화를 내야 하는 상황들일 때
어~ 주변에 이야기를 해서 다른 사람이 이야기하게 만드시는 편이에요 아니면은,어~ 주변에 이야기를 해서 다른 사람이 이야기하게 만드시는 편이에요 아니면은
본인이 직접 나서서 이야기를 하시는 편이세요?,본인이 직접 나서서 이야기를 하시는 편이세요?
음~ 그~ 아까 말씀드렸다시피 화가 나면 저는 쫌 타입이라고 그랬잖아요 근데,음~ 그~ 아까 말씀드렸다시피 화가 나면 저는 조금 타입이라고 그랬잖아요 근데
음~ 그 화를 참는 이유가 그 친구랑,음~ 그 화를 참는 이유가 그 친구랑
그 화나는 거를 잘못 얘기했다가 쫌 관계가 틀어지거나,그 화나는 거를 잘못 얘기했다가 조금 관계가 틀어지거나
그렇기 때문 그래서 참는 거란 말이에요.,그렇기 때문 그래서 참는 거란 말이에요.
근데 그~ 그렇게 뭐~ 밖에서 모르는 사람이,근데 그~ 그렇게 뭐~ 밖에서 모르는 사람이
좀 안 좋게 행동하거나 아니면은 저한테 막 뭐~,좀 안 좋게 행동하거나 아니면은 저한테 막 뭐~
아르바이트할 때 안 좋게 행동을 할 때 그럴 때는 뭐~ 그러 그 사람을 다시 볼 사람이 아니잖아요 저는 기분이,아르바이트할 때 안 좋게 행동을 할 때 그럴 때는 뭐~ 그러 그 사람을 다시 볼 사람이 아니잖아요 저는 기분이
엄청 나빠졌고,엄청 나빠졌고
그래서 그럴 때는 그냥 참지 않고 얘기하는 편인 거 같아요.,그래서 그럴 때는 그냥 참지 않고 얘기하는 편인 거 같아요.
어~ 그~ 뭐~ 알바했을 때 막,어~ 그~ 뭐~ 알바했을 때 막
쫌 안 좋게 행동하는 아저씨들이 좀 많잖아요.,조금 안 좋게 행동하는 아저씨들이 좀 많잖아요.
그럴 때 어~ 그거를 참고 지나가면 그~ 하루 종일 기분이 안 좋더라구요 그래서,그럴 때 어~ 그거를 참고 지나가면 그~ 하루 종일 기분이 안 좋더라구요 그래서
그럴 때는 뭐~ 동료 동료 직원한테,그럴 때는 뭐~ 동료 동료 직원한테
뭐~ 좀 안 좋게 이야기하고 있으면 저도,뭐~ 좀 안 좋게 이야기하고 있으면 저도
제가 먼저 가서 어~ 이렇게 하면 안 된다.,제가 먼저 가서 어~ 이렇게 하면 안 된다.
먼저 어~ 그 상황을 끊어내는 편인 거 같아요.,먼저 어~ 그 상황을 끊어내는 편인 거 같아요.
음~ 혹시 그~ 여가시간을 보낼 때,음~ 혹시 그~ 여가시간을 보낼 때
음~ 그~ 외향적인 성격이라고 하셨는데 그러면 혼자,음~ 그~ 외향적인 성격이라고 하셨는데 그러면 혼자
혼자서 하는 취미나 아니면은 음~ 혼자서,혼자서 하는 취미나 아니면은 음~ 혼자서
쫌 생각을 정리하는 시간 이런 거는 좋아하지 않는 편이신가요?,조금 생각을 정리하는 시간 이런 거는 좋아하지 않는 편이신가요?
어~ 내성적인 친구들이 이제,어~ 내성적인 친구들이 이제
제 친구들은 다 외향적인데,제 친구들은 다 외향적인데
그 중에서 내성적인 친구들이 있어요 그런 친구들이,그 중에서 내성적인 친구들이 있어요 그런 친구들이
이제 질문자님과 비슷한 질문을 할 때가 있단 말이에요.,이제 질문자님과 비슷한 질문을 할 때가 있단 말이에요.
항상 밝구 어~ 항상 이렇게 돌아다니는지?,항상 밝구 어~ 항상 이렇게 돌아다니는지?
근데 사실 막상 그런 외향적인 애들도 보면,근데 사실 막상 그런 외향적인 애들도 보면
혼자 사색하는 시간은 무조건 있더라구요 사색하거나,혼자 사색하는 시간은 무조건 있더라구요 사색하거나
혼자만의 그런 취미생활,혼자만의 그런 취미생활
그런 시간은 있는 거 같애요 저는 혼자 있을 때,그런 시간은 있는 거 같애요 저는 혼자 있을 때
어~ 보통 손으로 뭐~ 꼼지락거리는 거 좋아해서 뭐~ 만든다던지,어~ 보통 손으로 뭐~ 꼼지락거리는 거 좋아해서 뭐~ 만든다던지
아님 요리를 한다던지 뭐~ 그런 거를 자주 하는 편이거든요.,아님 요리를 한다던지 뭐~ 그런 거를 자주 하는 편이거든요.
어~ 그런 거처럼 외향적인 애들도,어~ 그런 거처럼 외향적인 애들도
어~ 내향적인 애들처럼 이제 많이,어~ 내향적인 애들처럼 이제 많이
그런 그 시간의 차이인 거 같애요 저는 그 외향적인 것과 내향적인 것의 차이는,그런 그 시간의 차이인 거 같애요 저는 그 외향적인 것과 내향적인 것의 차이는
그래서 그런 친 내향적인 친구들처럼 집에서 보내는 시간은,그래서 그런 친 내향적인 친구들처럼 집에서 보내는 시간은
그 친구들보다는 적지만,그 친구들보다는 적지만
네 그런 시간들이 있는 거 같애요 외향적인 친구들도,네 그런 시간들이 있는 거 같애요 외향적인 친구들도
보면 그런 승 성질을 막 계속 내는 애들이 있잖아요.,보면 그런 승 성질을 막 계속 내는 애들이 있잖아요.
저희 오빠야가 그렇거든요 맨날 저한테 성질을 내요.,저희 오빠야가 그렇거든요 맨날 저한테 성질을 내요.
제가 잘못한 것도 아닌데 자기가 뭐~ 게임에서 지거나 그럼 성질을 낸단 말이에요.,제가 잘못한 것도 아닌데 자기가 뭐~ 게임에서 지거나 그럼 성질을 낸단 말이에요.
그런 주변에 다혈질인 사람들 봤을 때,그런 주변에 다혈질인 사람들 봤을 때
어떤 생각이 드는지 아니면은 그렇게,어떤 생각이 드는지 아니면은 그렇게
내가 잘못한 것도 아닌데 승질내면 주변에 친한 사람이면은 바로 맞받아치기 쫌 그렇잖아요.,내가 잘못한 것도 아닌데 승질내면 주변에 친한 사람이면은 바로 맞받아치기 조금 그렇잖아요.
그럴 때는 어떻게 극복하시는 편인지 네 여쭤 보겠습니다.,그럴 때는 어떻게 극복하시는 편인지 네 여쭤 보겠습니다.
음~ 제 친구가 진짜 성격이 불 같거든요.,음~ 제 친구가 진짜 성격이 불 같거든요.
그래서 화나는 화나는 일이 있으면 무조건 그 사람한테,그래서 화나는 화나는 일이 있으면 무조건 그 사람한테
면전에서라도 막 반드시 얘기를 해야 되고,면전에서라도 막 반드시 얘기를 해야 되고
뭐~ 싸울 일이 있으면 싸워야 되고 막 그런 타입인데 저는 그런,뭐~ 싸울 일이 있으면 싸워야 되고 막 그런 타입인데 저는 그런
불편한 막 에너지들 있잖아요 그런 상황 자체가 되게,불편한 막 에너지들 있잖아요 그런 상황 자체가 되게
너무 마음이 불편하더라구요 그래서 그 친구가 그렇게,너무 마음이 불편하더라구요 그래서 그 친구가 그렇게
화를 엄청 많이 내고 있을 때는,화를 엄청 많이 내고 있을 때는
그 친구를 그냥 화를 내게,그 친구를 그냥 화를 내게
내버려 두구 저한테는  불씨가 옮기지 않게,내버려 두구 저한테는  불씨가 옮기지 않게
음~ 그냥 말을 안 시키구 멀리서 두고 보는 거 같아요.,음~ 그냥 말을 안 시키구 멀리서 두고 보는 거 같아요.
그러면 그 친구  보통 그런 타입들은 또 화가 되게 빨리 풀리더라고요.,그러면 그 친구  보통 그런 타입들은 또 화가 되게 빨리 풀리더라고요.
그래서 어~ 그냥 잠깐 혼자 혼자 두고 있으면,그래서 어~ 그냥 잠깐 혼자 혼자 두고 있으면
혼자 화를 가라앉히고 또 괜찮아지더라구요.,혼자 화를 가라앉히고 또 괜찮아지더라구요.
그래서 그냥 어~ 그거를 막,그래서 그냥 어~ 그거를 막
되게  풀어주려고 속상한 일이 있으면,되게  풀어주려고 속상한 일이 있으면
들어줘야 되겠지만 음~ 그냥 혼자 두게,들어줘야 되겠지만 음~ 그냥 혼자 두게
두는 거 같아요 그게 별로 좋지 않은 일일 수도 있는데,두는 거 같아요 그게 별로 좋지 않은 일일 수도 있는데
그냥 그렇게 하는 게 제가 마음 편하더라구요.,그냥 그렇게 하는 게 제가 마음 편하더라구요.
