사투리,표준어
그래가지고 철마 축제를 하는데 내가 거기 한우 축제에서 그~ 그냥 캐셔로 그냥 일했었거든?,그래가지고 철마 축제를 하는데 내가 거기 한우 축제에서 그~ 그냥 캐셔로 그냥 일했었거든?
그때 한 축제라서 하루 이틀밖에 안 했는데 그때 캐셔가,그때 한 축제라서 하루 이틀밖에 안 했는데 그때 캐셔가
생각보다 별로 어렵지 않아 왜냐하면 사람들이 많이 오긴 오는데 항상 사는 게 정해져 있고 종류가 많지 않아 가지고,생각보다 별로 어렵지 않아 왜냐하면 사람들이 많이 오긴 오는데 항상 사는 게 정해져 있고 종류가 많지 않아 가지고
그냥 그~ 바코드 찍고 그냥 넘겨주기만 하면 돼 그래서 업무 자체는 쉬운데,그냥 그~ 바코드 찍고 그냥 넘겨주기만 하면 돼 그래서 업무 자체는 쉬운데
가장 좋았던 게 그거 일단 시급도 일단 좋고 시급이 옛날,가장 좋았던 게 그거 일단 시급도 일단 좋고 시급이 옛날
그~ 최저 시급에 한 두 이 점 오 배는 줬던 거 같거든 내 기억에?,그~ 최저 시급에 한 두 이 점 오 배는 줬던 거 같거든 내 기억에?
그래서 그거 쫌 좋았던 거 같고 그리게 또 그리고 그~ 점심 저녁을 거기서 주는데,그래서 그거 조금 좋았던 거 같고 그리게 또 그리고 그~ 점심 저녁을 거기서 주는데
한우 축제다 보니까 그 안에 음식 같은 게 거의,한우 축제다 보니까 그 안에 음식 같은 게 거의
소고기 쫌 들어간 게 쫌 많아 뭐~ 소고기 무슨 이름 뭐지?,소고기 조금 들어간 게 조금 많아 뭐~ 소고기 무슨 이름 뭐지?
지금 기억 안 나는데 아무튼 소고기 들어간 음식이야 찌개 같은 거야.,지금 기억 안 나는데 아무튼 소고기 들어간 음식이야 찌개 같은 거야.
그거를 우리는 공짜로 먹을 수 있거든.,그거를 우리는 공짜로 먹을 수 있거든.
그래가지고,그래가지고
아~ 내가 평소였으면은 내 소고기 이렇게 돈 마이 주고 내 잘 안 먹었을 텐데,아~ 내가 평소였으면은 내 소고기 이렇게 돈 많이 주고 내 잘 안 먹었을 텐데
점심 저녁을 소고기 들어간 거 뭔가 주니까 그게 참 좋더라고 그래가지고 내가 친구한테,점심 저녁을 소고기 들어간 거 뭔가 주니까 그게 참 좋더라고 그래가지고 내가 친구한테
야 내 해봤는데 소고기도 주고 시급도 진짜  짱이다 한 번 와라 이래가지고 그다음 해 또 한 번 더 했거든.,야 내 해봤는데 소고기도 주고 시급도 진짜  짱이다 한 번 와라 이래가지고 그다음 해 또 한 번 더 했거든.
그러니까 그 티셔츠도 내 집에 있어 그~ 한우 축 한우 축제 뭐 캐셔 이래가지고 그~,그러니까 그 티셔츠도 내 집에 있어 그~ 한우 축 한우 축제 뭐 캐셔 이래가지고 그~
반팔티가 있는데 그거 그것도 가끔 주거든.,반팔티가 있는데 그거 그것도 가끔 주거든.
알바 하고 나면은 회수 안 하고 그냥 입으라고 주더라고.,알바 하고 나면은 회수 안 하고 그냥 입으라고 주더라고.
그래가지고 그거는,그래가지고 그거는
잠옷으로 쓰고 있는데 아~ 하여튼 뭔가 얻는 게 많은 축 알바였던 것 같다 그거는,잠옷으로 쓰고 있는데 아~ 하여튼 뭔가 얻는 게 많은 축 알바였던 것 같다 그거는
음~ 물론 한 일 회성 밖에 안 되가지고 뭐 어디 써먹을 수 있는 건 아니지만,음~ 물론 한 일 회성 밖에 안 되가지고 뭐 어디 써먹을 수 있는 건 아니지만
가끔씩 할 때는,가끔씩 할 때는
한 번 그런 것도 해 보는 것도 또 좋은 것 같아 그게 쫌,한 번 그런 것도 해 보는 것도 또 좋은 것 같아 그게 조금
공고가 쫌 안 올라와서 쫌 그렇지만 보통 그~ 지인 소개로 좀 하는 편이데 그게?,공고가 조금 안 올라와서 조금 그렇지만 보통 그~ 지인 소개로 좀 하는 편이데 그게?
그래가지고 나는,그래가지고 나는
우리 엄마가 쫌 발이 넓어가지고 아는 아줌마 통해서 나는 한 거였는데,우리 엄마가 조금 발이 넓어가지고 아는 아줌마 통해서 나는 한 거였는데
나도 친구를 통해 친구 소개해주고 이렇게 지인을 통해서 이렇게 넘어 넘어 이렇게 해서,나도 친구를 통해 친구 소개해주고 이렇게 지인을 통해서 이렇게 넘어 넘어 이렇게 해서
같이 일할 수 있어서 그런 게 쪼끔 일반인은 쫌 하기 힘들겠더라 이런 생각도 드네?,같이 일할 수 있어서 그런 게 쪼끔 일반인은 조금 하기 힘들겠더라 이런 생각도 드네?
철마 한우 그거하니까 생각나는 건데,철마 한우 그거하니까 생각나는 건데
내 동생이 얼마 전까지만 해도 그 철마 그쪽에서 한우 그 집에서,내 동생이 얼마 전까지만 해도 그 철마 그쪽에서 한우 그 집에서
일을 했었단 말이야.,일을 했었단 말이야.
그래가지고  그~ 그 집이 아마  인가?,그래가지고  그~ 그 집이 아마  인가?
해가지고 뭐~ 그 철마 쪽에서 그~ 한우 그런 거 장사하는?,해가지고 뭐~ 그 철마 쪽에서 그~ 한우 그런 거 장사하는?
이렇게 해가지고 그냥 회집에서 초장집 그런 거 알제?,이렇게 해가지고 그냥 회집에서 초장집 그런 거 알지?
그 초장집 같은 건데 그 밑에서?,그 초장집 같은 건데 그 밑에서?
고기를 사면 이제 밥상값이라고 해야 되나 그거를 오천 원인가 내고서 이제 고기  꾸워 먹고 막 이러면은 이제,고기를 사면 이제 밥상값이라고 해야 되나 그거를 오천 원인가 내고서 이제 고기  꾸워 먹고 막 이러면은 이제
막 파절이나 막 이런 거  갖다주고 막 이러는 이러는 식당인데,막 파절이나 막 이런 거  갖다주고 막 이러는 이러는 식당인데
동생이 그기서 동생 친구 소개로 그~ 아까 그거처럼 진짜 지인 소개로 이렇게 갔 들어갔는데,동생이 거기서 동생 친구 소개로 그~ 아까 그거처럼 진짜 지인 소개로 이렇게 갔 들어갔는데
그 동생 친구가 그 땅에 그 친척 그거라서 친척 아들 막 이런 거라 가지고,그 동생 친구가 그 땅에 그 친척 그거라서 친척 아들 막 이런 거라 가지고
그렇게 해서 들어갔다고 하더라고.,그렇게 해서 들어갔다고 하더라고.
그래가지고 봤는데 동생 일하는 거 들어보면은,그래가지고 봤는데 동생 일하는 거 들어보면은
진짜 뭐 일당으로 막 이렇게 주고 시급은 당연히  한 아까 말했듯이 이 점 오 배 그 정도는 아닌 것 같은데,진짜 뭐 일당으로 막 이렇게 주고 시급은 당연히  한 아까 말했듯이 이 점 오 배 그 정도는 아닌 것 같은데
한 일 점 오에서 이~ 두 배 정도는 되는 것 같애.,한 일 점 오에서 이~ 두 배 정도는 되는 것 같애.
