사투리,표준어
뭐~ 요즘 세간에는 그래도 음주 운전에 대한 인식이 쫌,뭐~ 요즘 세간에는 그래도 음주 운전에 대한 인식이 조금
개선되긴 했는데,개선되긴 했는데
이제 음주 운전 음주 운전의 형량이나 뭐~ 이런 거는 쫌 어떻게 생각하세요 저는 쫌 의견이 궁금해 가지고,이제 음주 운전 음주 운전의 형량이나 뭐~ 이런 거는 조금 어떻게 생각하세요 저는 조금 의견이 궁금해 가지고
저는 일단 술을 먹고 그른 걸 운전한다는 거 자체를 생각 안 해 봐 가지고,저는 일단 술을 먹고 그런 걸 운전한다는 거 자체를 생각 안 해 봐 가지고
일단 저랑은 별개 상황이라서,일단 저랑은 별개 상황이라서
저는 그런 행동 절대로 안 할 거 같애서,저는 그런 행동 절대로 안 할 거 같애서
일단 형량이 어떻게 되는지도 잘 몰라요.,일단 형량이 어떻게 되는지도 잘 몰라요.
근데 우 말씀하신 것처럼 하던 사람은 계속하는 거 같애요.,근데 우 말씀하신 것처럼 하던 사람은 계속하는 거 같애요.
이게 술을 얼마 먹었든 일단,이게 술을 얼마 먹었든 일단
자기가 운전해서 가면 뭐~ 대리비도 굳고 편하니까 그렇게 그양 습관 들이다가,자기가 운전해서 가면 뭐~ 대리비도 굳고 편하니까 그렇게 그냥 습관 들이다가
그래서 뭐~ 뉴스 같은 거 보면 연예인도 많이 그르고 그러는 거 같은데,그래서 뭐~ 뉴스 같은 거 보면 연예인도 많이 그러고 그러는 거 같은데
일단 그냥 면허 정지뿐만 아니라 면허는 정지는 당연한 거구,일단 그냥 면허 정지뿐만 아니라 면허는 정지는 당연한 거구
이게 어떻게 보면 살인 미수잖아요.,이게 어떻게 보면 살인 미수잖아요.
사람을 어떻게 죽일지 모르니까 그래서  이것도 약간 쫌 더 쎄게 가야 된다고 생각하구요.,사람을 어떻게 죽일지 모르니까 그래서  이것도 약간 조금 더 세게 가야 된다고 생각하구요.
음주 운전 하니까,음주 운전 하니까
제가 또 편의점 알바 한다 했잖아요 편의점 알바 할 때,제가 또 편의점 알바 한다 했잖아요 편의점 알바 할 때
그~ 술 먹고 거기가 술골 쪽인데,그~ 술 먹고 거기가 술골 쪽인데
술 먹고 전동 킥보드 타는 사람 진짜 많단 말이에요?,술 먹고 전동 킥보드 타는 사람 진짜 많단 말이에요?
와 나는  보면서,와 나는  보면서
진짜 무슨 생각으로 저러는지 진짜 일도 이해가 안 되고,진짜 무슨 생각으로 저러는지 진짜 일도 이해가 안 되고
그리고 그~ 음주 운전이,그리고 그~ 음주 운전이
전동 킥보드 타고 아 술 먹고 전동 킥보드 타는 게,전동 킥보드 타고 아 술 먹고 전동 킥보드 타는 게
법적으로 금지는 돼 있는데 처벌 사항이 없어요.,법적으로 금지는 돼 있는데 처벌 사항이 없어요.
그니까 법으로 이게 하면 안 되는 거지만 처벌 사항도 없고 헬멧도,그러니까 법으로 이게 하면 안 되는 거지만 처벌 사항도 없고 헬멧도
쓰고 안 쓰고는 처벌 사항이 없고,쓰고 안 쓰고는 처벌 사항이 없고
뭐~ 그래서 좀 말이 많은 거 같은데 그~ 이,뭐~ 그래서 좀 말이 많은 거 같은데 그~ 이
전동 킥보드 법을 개정하신 분이 여기 달서구의 윤재옥 국회의원이라고,전동 킥보드 법을 개정하신 분이 여기 달서구의 윤재옥 국회의원이라고
저희 단지 사시는 분인데 그분 말씀이,저희 단지 사시는 분인데 그분 말씀이
이분이랑 한 분이 더 있었는데 그분이 뭐라고 하셨냐면,이분이랑 한 분이 더 있었는데 그분이 뭐라고 하셨냐면
자기 자기 일단 안 타 봤어요.,자기 자기 일단 안 타 봤어요.
안 타 보고 얘기를 하는 거예요.,안 타 보고 얘기를 하는 거예요.
자전거나 전동 킥보드랑 뭐~ 속도가 십 키로 차이인데,자전거나 전동 킥보드랑 뭐~ 속도가 십 키로 차이인데
뭐~ 위험하면 얼마나 위험하겠느냐 이런 생각으로,뭐~ 위험하면 얼마나 위험하겠느냐 이런 생각으로
그~ 나이를 완전 낮춘 거예요.,그~ 나이를 완전 낮춘 거예요.
근데 이 자전거가 전력 질주 할 때 아마,근데 이 자전거가 전력 질주 할 때 아마
한 청소년들 기준으로 지금 한 십오 키로에서 이십 키로 나온단 말이에요 근데 전동 킥보드는 이십오 키로란 말이에요.,한 청소년들 기준으로 지금 한 십오 키로에서 이십 키로 나온단 말이에요 근데 전동 킥보드는 이십오 키로란 말이에요.
이게 무게 중심이 더 높고 전동 킥보드는,이게 무게 중심이 더 높고 전동 킥보드는
그래서 속도 체감이 더 빨라요.,그래서 속도 체감이 더 빨라요.
서 빠르고 브레이크도 바퀴가 짝다 보니까 자전거에 비하면,서 빠르고 브레이크도 바퀴가 작다 보니까 자전거에 비하면
브레이크도 막 앞뒤 다 달려 있어도,브레이크도 막 앞뒤 다 달려 있어도
좀 밀리는 경향이 없지 않아 있어요.,좀 밀리는 경향이 없지 않아 있어요.
그래서 욕을 많이 먹다가 십이월 십 일에 개정이 됐다가 또다시 바뀐다고 들었거든요?,그래서 욕을 많이 먹다가 십이월 십 일에 개정이 됐다가 또다시 바뀐다고 들었거든요?
또  바꼈는지 모르겠는데,또  바뀌었는지 모르겠는데
그래서 십육 세까지는 십육 세로 하긴 했는데,그래서 십육 세까지는 십육 세로 하긴 했는데
그래 가지고 어~ 저는,그래 가지고 어~ 저는
저는 이제 성인이 되고 면허증을 따고,저는 이제 성인이 되고 면허증을 따고
전동 킥보드를 탔으니까 이제 도로 그 질서를 알 거 아니에요.,전동 킥보드를 탔으니까 이제 도로 그 질서를 알 거 아니에요.
제가 알기론 차도에 드갈 때는 그~ 끝 선 차선에,제가 알기론 차도에 드갈 때는 그~ 끝 선 차선에
거기 걸쳐서 가야 된다고 알고 있거든요?,거기 걸쳐서 가야 된다고 알고 있거든요?
그니까 뭐~ 삼 차선이면 삼 차선 맨 오른쪽 그 라인만 타고 가야 돼요.,그러니까 뭐~ 삼 차선이면 삼 차선 맨 오른쪽 그 라인만 타고 가야 돼요.
근데  한 번씩 인터넷 보면 막,근데  한 번씩 인터넷 보면 막
좌회전 신호 받을라고,좌회전 신호 받을라고
거기 왼쪽 왼쪽에 붙기도 하고,거기 왼쪽 왼쪽에 붙기도 하고
또는 뭐~ 백 백이 키로짜리 그른 것도 있거든요?,또는 뭐~ 백 백이 키로짜리 그런 것도 있거든요?
고속 도로에서 막 타는 사람들도 있고,고속 도로에서 막 타는 사람들도 있고
초반에 막 많이 그랬었는데 그런 거 보면 한 편의 해프닝이기도 하고,초반에 막 많이 그랬었는데 그런 거 보면 한 편의 해프닝이기도 하고
법에 대해서 또 말 얘기하고 싶은 게,법에 대해서 또 말 얘기하고 싶은 게
차를 모신다 하셨으니까,차를 모신다 하셨으니까
그~ 교통 법규 중에서,그~ 교통 법규 중에서
혹시나 이건 쫌 개선되어야 한다라는 그런 운전자로서,혹시나 이건 조금 개선되어야 한다라는 그런 운전자로서
차량 그~ 도로 법규 같은 게 있을까요?,차량 그~ 도로 법규 같은 게 있을까요?
아~ 제가 생각해 봤을 때 차량 법규 중에,아~ 제가 생각해 봤을 때 차량 법규 중에
그~ 운전할 때 말고 저는 제정됐으면 하는 법이,그~ 운전할 때 말고 저는 제정됐으면 하는 법이
이제 골목이나 이런 데 보면 우리나라가 이제,이제 골목이나 이런 데 보면 우리나라가 이제
저~ 주차할 데가 없어서 이런 데를 쫌 해소하는 그런 법안이,저~ 주차할 데가 없어서 이런 데를 조금 해소하는 그런 법안이
쫌 있었으면 좋겠다고 생각해요.,조금 있었으면 좋겠다고 생각해요.
